1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
204.66666666666666,139.48666666666668,121.17333333333333,116.84666666666666,114.34,115.80666666666667,113.6,108.46666666666667,109.4,110.27333333333333,104.14666666666666,105.78,108.94666666666667,102.94666666666667,102.0,100.42,103.04,102.98,95.14,96.34,95.59333333333333,97.12,94.44,93.98,92.69333333333333,98.29333333333334,91.99333333333334,91.84666666666666,91.12666666666667,91.12666666666667,87.55333333333333,87.1,85.36666666666666,82.12666666666667,82.08,81.38666666666667,80.29333333333334,87.61333333333333,87.61333333333333,82.16,82.14,80.68666666666667,78.78,77.50666666666666,74.26,74.34,73.9,73.08,72.14,72.02666666666667,74.94,74.01333333333334,72.94,72.83333333333333,72.61333333333333,71.84666666666666,70.70666666666666,70.70666666666666,68.82,67.70666666666666,67.68,66.97333333333333,66.52666666666667,64.73333333333333,62.07333333333333,58.78,55.56,54.833333333333336,54.79333333333334,54.373333333333335,53.68666666666667,52.86666666666667,51.77333333333333,51.38,55.13333333333333,36.56,54.986666666666665,49.9,39.99333333333333,55.64666666666667,49.13333333333333,43.85333333333333,42.50666666666667,39.013333333333335,36.78,47.306666666666665,40.04,42.21333333333333,42.17333333333333,38.42666666666667,31.073333333333334,36.89333333333333,39.32,37.14666666666667,30.86,45.373333333333335,39.333333333333336,35.72666666666667,31.433333333333334,29.053333333333335,27.1,39.053333333333335,30.18,38.14666666666667,32.94,24.56,24.54,28.893333333333334,29.026666666666667,28.3,23.766666666666666,29.92,25.08,24.973333333333333,26.0,25.893333333333334,19.786666666666665,19.773333333333333,22.606666666666666,22.44,22.426666666666666,21.053333333333335,20.933333333333334,21.8,20.8,19.846666666666668,11.926666666666666,11.653333333333334,16.686666666666667,16.106666666666666,15.653333333333334,12.953333333333333,12.446666666666667,12.413333333333334,10.546666666666667,10.44,9.633333333333333,4.973333333333334,4.8933333333333335,4.866666666666666,3.94,6.08,4.666666666666667,4.166666666666667,3.44,3.3133333333333335,2.9266666666666667,1.02,0.82,0.0,136,153388
268.37333333333333,201.32666666666665,167.52666666666667,201.32666666666665,163.46,151.89333333333335,163.06666666666666,143.17333333333335,145.96,152.01333333333332,149.31333333333333,137.66666666666666,156.8,136.11333333333334,135.22666666666666,127.36666666666666,134.98666666666668,134.98666666666668,143.6,143.48,142.56,132.00666666666666,131.0,129.44666666666666,129.3,108.7,106.86666666666666,107.09333333333333,106.30666666666667,104.92666666666666,108.79333333333334,107.82,108.29333333333334,106.77333333333333,106.77333333333333,105.96,105.88666666666667,112.64666666666666,112.64666666666666,112.64666666666666,111.98,110.38666666666667,107.58,107.04,105.64,105.44666666666667,103.89333333333333,102.21333333333334,102.12,101.76,88.98666666666666,88.67333333333333,88.66666666666667,87.48666666666666,86.44,83.72,83.72,83.72,81.20666666666666,80.16666666666667,79.78666666666666,79.78666666666666,78.82666666666667,75.97333333333333,75.64,73.38,72.33333333333333,71.90666666666667,71.90666666666667,70.35333333333334,69.54,68.54666666666667,68.47333333333333,68.47333333333333,64.99333333333334,68.08666666666667,72.32666666666667,64.03333333333333,61.45333333333333,51.82,51.72,55.58,52.04,55.44,63.18,55.513333333333335,54.95333333333333,58.50666666666667,49.806666666666665,46.733333333333334,45.18666666666667,53.66,53.693333333333335,54.18666666666667,42.18666666666667,38.18666666666667,41.7,44.233333333333334,54.54666666666667,54.193333333333335,41.846666666666664,41.693333333333335,34.54,34.99333333333333,34.81333333333333,38.04666666666667,41.733333333333334,29.926666666666666,30.94,28.433333333333334,28.433333333333334,26.72,28.066666666666666,35.36,35.36,27.6,23.94,35.42666666666667,33.39333333333333,29.64,17.6,20.753333333333334,19.14666666666667,17.393333333333334,28.72,26.413333333333334,24.706666666666667,24.58,24.38,18.04,17.033333333333335,16.2,12.573333333333334,12.52,10.966666666666667,14.586666666666666,14.586666666666666,5.753333333333333,5.753333333333333,4.513333333333334,4.513333333333334,7.666666666666667,7.666666666666667,4.86,4.56,6.546666666666667,3.1066666666666665,1.2933333333333332,0.5266666666666666,0.0,131,204421
407.02,306.54,265.98,265.02,237.27333333333334,234.09333333333333,218.28,216.84,202.44666666666666,205.64666666666668,210.46,195.60666666666665,192.34666666666666,196.53333333333333,192.72,179.88,170.39333333333335,174.62,171.30666666666667,166.9,165.55333333333334,167.98,165.62666666666667,167.02666666666667,160.61333333333334,154.28,152.83333333333334,150.44,148.5,143.62666666666667,153.79333333333332,153.69333333333333,151.79333333333332,145.42666666666668,142.99333333333334,141.98666666666668,140.29333333333332,152.20666666666668,150.84666666666666,146.91333333333333,144.62,143.39333333333335,140.32,130.69333333333333,137.28666666666666,135.37333333333333,133.66666666666666,132.77333333333334,123.62666666666667,123.02,127.66,124.44,123.35333333333334,122.66666666666667,121.52,120.47333333333333,117.61333333333333,115.38666666666667,112.51333333333334,112.19333333333333,110.34,109.62666666666667,109.5,106.42,106.06666666666666,105.02666666666667,103.52,100.45333333333333,98.02,95.64666666666666,95.12666666666667,94.84,93.08,92.66,80.59333333333333,82.71333333333334,82.40666666666667,92.08666666666667,98.05333333333333,77.94,73.98,92.06,72.82666666666667,74.20666666666666,73.48666666666666,68.56666666666666,69.07333333333334,72.23333333333333,68.96666666666667,63.34,55.14666666666667,65.54,71.26666666666667,58.306666666666665,72.51333333333334,50.54666666666667,68.88666666666667,62.77333333333333,70.34,60.9,54.50666666666667,46.986666666666665,54.99333333333333,52.46666666666667,51.593333333333334,51.56666666666667,52.68666666666667,44.833333333333336,48.1,30.96,45.29333333333334,38.88,29.22,36.013333333333335,36.766666666666666,35.62,32.99333333333333,34.78,33.32,34.626666666666665,34.27333333333333,36.54,27.86,26.12,24.746666666666666,18.80666666666667,15.973333333333333,17.92,17.686666666666667,22.033333333333335,20.673333333333332,18.053333333333335,17.073333333333334,13.493333333333334,13.206666666666667,10.013333333333334,9.56,8.606666666666667,8.48,8.286666666666667,8.22,11.233333333333333,10.313333333333333,8.653333333333334,7.086666666666667,5.6066666666666665,4.026666666666666,3.7866666666666666,2.14,0.0,139,130421
408.88666666666666,287.74666666666667,227.96,218.82666666666665,197.55333333333334,200.66,191.77333333333334,194.71333333333334,181.26666666666668,185.23333333333332,180.94666666666666,187.44666666666666,189.38,175.99333333333334,175.99333333333334,179.0,171.74666666666667,170.37333333333333,158.86666666666667,156.19333333333333,156.19333333333333,166.63333333333333,166.62,163.44666666666666,163.05333333333334,149.09333333333333,144.76,143.84,143.84,143.77333333333334,148.32666666666665,145.94,142.44666666666666,142.43333333333334,141.06,141.06,140.66666666666666,139.36666666666667,138.41333333333333,137.58,132.09333333333333,131.89333333333335,130.58666666666667,129.97333333333333,129.96,128.84,125.69333333333333,125.38666666666667,125.24666666666667,121.5,116.4,115.76,115.23333333333333,114.66,114.46666666666667,114.44,113.62,112.22666666666667,111.14666666666666,110.04666666666667,107.48,106.77333333333333,104.67333333333333,103.33333333333333,100.66,96.33333333333333,96.32,96.13333333333334,94.88,91.72,91.72,90.07333333333334,89.65333333333334,89.57333333333334,82.34,77.68666666666667,72.74666666666667,80.32,69.51333333333334,77.82,74.04,67.36,62.45333333333333,71.76666666666667,64.51333333333334,61.74,68.36666666666666,62.486666666666665,63.9,63.63333333333333,65.4,64.17333333333333,63.653333333333336,61.84,54.43333333333333,60.42,52.473333333333336,56.18666666666667,54.64666666666667,46.593333333333334,58.7,54.54666666666667,53.74,44.14,61.92,44.16,34.3,42.95333333333333,38.13333333333333,41.653333333333336,39.733333333333334,34.42,33.74,35.946666666666665,41.93333333333333,37.36,33.053333333333335,43.266666666666666,37.986666666666665,37.54,32.00666666666667,28.293333333333333,34.306666666666665,33.3,32.64,24.826666666666668,23.826666666666668,22.66,29.2,24.36,23.266666666666666,22.213333333333335,15.3,14.706666666666667,17.333333333333332,17.013333333333332,16.5,14.6,7.373333333333333,6.906666666666666,6.84,5.046666666666667,4.24,3.433333333333333,3.84,2.6733333333333333,2.493333333333333,0.2866666666666667,0.12666666666666668,0.0,137,147705
276.6666666666667,192.70666666666668,167.83333333333334,166.26666666666668,164.52,155.2,151.64,143.76666666666668,160.1,141.88,150.14,158.6,132.58666666666667,135.04,127.30666666666667,138.09333333333333,141.66,141.66,145.18,129.12666666666667,127.43333333333334,137.26666666666668,119.02666666666667,118.75333333333333,118.75333333333333,119.59333333333333,119.14,116.02666666666667,112.0,111.82666666666667,132.54666666666665,132.18666666666667,132.06,132.06,132.06,130.82,130.82,101.52666666666667,99.44666666666667,98.58666666666667,97.89333333333333,96.74,93.18,90.76666666666667,87.62666666666667,85.37333333333333,84.98666666666666,84.58666666666667,84.58666666666667,84.18,92.5,92.5,90.32666666666667,90.32666666666667,89.85333333333334,86.30666666666667,86.10666666666667,83.18,82.54,79.75333333333333,79.17333333333333,78.88,78.52,74.96,74.82,74.4,72.54,72.43333333333334,72.43333333333334,72.26,71.22666666666667,68.61333333333333,68.61333333333333,68.34666666666666,69.02,65.42,60.4,62.32,66.82,61.593333333333334,54.766666666666666,57.54,59.96666666666667,44.54666666666667,51.193333333333335,59.72,58.7,56.22,48.56666666666667,65.18,44.70666666666666,64.16666666666667,44.24666666666667,50.84,38.666666666666664,50.24666666666667,55.44,59.08,53.8,46.67333333333333,49.233333333333334,42.86,36.72,33.72666666666667,30.866666666666667,33.4,27.686666666666667,26.986666666666668,25.833333333333332,31.633333333333333,29.486666666666668,31.78,27.833333333333332,27.946666666666665,28.826666666666668,34.67333333333333,34.04666666666667,35.22666666666667,34.48,18.946666666666665,18.266666666666666,22.113333333333333,24.486666666666668,24.873333333333335,24.85333333333333,23.19333333333333,18.36,13.033333333333333,16.413333333333334,16.006666666666668,15.26,13.78,13.66,13.093333333333334,13.1,13.1,10.693333333333333,12.586666666666666,12.506666666666666,10.293333333333333,9.493333333333334,8.84,7.633333333333334,7.633333333333334,3.0933333333333333,2.92,2.92,2.1,0.6533333333333333,0.0,139,148447
282.22,211.38666666666666,168.05333333333334,165.39333333333335,156.35333333333332,151.82666666666665,145.62,142.00666666666666,131.76666666666668,145.59333333333333,146.52,138.34666666666666,138.58666666666667,141.12666666666667,141.00666666666666,132.24666666666667,118.80666666666667,118.66,119.06,118.92,118.8,131.78,125.30666666666667,125.18666666666667,118.28,108.14666666666666,107.66666666666667,107.48,107.36,107.3,121.68,120.31333333333333,115.61333333333333,110.54,110.40666666666667,110.29333333333334,103.5,108.75333333333333,108.62666666666667,107.85333333333334,107.57333333333334,107.09333333333333,106.80666666666667,104.46,98.31333333333333,98.12666666666667,98.04666666666667,96.53333333333333,89.96,87.8,102.14,102.1,100.93333333333334,95.35333333333334,94.78,94.48666666666666,91.00666666666666,90.88,90.85333333333334,90.85333333333334,90.44666666666667,89.55333333333333,88.27333333333333,88.00666666666666,84.13333333333334,82.59333333333333,77.44,77.25333333333333,77.12,77.0,76.88666666666667,76.51333333333334,74.12666666666667,71.58666666666667,63.973333333333336,76.57333333333334,49.593333333333334,57.233333333333334,50.58,56.8,61.9,67.54666666666667,58.5,47.513333333333335,48.18,48.6,46.48,56.806666666666665,44.8,53.08,47.126666666666665,61.18666666666667,59.75333333333333,55.32,52.54,43.81333333333333,42.406666666666666,52.64,41.54,48.913333333333334,48.413333333333334,41.82666666666667,35.11333333333334,41.29333333333334,41.04,53.10666666666667,33.68666666666667,26.82,36.32,44.21333333333333,28.233333333333334,26.953333333333333,31.98,37.29333333333334,27.726666666666667,27.14666666666667,20.2,24.286666666666665,25.94,25.493333333333332,17.56,14.68,14.633333333333333,22.373333333333335,19.913333333333334,19.76,24.35333333333333,23.26,16.746666666666666,14.04,13.6,12.253333333333334,11.22,10.926666666666666,15.366666666666667,15.2,9.286666666666667,8.226666666666667,8.06,7.733333333333333,7.48,7.48,7.46,10.186666666666667,7.706666666666667,6.24,2.7866666666666666,0.92,0.20666666666666667,0.0,130,209769
421.92,291.84,244.25333333333333,213.28,198.66666666666666,202.52666666666667,190.23333333333332,227.32666666666665,178.90666666666667,174.76666666666668,171.63333333333333,176.27333333333334,167.50666666666666,162.26666666666668,159.90666666666667,164.1,158.64,155.76,166.78666666666666,165.22666666666666,163.09333333333333,155.86666666666667,151.72,151.28666666666666,148.67333333333335,141.02,138.18,135.44666666666666,133.25333333333333,131.45333333333335,132.27333333333334,129.44666666666666,126.27333333333333,124.62,122.84,120.54666666666667,121.60666666666667,125.3,125.12,125.12,124.04,122.5,121.62,117.86,114.29333333333334,111.78666666666666,111.35333333333334,111.35333333333334,110.48666666666666,109.78,107.26,105.99333333333334,103.81333333333333,103.07333333333334,102.22,101.10666666666667,100.28,100.26666666666667,99.23333333333333,98.95333333333333,97.82,97.66666666666667,96.05333333333333,95.21333333333334,92.29333333333334,90.64,89.18,86.86,84.56,84.18,81.88666666666667,81.53333333333333,79.28,77.24,73.17333333333333,75.61333333333333,75.24666666666667,74.51333333333334,69.46,71.82666666666667,65.21333333333334,69.70666666666666,59.233333333333334,75.64,61.70666666666666,57.846666666666664,70.84,60.46,59.346666666666664,59.346666666666664,69.22666666666667,61.08,58.32,52.52,64.45333333333333,55.11333333333334,53.906666666666666,54.62,54.04,48.72,44.84,44.26,46.9,47.92,46.48,39.24666666666667,41.60666666666667,41.38,40.26,35.233333333333334,35.04666666666667,32.86666666666667,43.406666666666666,36.95333333333333,32.973333333333336,31.966666666666665,33.086666666666666,36.2,35.846666666666664,33.11333333333334,34.846666666666664,32.67333333333333,24.1,20.753333333333334,23.166666666666668,21.913333333333334,26.9,24.766666666666666,24.086666666666666,23.073333333333334,22.126666666666665,19.78,15.08,14.7,14.0,12.733333333333333,14.026666666666667,11.613333333333333,9.993333333333334,9.846666666666666,9.486666666666666,7.3533333333333335,6.046666666666667,4.426666666666667,5.726666666666667,3.9266666666666667,3.0733333333333333,1.6333333333333333,1.2533333333333334,0.0,139,133683
236.06,187.91333333333333,177.28666666666666,156.05333333333334,152.37333333333333,147.46666666666667,152.64,145.24,138.58666666666667,132.09333333333333,119.02666666666667,143.94666666666666,120.22666666666667,128.44,127.82666666666667,124.84666666666666,125.7,125.46,129.43333333333334,129.43333333333334,126.6,121.34666666666666,121.55333333333333,121.30666666666667,121.09333333333333,109.36,104.89333333333333,103.68666666666667,101.50666666666666,101.50666666666666,105.74,104.54666666666667,100.99333333333334,100.85333333333334,100.61333333333333,99.92,99.33333333333333,98.39333333333333,97.66,95.83333333333333,95.51333333333334,93.68,93.68,93.31333333333333,93.14,95.88,95.71333333333334,95.30666666666667,95.1,94.02,79.54,78.78,78.06666666666666,77.53333333333333,77.52,77.52,77.01333333333334,76.3,77.00666666666666,75.78666666666666,75.46666666666667,72.27333333333333,72.12666666666667,72.12666666666667,68.57333333333334,65.40666666666667,65.28666666666666,65.26666666666667,65.02666666666667,64.94666666666667,63.5,62.32,62.10666666666667,62.026666666666664,54.906666666666666,53.77333333333333,62.39333333333333,59.08,65.44,58.68,64.94,51.413333333333334,50.6,63.553333333333335,51.88,46.86,50.32,50.38666666666666,50.32666666666667,45.29333333333334,47.46666666666667,40.13333333333333,42.4,41.306666666666665,41.086666666666666,35.92666666666667,35.906666666666666,44.49333333333333,39.63333333333333,40.093333333333334,33.18666666666667,38.873333333333335,25.893333333333334,33.626666666666665,43.26,29.706666666666667,31.713333333333335,30.746666666666666,28.54,26.406666666666666,29.293333333333333,29.293333333333333,31.1,30.813333333333333,31.233333333333334,40.1,26.526666666666667,26.186666666666667,24.113333333333333,17.666666666666668,17.6,26.993333333333332,26.226666666666667,22.986666666666668,22.893333333333334,17.293333333333333,16.813333333333333,16.586666666666666,16.226666666666667,14.933333333333334,14.033333333333333,16.82,15.68,11.453333333333333,11.246666666666666,9.58,9.053333333333333,7.04,5.966666666666667,5.806666666666667,2.9466666666666668,8.84,8.046666666666667,7.626666666666667,5.333333333333333,0.76,0.72,0.7133333333333334,0.0,0.0,125,272260
404.1066666666667,253.41333333333333,232.30666666666667,200.12,228.09333333333333,213.89333333333335,191.18666666666667,190.08,189.96666666666667,193.31333333333333,168.82,169.16,173.14666666666668,164.66,164.59333333333333,153.43333333333334,186.0,185.73333333333332,159.20666666666668,157.83333333333334,157.79333333333332,142.77333333333334,141.19333333333333,141.03333333333333,139.86,142.12666666666667,137.73333333333332,135.57333333333332,135.54,135.54,140.66666666666666,139.22,138.57333333333332,136.96666666666667,136.71333333333334,136.68,130.5,120.80666666666667,118.12,116.77333333333333,116.69333333333333,115.68666666666667,115.6,113.26666666666667,111.68666666666667,111.82,111.66666666666667,111.24666666666667,109.46666666666667,107.66,97.76666666666667,97.66,94.62,92.72666666666667,92.55333333333333,92.19333333333333,89.64,86.38666666666667,84.22,81.86666666666666,81.76666666666667,81.28,79.83333333333333,79.65333333333334,79.00666666666666,77.26,75.70666666666666,75.28666666666666,75.2,75.08,75.06,74.92,73.56666666666666,72.86,65.58,78.92666666666666,65.68,68.68666666666667,72.99333333333334,60.54666666666667,60.513333333333335,66.23333333333333,57.77333333333333,56.28666666666667,60.86666666666667,66.59333333333333,70.13333333333334,68.2,58.52,51.81333333333333,62.38666666666666,49.36666666666667,51.946666666666665,58.82666666666667,44.86666666666667,53.20666666666666,48.166666666666664,44.12,54.84,60.74666666666667,42.96666666666667,44.3,46.026666666666664,45.74,36.12,36.43333333333333,36.22,50.193333333333335,41.88,35.88,39.026666666666664,30.85333333333333,30.593333333333334,35.24,35.14,27.566666666666666,22.386666666666667,20.633333333333333,41.56666666666667,40.03333333333333,23.326666666666668,22.413333333333334,27.326666666666668,27.0,20.326666666666668,19.633333333333333,19.266666666666666,16.673333333333332,15.006666666666666,15.16,16.54,16.526666666666667,15.906666666666666,13.653333333333334,7.466666666666667,7.426666666666667,7.413333333333333,12.08,10.566666666666666,8.9,6.206666666666667,7.613333333333333,7.193333333333333,6.886666666666667,5.493333333333333,1.3933333333333333,1.3933333333333333,1.2066666666666668,0.22666666666666666,0.0,136,159780
324.22,204.71333333333334,166.12,148.52,153.02,146.42666666666668,146.94666666666666,147.26666666666668,143.50666666666666,133.61333333333334,145.98,142.69333333333333,122.64,128.78,123.24,123.24666666666667,136.84,136.78,115.02666666666667,112.52,109.84,118.26666666666667,117.50666666666666,116.46666666666667,115.62666666666667,110.38666666666667,110.38666666666667,105.11333333333333,102.87333333333333,102.87333333333333,107.8,107.75333333333333,107.75333333333333,106.74666666666667,106.70666666666666,104.46666666666667,102.84,87.28,87.22666666666667,87.09333333333333,86.64666666666666,85.56666666666666,83.98666666666666,82.66,82.24666666666667,80.94666666666667,80.16666666666667,78.55333333333333,77.80666666666667,77.80666666666667,90.70666666666666,88.15333333333334,87.96,87.90666666666667,87.53333333333333,85.84,84.78,84.62666666666667,84.5,84.45333333333333,84.00666666666666,83.3,83.28,82.02,82.02,82.02,81.32,80.4,80.38666666666667,79.53333333333333,77.29333333333334,77.2,76.26666666666667,74.61333333333333,57.96666666666667,67.70666666666666,58.06,64.94,66.05333333333333,47.913333333333334,51.24,59.14666666666667,48.406666666666666,55.906666666666666,44.72666666666667,47.63333333333333,45.48,43.593333333333334,47.8,55.44,45.306666666666665,45.82666666666667,39.74666666666667,41.56666666666667,47.52,49.26,52.11333333333334,34.93333333333333,32.67333333333333,50.093333333333334,39.74,35.82,35.66,39.75333333333333,31.72,26.706666666666667,37.846666666666664,32.193333333333335,27.12,34.126666666666665,29.493333333333332,30.72,35.166666666666664,35.153333333333336,26.30666666666667,27.226666666666667,26.766666666666666,25.78,24.546666666666667,18.266666666666666,18.266666666666666,20.82,19.913333333333334,23.233333333333334,22.28,21.64,13.22,13.093333333333334,16.48,16.08,16.08,17.14666666666667,15.24,15.24,10.346666666666666,9.773333333333333,9.073333333333334,11.013333333333334,10.406666666666666,9.993333333333334,7.8933333333333335,5.8533333333333335,5.84,3.36,3.4133333333333336,1.8933333333333333,0.7733333333333333,3.0733333333333333,1.66,0.0,132,199819
375.67333333333335,245.52666666666667,185.17333333333335,171.98666666666668,155.46666666666667,149.63333333333333,136.4,137.06666666666666,146.54666666666665,145.16,131.25333333333333,125.14,115.03333333333333,120.87333333333333,120.52666666666667,110.72666666666667,113.48,109.98,117.65333333333334,117.23333333333333,117.1,109.51333333333334,106.85333333333334,104.67333333333333,104.65333333333334,110.72,105.94,103.59333333333333,103.24666666666667,102.83333333333333,105.13333333333334,105.13333333333334,101.53333333333333,99.23333333333333,94.4,94.09333333333333,94.06666666666666,85.08,85.04,84.69333333333333,84.18666666666667,83.65333333333334,83.42666666666666,80.08,78.43333333333334,76.25333333333333,75.64666666666666,73.96666666666667,73.94666666666667,72.61333333333333,79.46,79.44,77.09333333333333,76.92,76.55333333333333,74.21333333333334,73.72666666666667,73.36,72.86666666666666,72.70666666666666,72.31333333333333,71.71333333333334,71.71333333333334,71.48666666666666,68.2,65.9,65.03333333333333,63.35333333333333,61.82666666666667,59.64666666666667,59.34,59.27333333333333,59.25333333333333,59.2,57.79333333333334,56.24,52.38,48.913333333333334,46.04666666666667,54.98,55.18,52.5,47.053333333333335,37.46,43.3,51.846666666666664,45.35333333333333,36.833333333333336,37.36,40.74666666666667,30.606666666666666,45.733333333333334,39.78,37.873333333333335,42.04666666666667,38.49333333333333,36.35333333333333,37.28,24.286666666666665,33.02,25.613333333333333,36.24,38.67333333333333,22.46,34.29333333333334,32.7,30.553333333333335,25.033333333333335,22.393333333333334,22.313333333333333,26.026666666666667,35.13333333333333,34.526666666666664,20.84,15.866666666666667,17.773333333333333,24.62,24.013333333333332,15.28,19.726666666666667,19.666666666666668,17.773333333333333,17.42,16.506666666666668,18.106666666666666,18.006666666666668,16.926666666666666,13.12,12.78,12.48,15.06,12.406666666666666,12.266666666666667,8.66,8.66,11.626666666666667,11.073333333333334,4.093333333333334,3.6266666666666665,3.453333333333333,2.8533333333333335,6.473333333333334,6.12,1.3533333333333333,1.0533333333333332,4.6,4.553333333333334,4.406666666666666,3.526666666666667,0.0,133,248203
572.38,369.44,314.86,277.0133333333333,245.11333333333334,235.07333333333332,248.52,228.38,219.87333333333333,211.25333333333333,221.68,195.55333333333334,194.24666666666667,193.66666666666666,186.63333333333333,189.58666666666667,181.0,177.40666666666667,173.72,172.86,167.41333333333333,168.68,165.62666666666667,164.04,162.88,160.11333333333334,158.39333333333335,155.92666666666668,155.87333333333333,153.48,144.37333333333333,140.44666666666666,140.69333333333333,139.37333333333333,136.24666666666667,133.60666666666665,131.87333333333333,136.96666666666667,135.3,134.31333333333333,134.72,133.95333333333335,132.56,132.56,131.37333333333333,130.25333333333333,128.66666666666666,128.34,126.16666666666667,125.16666666666667,119.86666666666666,117.90666666666667,115.73333333333333,112.52,111.74666666666667,110.43333333333334,107.14666666666666,103.56,102.32666666666667,99.34,98.78,98.52666666666667,94.61333333333333,93.42666666666666,92.12,90.39333333333333,89.26,88.37333333333333,85.40666666666667,84.29333333333334,84.04666666666667,83.38666666666667,82.0,80.86,91.83333333333333,95.96666666666667,95.59333333333333,77.66,84.42666666666666,91.7,74.90666666666667,81.84666666666666,86.26,77.26,77.37333333333333,70.0,74.23333333333333,67.38,63.13333333333333,67.92666666666666,66.25333333333333,60.9,63.08,61.64666666666667,63.026666666666664,62.00666666666667,61.9,54.71333333333333,62.63333333333333,50.906666666666666,58.653333333333336,61.88666666666666,53.8,55.78666666666667,56.32666666666667,54.93333333333333,42.57333333333333,46.61333333333334,43.486666666666665,40.92666666666667,48.48,42.18666666666667,40.586666666666666,39.9,38.78,42.10666666666667,41.026666666666664,37.96666666666667,33.61333333333334,26.4,30.28,29.04,28.166666666666668,29.16,29.273333333333333,27.44,32.64666666666667,27.80666666666667,27.08,23.953333333333333,21.06,23.213333333333335,22.76,17.72,15.933333333333334,15.506666666666666,15.386666666666667,14.26,13.82,13.58,7.12,6.013333333333334,5.473333333333334,4.633333333333334,5.68,4.96,4.3,3.3466666666666667,0.38,0.0,127,238393
496.6933333333333,317.9,269.38,259.9266666666667,241.99333333333334,215.17333333333335,240.42666666666668,235.67333333333335,210.78666666666666,224.67333333333335,193.88,187.76666666666668,214.96,193.94666666666666,190.42666666666668,182.22666666666666,180.62,172.84,187.23333333333332,186.04,178.64666666666668,173.97333333333333,165.86,164.00666666666666,159.82666666666665,163.26666666666668,160.28666666666666,159.98,158.20666666666668,158.16666666666666,144.50666666666666,144.20666666666668,143.66,141.09333333333333,135.6,132.21333333333334,130.7,145.72666666666666,144.86,141.01333333333332,138.7,138.0,135.48,134.45333333333335,131.10666666666665,130.80666666666667,129.13333333333333,128.39333333333335,126.58,124.74666666666667,112.46,111.12666666666667,112.05333333333333,111.00666666666666,108.90666666666667,108.60666666666667,106.43333333333334,105.29333333333334,105.05333333333333,102.88,100.60666666666667,99.56,100.13333333333334,97.99333333333334,96.53333333333333,93.69333333333333,91.12666666666667,89.91333333333333,84.42,82.74666666666667,81.22,78.96666666666667,77.45333333333333,75.65333333333334,86.08666666666667,82.01333333333334,77.72666666666667,67.2,80.4,85.56666666666666,77.48,76.27333333333333,73.27333333333333,73.76,77.59333333333333,69.19333333333333,67.56,71.66,74.87333333333333,66.48666666666666,65.14,54.72666666666667,77.07333333333334,72.95333333333333,57.693333333333335,61.78666666666667,57.093333333333334,61.63333333333333,56.28,50.67333333333333,63.39333333333333,54.11333333333334,52.53333333333333,52.973333333333336,49.74,51.653333333333336,53.70666666666666,53.593333333333334,47.67333333333333,54.7,38.34,45.25333333333333,39.71333333333333,39.27333333333333,36.513333333333335,43.67333333333333,37.45333333333333,36.13333333333333,43.126666666666665,42.62,30.753333333333334,28.48,27.14666666666667,30.18,27.326666666666668,27.733333333333334,26.64666666666667,24.046666666666667,25.226666666666667,23.0,20.666666666666668,16.993333333333332,16.166666666666668,15.406666666666666,18.446666666666665,17.16,12.913333333333334,11.393333333333333,10.526666666666667,10.12,8.18,7.506666666666667,11.133333333333333,9.886666666666667,8.933333333333334,7.026666666666666,4.8,2.473333333333333,2.026666666666667,0.0,130,206616
