1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,2.042660643324932,64,85439768
2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,2.0178890844588824,75,67569922
2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,2.288190366946544,94,53215544
1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,1.9294032533022927,139,9229378
2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,2.059576972851609,145,6299943
1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,1.9266413258943653,117,27774118
2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,2.3987512397557476,139,10564925
2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,2.167941085478117,139,10097795
1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,1.9487658253250002,62,84346829
1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,1.9386593728384576,140,11571038
