1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
3747.999820932578,3746.399301538192,3745.8545263335095,3744.7507930133297,3743.6686378666977,3743.898419185289,3742.308225303826,3741.944692955274,3741.561772591859,3740.0894025941643,3739.9446923900264,3738.7662973462548,3738.3032021557005,3737.4003352321092,3736.8372008813617,3736.3057820888152,3735.7341444856324,3735.334238290071,3733.4330878496357,3732.425566803407,3731.814071665723,3731.1630448199135,3730.5842476969638,3729.8712519582446,66.25265750803356,3730.1619899386774,3729.679269356722,3728.8368443232116,3728.225349185527,3727.546472360662,3727.6573884958807,3726.8802150308425,3726.211111814435,3725.6323146914856,3725.232408495924,3724.669274145177,60.983672160948835,3722.926830782433,3722.3907390622994,3721.8573270017637,3721.380629842353,3720.7829016934397,3719.9684471631995,3719.2496134422418,3718.6193073888544,3717.7773184513967,3717.064322712676,3716.592882999253,52.97428854904243,52.13275536515708,3715.7949137657197,3715.3105488343085,3714.9195999990948,3713.834758290731,3713.3365106121746,3712.792505944562,3712.252520493294,3711.716169499333,3711.434956328958,3710.8426285337787,3710.4427223382177,3709.7674482625166,3708.949574431823,3708.4948515596025,3708.046927756026,3707.564207174071,3706.986237628101,3706.2781546036053,3705.9139431566496,3705.228326507494,3704.61683136981,3704.0549207875465,40.436326337335814,39.91749448029135,3702.394343732417,38.2381006700338,37.97403725565721,36.60997839346233,36.15541298404974,35.53618202122982,3698.559872726668,34.999503722030184,3698.081024900665,34.43141942135987,33.8639650468001,32.45003216370775,3695.2430195625693,3695.2106568126915,3694.4883409417353,3695.0413079196355,3694.993730714194,3694.612395608565,29.11351566700839,3692.177550178756,27.222681947938817,27.46655568441091,3689.8773287436948,3690.0873573110075,26.676843291510636,3689.586923001321,3688.653055081202,3689.1332098250323,24.932276518690166,24.84774913821043,23.21392735131297,23.538969255286236,22.352587758971598,21.719480946288957,21.795011023859104,20.585863315937612,3682.378347049551,19.23778171733636,3681.904815970033,3681.5124654254146,3680.9211888911577,3680.4384486693393,16.32179648232707,16.44033886104986,15.489769452905177,14.70429903926619,14.304392843704754,14.346115432614118,13.89105586111769,12.783418508715465,12.269427129202686,3675.9273838501795,3675.247228983882,11.521230405626449,11.078292896522196,10.615295907537373,9.726087018591596,9.25762672733207,8.41563778987484,7.889954869632977,7.376372365212936,6.950230367569311,6.313900533396791,5.895409565861907,5.366532224060751,5.084586199319066,4.546887689255525,3.9617501698534148,3.457444269344274,2.952061302347414,2.5356141345731733,2.0798867468622153,1.6969058637991496,1.0593482387478084,0.502001769830581,0.0,122,267411
7648.224023204585,7647.16633648703,7641.469461815489,7641.171931245076,7636.443154763972,7639.688099136683,7638.422614505277,7633.782114382227,7633.777685507989,7632.458702774467,7630.965600135242,7630.4633465418065,7629.774635331755,7629.318402774497,7628.388573419784,7626.9596027450725,7626.27050034995,7625.64688759855,7624.662803198437,7624.128304812874,7623.8414441935765,7623.883019534761,7623.0063043833525,7622.0657314823475,7621.550459202354,7620.769379813475,7620.195848991036,7619.340579451071,7618.434266537926,7617.459726779082,7617.003924849272,7616.414031126796,7615.9797683935,7615.381010374942,7614.762642088278,7614.248938344211,7614.10396938782,7612.0656266637425,7611.327361923571,7610.750487266444,7610.167832590953,7609.626441600287,7609.0807155032335,7608.540442713614,7607.980774462586,7607.319330114243,7606.719835420484,5850.395471740281,5849.800559515041,56.24055297932334,7603.799049814548,7603.234391887157,7602.303807507574,7601.8184995363945,7601.291025103421,7600.714705073363,7600.087739046879,7599.657228494527,7599.056908553802,7598.308787175735,7597.777191566314,7597.196408058668,7596.764846531507,7596.235627976138,7595.743908926935,7595.177415085205,7594.58288251,7593.968712461629,7593.423691689896,7592.8782182903,7592.34270887593,7591.690768060145,7591.120765164398,7590.556296633892,41.3319978550273,7589.316754976736,7588.513583484398,5832.268468919289,1794.2356830058304,37.756457153689546,7587.623219959076,7587.3376908838745,1792.1310810184464,35.82644077078671,1790.7927814462757,7582.997355314239,1790.200827094041,35.82100684590336,5825.510558696729,32.67504220415461,1788.7754816002123,5824.825068701049,1787.0447955095622,7579.817785652494,30.54376019166027,1785.9360280266703,5821.850895435991,7577.101634830834,7576.742072810665,1782.6370672918888,1782.1177399792546,25.231830809593333,25.30846738163724,26.169554392460096,24.834696192077764,5815.928727421608,5815.762354781658,23.00560657132793,1778.0086255391923,5814.426361464266,5813.248096948437,19.911241657617804,19.3645641722249,7567.65579118611,7567.202019694169,18.052046664372583,18.23703971994803,1773.52031146236,1773.0966382794547,17.181733848052858,16.669544698189583,15.977579661762976,1771.4690650613718,1770.9115630729561,13.577625237695921,13.14198894541428,12.646996278789667,11.788364232577072,5804.009777244429,5803.4432834027,5802.959439956801,8.965482974276132,8.460738828122288,1764.6650916104204,8.168412607932908,7.433799822877298,6.767155014420636,6.326495031287008,5.7393706840778425,5.687731446546253,5.148383540998702,4.49725838327679,4.143995830189961,3.4444506842555014,2.9606072383562285,2.3598086880225884,1.5272010852729851,1.3286803616710183,0.6995451459344594,0.0,141,107866
71676.51926590357,71675.67324819368,71671.22241549399,71672.40060928155,71671.07345809357,71668.14152256055,71669.52325920247,71668.03327841786,6897.159415101747,71667.64420898534,71664.66270969575,6892.423457834814,71663.21532240363,71662.36122670177,71661.7109066528,71662.87588521843,6888.582263041059,6888.0592953783025,71658.21300057192,71656.30454972005,71655.74731017924,6887.21996345347,6885.321650674823,6884.71126085226,6884.016220117437,71651.96717648422,71651.36128903016,71650.78805773176,71650.12355632057,71649.27193526294,6880.661202444602,6879.550632314686,6878.89796700917,6876.999654230522,6876.495173778378,6875.889285138906,6875.386885527646,6876.306505965228,6875.729654354385,6874.665294540244,6874.0741361967075,6873.497071160615,6872.702085168399,6871.662515247373,6869.764202468724,6869.190971170323,6868.6117651314225,6868.063475604588,6867.516454023223,6866.928427308463,6866.3253089865875,6865.672911397403,6865.0821090582085,6864.627122910171,6863.998707097517,6863.431346475302,6862.858341453956,6862.281489843113,6861.746610898361,6861.035957456237,6860.512716068842,4841.91928280247,4840.962478363298,4840.180192269753,4839.549922162884,4838.923829029062,4838.120520525357,4837.69817650578,4837.127604616259,4836.474821400385,4835.8689327609145,4835.439733503391,4834.795161792587,4834.103464517263,4833.030795788067,6851.669200017218,40.95291739777074,2057.986747539284,4830.379062432003,66826.44821403068,2056.7566183903496,39.01430911772147,2054.5792960553495,71616.70022942698,69597.8892613113,71615.48900533142,64805.386739635156,6843.690713309062,6843.807048580294,64803.919504664096,71612.5172409096,4823.062754649392,32.38312969741645,2049.4335527200647,30.930442780752205,2048.792876513705,71608.94957552219,71608.71429311327,2047.007857155548,2046.4181155058075,26.565461017224393,2044.0828181146294,69586.7265714885,2042.8656445491936,2043.1324484615925,69585.41691015214,23.860036173030565,2040.6583417834527,2041.5776000009253,2039.7714781280501,2039.556062776474,2038.4858097353551,6830.423933394265,6829.737457862094,20.62832613901561,19.977190790995714,69579.60365072715,4809.51274756289,4808.884794326687,4808.462450307109,64785.64093320936,64785.0706204566,15.322100765132163,14.836245967693728,2032.022056231268,2031.4668356565055,2031.0116598987424,12.5043038009822,11.824516250765333,10.881891589132593,10.228585476456239,9.60163500724186,64779.60796459773,64778.66663977857,64778.12149333216,6.99328027686091,6.290706818839917,6.223952627257615,5.6168104990308585,5.01796299379048,5.525873268414916,4.980726822018408,4.386084526004799,3.714605809848731,2.2414609532719547,1.6637818477131856,1.6637818477131856,1.2410658286934824,0.47467918224113664,0.0,137,150448
17826.212651742426,17825.56389560566,17824.529869941667,17823.52919283013,17821.513752241404,17822.82148945883,17820.098099214087,17820.16443609242,17819.28754311768,17816.35260735703,11282.010322630813,17817.04350527377,17815.991279088867,17814.14656734658,17813.285555579583,11277.74044407418,17813.688025343472,17812.50487664131,11152.370571198666,11151.341946128492,11150.571920140885,17809.61206626324,17808.815551733547,17808.18738318876,17807.059139271692,17806.00369848041,17805.040305813625,17804.04332610718,17803.409753130516,17802.868515339927,11142.633413989408,11142.082476261088,11142.20093584204,11141.381805257126,11140.81872223915,11140.185149262485,11139.405675554532,17798.94329331195,17798.13533066616,11261.526267278627,11260.670005757123,11259.985798188216,11259.246761047523,11258.632803350498,11257.906578427617,11257.282228018128,11256.681084916938,11255.990380559893,11255.299488137347,11254.602551479944,11130.286713519046,11129.91591204876,11129.374861115217,11128.511828283536,11127.582739701635,11126.929254491755,11126.501219377207,11125.686021485813,11125.161392422657,11124.43692964971,11123.799031955554,11123.254443444217,11122.7035057159,11122.162631727797,11121.445276858343,11120.502227174624,11119.712040335457,11119.10709972755,11118.544016709573,11117.930231276661,11117.296658299996,11116.817559221823,11116.664464318008,11116.330092928356,43.24134529895234,17776.047123751232,4579.392082022892,4578.051703338214,6576.6332207808755,4578.366977508913,11234.818318270125,6574.651220157242,37.91696381157547,6573.409916183253,11233.797721753659,35.627556316128924,11109.489580897089,13230.412445386592,4572.371588249012,6569.943362526321,13228.734138601221,4570.649701751748,4569.302970978623,11106.12037415008,4567.84057129467,6690.261477970925,6565.481127925516,30.24945901752873,4565.922287706304,11100.515397579518,6686.348254156964,27.076814532228887,27.139559601992858,25.9133184985275,25.302473768146207,25.25571328839851,11097.188751401862,11096.614498318033,4560.7857497102295,6681.476954592113,11218.36901158852,21.065718629569403,4557.926353409372,20.152104847176638,6678.882838511038,19.603005043588972,18.99277445644132,17.397493521352153,16.82022734290806,16.461361695219004,15.930728993799972,6551.453599922042,4553.0281803110265,15.048317539343662,14.415785164018459,13208.172885927406,13207.606515819773,13207.033734413939,11.060039773350224,10.538925588644506,6669.21744477982,6668.779641633598,4545.9466427771185,4545.517015139849,7.973076316361456,7.280225278031939,6.681414880543129,6666.117041413534,6665.628191419534,6665.1248837447165,6664.583645954131,4.503005540948743,3.904294049405809,3.3680864115442386,2.8889873333726155,2.4094709826870986,1.6082846025007933,1.0573468741825067,0.5772661784440949,0.0,135,169190
19578.42249145979,19577.247753223615,19574.113516787416,19573.379744179958,19574.00237848545,19571.57583755727,19571.072113859438,19571.70790146976,19571.598029914006,19570.31589952985,19568.127220765127,19570.239526676625,19566.444852079116,19566.48223334598,19565.848520181324,19565.748065478267,19565.996661527603,19565.18605209182,19563.716810672362,19563.16630706725,19562.532593902593,19560.8592658819,19560.874890802654,19561.053694505106,19560.504312991594,19558.348527055434,19557.67697911991,19556.999955495437,19556.366242330783,19555.74140116345,19555.001089913927,19554.227490471054,19553.575840727597,19553.008732752754,19552.345938144237,19551.712224979583,19551.187714366934,19550.364145147672,19549.72780185871,19549.099283603424,19548.43913992011,19548.094553281586,19547.465944425487,19546.933677789573,19546.48646103088,19545.836665737963,19545.24311989528,19544.7980867533,19544.27357614065,19543.674918486813,12978.803742937042,12978.3450225655,12977.84100459393,12977.293373089899,12976.76061418016,12976.225117569636,12975.353982548693,12974.777935923083,12974.297887359458,12973.845132316297,12973.18498863298,7529.401901684363,7528.779389331979,7528.1507804758785,7527.5105485468175,7526.894998197065,7526.448615008985,7525.790371640348,7525.171642203002,7524.882990969721,7524.249277805064,7523.715060441399,7523.19054982875,7522.719522348003,6604.814607085848,12965.901869311814,12964.743252088863,7521.294629137356,12963.762931378542,37.463495141269114,5480.851282208178,36.12938538841203,7518.437833205931,5478.441922380473,7515.60020600621,34.176138719922534,6597.446030359203,33.4015627140569,5475.219761490699,12957.093239130169,12037.915918581884,19519.53318216465,6595.237621150905,6594.319310382365,6592.800064608589,28.302550594118728,6592.337910468555,27.051809364738936,6591.499162007864,25.700686249423978,12952.18980115357,12951.988266826525,14070.46398275787,14069.934905433083,7506.14453005184,23.945154255151735,12947.406775202287,7503.336002469246,21.253655474530795,20.67371777607505,5464.022099770865,20.198543086732485,19.74545213550137,19.151287338052505,5462.180237247828,7499.888103335894,7499.417075855145,16.11670221513711,16.32918950278652,15.646563358198586,15.921024317831073,6578.543146272053,6578.007808736913,12938.56634526378,12938.033586354042,7494.544616621132,7493.961492610405,7493.412668843608,10.774963851783573,10.277453652452103,10.105815630281338,9.570478095141562,8.869171201472504,8.386782858064663,7.758264602783498,8.000692708487723,7.495061863663179,6.865762380364761,6.424942046885524,5.150483016176917,4.55675666226439,4.173248585221963,3.573825946737576,3.176979767385713,2.578322113548104,2.069074755299659,1.5844123718318417,1.200904294789415,0.6470790302217734,0.0,142,99364
9828.467461111983,9827.632833006079,9826.096796201642,9825.8195824386,9824.842091635972,9823.046496866558,9823.55011807572,9821.260864036318,9819.71873769011,9820.387760538146,9818.991659014126,9817.52500160127,9817.004336655635,9816.452216188929,9815.822248329468,9815.894478998956,9814.031443328115,9813.187071439494,9813.0319624881,9811.873555300634,9811.248376958823,9810.283776488244,9809.64468108639,9809.258549292093,9808.694998942947,9807.424460115111,9806.78169090386,9805.841466168633,9805.211498309172,9804.515785416826,9803.320541373543,9802.683549963102,9801.952014317398,9801.291574364788,9800.780646451934,9800.150678592474,9799.48393820341,6127.828564477084,6127.571890928116,6127.008064223721,6126.425639373555,6125.854808158363,6125.295652737759,6124.414738195062,6123.8038999803275,6123.123170468449,6122.737038674152,6122.127814655253,6121.469396943077,6120.671686720208,9789.773160537552,9789.192576298168,9788.56320254347,9788.130645793184,9787.593317881225,9787.020911070365,9786.536944712017,9786.280271163048,9785.796366252313,9785.118106671078,9784.5793549383,9783.702248776592,9783.122414539086,9782.476862722733,9781.79873644088,9781.132856255044,9780.548237468767,9779.937063561138,9779.426135648286,9779.040003853988,9778.411521099822,9777.865875007252,9777.404960313715,9776.491488649654,42.615956934256815,6105.01539165536,3712.5823387486535,40.69366643710604,40.36186457664523,9774.366770687468,3710.1867146864447,9772.275694100203,6101.131696591107,37.540766371629594,36.62782509972718,35.17204444424324,9769.756401280727,9768.880835181606,9768.319108682785,9767.918057700957,6097.42601966147,3704.974399134039,3702.514084291694,30.74963662419894,6094.032984366998,29.993553064591215,9763.117720455328,6092.718329369803,9763.120814338647,27.748886370007448,28.222492594687132,6090.078176740147,3697.004849605773,25.270594407986117,3695.819954065155,3695.8917319721822,3695.295500028696,23.012371553613995,6085.719861276194,6085.381661698621,6084.732383904744,6083.833684729682,6083.167804543847,6083.452948907171,6081.750782401203,19.213872451782343,18.73873472590504,18.422571203406946,17.06350969182116,16.40988242798638,15.56757389477265,15.067322151853062,14.69545492921763,14.231722606078668,12.896076061669147,12.702952294032938,12.198278540142235,12.25884885559504,11.376980792843757,10.772581205604608,11.18479554695931,10.483862191029354,9.299800105878871,8.791408796668234,8.791550376923405,8.141673948857077,7.66814825549668,6.647910360165353,6.1445325203825965,5.636141211171958,4.280189590386272,3.7227609764130563,3.2632746328675406,2.7881369069902355,2.4053708778078247,1.8727589690056061,1.3697480317272621,0.9876309450270586,0.44031455304198364,0.0,136,195515
16022.327363590208,16021.602120863628,16020.61505984369,9932.84248350168,16019.182263618888,16018.404559714609,16017.619754129306,16016.703461498804,16016.472674142644,16015.116386499567,16014.055800710199,16013.531746536015,16014.107136258122,16013.117448613253,16012.347263828793,16010.922613206429,16011.284829982085,16010.326441090867,12039.931127291406,12039.287288451682,12038.542329472732,16006.8004233851,16006.293789206173,16005.753192278557,16005.074940612702,16004.17249158799,16003.63447490359,16003.03446600485,16002.289507025896,16001.251868208445,16001.66257640107,16000.774770946971,16000.256378234992,15999.749744056062,15998.418606667494,15997.70102930227,15997.145397909671,9910.527558066336,9909.850682502105,9908.790512775742,9908.207032948929,9907.424116912223,9906.692255905133,9906.11631208681,9905.619526029352,9905.019517130613,9904.478920202997,9903.974350917242,9903.296099251385,9902.759159008256,15988.430803649106,15987.899273599582,15987.170237963488,15986.654734570546,15986.022516652227,15985.841180633493,15985.19432693614,15984.528190198742,15984.528190198742,15983.984059940847,15983.405873869151,15982.841045433823,15981.949943574118,15981.074051710355,15980.555658998377,15979.848106306043,15979.297768708977,15978.668761197561,15977.33714470005,15976.835175831578,15976.136441888639,15975.473013080446,15974.79476141459,15974.055747800538,10097.137298793956,4009.8571379744394,9886.628016970657,9885.799135880421,4008.446422452296,4007.9112004874714,4008.057389359572,10093.724688744347,9883.991937802188,9883.305648479218,11999.868522156248,9880.1712823372,11999.243860987073,4003.4204598631036,4002.838339457573,6119.311141955685,11996.018039468814,5908.060802965824,4000.2668337629666,4000.9716044301067,3999.610312379165,29.395420352680848,5904.5339628285465,6114.903168577729,5904.58120187666,10084.001801436843,5903.5670602783175,10082.38126267207,26.534549559142604,25.856297893286328,3992.51716767077,3991.722864006872,6110.406469753504,3992.199939715163,22.662332173711345,23.186884516674912,21.672420519769663,5898.717103917975,5898.205117323728,19.612971831715456,3987.680749708891,18.813889235186387,18.162224098040777,18.302830769071736,5893.575526536725,5893.056483619191,6102.896726143146,6102.366685687338,6101.864716818867,5890.40626141109,14.031149573857153,13.514284903427587,3981.4493517356086,5887.642168191953,5887.213419184352,11.211214408538146,10.661027392285213,10.1455239993435,9.386492589696733,8.982927389071767,8.36084986174346,7.61237760094254,6.990300073614232,6.480495872218625,5.941830758351237,5.285332419221762,4.900665966359038,4.374675545799124,4.332078916921819,3.8136862049421514,3.122968690297256,2.3427387013978014,1.7612274435624438,1.271712757358184,0.44306576954624677,0.0,140,116846
17963.694479700327,17962.366515945527,17962.170525868984,17959.317032977546,17958.843462619898,17957.877217839014,12100.17254263887,17955.522615283502,17954.7666005306,17953.465488660426,17954.17948143075,17955.293401167528,17953.221449640787,12297.941089637749,12297.241880104319,12093.55713033684,17950.680964157316,17950.103342177703,6438.163686129636,6436.8963958043405,6436.129400173757,17945.55489081423,17945.053837960288,17944.54510851993,17944.03158681117,12290.190330245698,12289.706361158434,12289.095695484168,12288.484614049123,12287.900472643254,17941.004457630428,17940.453563049163,17939.916283961586,17939.415231107643,17938.83760912803,17938.17186850939,17937.65525346813,12079.713564889125,12079.151227684075,12078.473706554665,12077.791013391052,12077.246438085354,12076.641186171064,12076.056915104211,12075.555862250267,12074.945196575998,12074.441736246414,12073.754561442076,12073.241039733313,12072.534600416371,12274.616215527514,12273.839615741994,12273.435219886747,12272.835303259932,12272.321089207164,12271.742927491598,12271.216268946173,12270.568542046945,12269.959069091992,12269.265503559525,12268.583698093766,12268.05742235137,12267.63795822178,12267.053650337299,12266.516371249723,12266.032402162456,12265.531349308514,12265.040388493582,12264.462766513965,12264.033504811512,12263.332865346292,12262.804353954873,12262.34601563456,12261.945214969126,11550.205966851943,5693.752020565748,5894.643155723599,12258.62747105881,12055.847350046057,5690.712983938041,37.379787218070256,12258.09980836918,12256.26645078548,6398.826631984671,33.95573409030971,6398.758641697189,11543.972893771566,12051.74387499732,5685.814506798065,5888.530254432552,12253.277016039836,30.61158874115689,6394.302804944431,29.360023393514474,5884.361194076702,5885.364327273017,6393.074022612868,12249.640832002377,12045.400484892567,11536.622775356851,11535.509594617211,12043.89052125153,11535.264632205517,25.71831726627849,5880.15953830478,12042.903463807597,22.128254744843645,20.80785725599904,5675.375149003783,5674.801554843406,19.888423703159205,19.649553557853398,20.037106622337085,6384.41636048948,6383.851144923496,17.891804368195853,11528.035731701628,16.457054129885808,15.948512886320316,15.570458552158694,14.985910675658813,14.586998568370609,14.058135611231876,12235.402489297518,12234.873783505105,6378.021007693493,6377.5144380972215,5867.728472635486,5867.046667169726,11.363642312748308,10.745279043055586,9.212475197403586,8.75170637259979,5662.077164741158,5661.688037479188,5661.183838972501,6.171413845770595,5.699377441871578,5.310528732129786,5659.344401677099,5658.804173828898,5658.3041775892925,3.5168679753757925,3.1363134413651204,2.6046604615188733,2.0310663011419123,1.7168689755283815,1.1145661509595097,0.4981274975034277,0.0,143,89646
2374.4390994524147,2368.2299932544465,2367.342820239401,2366.0925815735923,2365.1977865312883,2361.9733472922853,2360.5002224228783,85.84963070344895,2358.9458158664365,2357.8376512991167,2358.7061204459956,80.0168386728635,2356.390776730458,2354.6843574973636,2354.2368309434905,76.98881968946287,76.68287172046179,76.2430685844465,2351.986593783863,2351.3317771131424,2350.678630067347,73.08931599819554,72.33721332902896,71.75099442025,71.4327496285325,2346.2665859242607,2345.6915791626693,2344.961651414895,2344.514124861023,2343.8694625242533,67.16260848515371,66.30665176110416,65.36355936621338,64.61145669704679,64.15082676518239,63.74542587136336,63.57003553067033,63.083026696411885,62.527021724920864,62.00266218622655,61.402059165343765,60.709011085506305,60.19232646715838,59.49507599867495,58.74297332950835,57.98520431597824,57.421155461377964,56.894899834347136,56.40810602214156,55.93086750372952,55.57715092693424,54.93700314044472,53.870608204030034,53.27873621020997,52.77306147179545,52.081330546189285,51.6067832913412,51.045141144080134,50.503682004862895,49.949143729412526,49.31598437861773,48.86168958431403,48.56637752447535,48.24127267979053,47.62673617803319,47.03233392284742,46.24265246121854,45.6469093134541,45.147167185168186,44.56094827638923,44.11500674570839,43.45865377295332,43.08286227546986,42.5196361116483,41.672418962655364,2316.628630459833,2315.5836414745054,2316.5881970674077,38.52247855713095,38.25889675049529,35.9642279230909,37.44030991967034,2312.3546150168854,35.26808652079318,2311.2959866802407,34.102730264254724,34.50021975068403,34.07417680418872,2307.826895362384,2309.594912137204,31.35583593252178,31.63855464511175,30.48303421777305,29.55738351491412,2305.7012295151635,28.397352187952862,27.387459411922446,28.204982493221475,28.107154287968502,26.07460567682451,2302.6104829039555,26.456931299951947,25.14831500395164,24.78155662720392,2300.035573525628,22.701160302420757,21.481868713430632,2298.388387120873,21.60614216725394,21.702445008663457,2296.3111533620113,20.345722513282055,2296.6693581429386,19.041639392745385,18.666457104408256,17.59159947997117,17.35442561062163,16.880470493299324,16.129566371008167,15.41362181824306,14.446555319689969,15.462326836018176,14.987954325731389,13.476085111652862,12.778447953994522,11.98717644373272,11.789553237371598,11.393986352895192,10.728443181007094,10.23250420372891,10.69018999457536,10.17829213731972,9.325441517327816,8.761392662727536,8.258253373872126,7.411649132604723,6.824147039962685,6.406010530746638,5.795421494238649,5.260126588148131,4.739296349602861,4.236031603649971,3.694572464432731,3.2406583197368035,2.6741527588179355,2.4217709657867825,1.8627560056940078,1.3575979419169688,0.6403848439578631,0.0,125,250213
1816.018228203184,1814.8424832482376,1812.2848827715027,1811.6694625706434,1812.5369535246064,1809.923006643624,88.63246864619867,1807.3561036936978,1805.5412032458175,1806.0006390095596,1805.4684784573367,1804.7899529935523,1803.156130298361,1802.4581307550993,1801.8953130475738,1801.341352594812,1800.5893957289684,1799.9113282524465,79.0067645697649,78.13881301801798,77.55544350730165,77.19465781662308,76.57315880828037,75.97474314366245,74.79880169355425,1794.3347539325905,1793.689896781729,1792.977305165908,1792.4144874583826,1792.0038458786175,1790.3954099656357,1789.8864522573208,1789.296228176152,1788.674729167809,1788.1422393800096,1787.5757200133037,1786.725489139895,66.97717391690342,66.01425537271238,65.34209482794617,64.47535518191377,63.77955878613886,63.19509483140771,62.211907731452726,61.59040872311002,60.88739344874348,60.288977784125564,59.67997817711935,58.76709450411518,57.87915195556576,58.538224254651155,57.975157781963695,57.07247592276019,56.58597387693423,55.98985836956641,55.36169504620828,54.792849757124074,54.368372520004485,53.8200253668427,53.257960634953456,52.39122098892108,51.73016996862169,51.22121226030699,50.652710799120285,50.06248671795136,49.4736911061967,48.82399712863515,48.32726471986398,47.76573241481982,47.16731675020192,46.6044990426764,45.95454182237979,45.31508114232869,44.76006880953098,42.46629636818192,1762.4184408399697,1762.2111505813186,1761.4777982750268,1760.7267405709827,1760.030114640968,1760.7575559009242,39.69722898269986,1758.023570647668,37.7587566456686,37.98069482629073,1757.012517170839,1755.1954087211575,1755.7029703488695,1755.9511070071367,34.85136027613309,34.15191698257672,1753.4662926209587,33.32938119069975,32.05530004649834,31.8723239558656,1751.2469443513037,1749.7209571451722,30.138818130612528,28.959160646775004,29.665431235335255,1749.0754606135795,27.63416821550051,27.53060033715484,25.707099965868263,1745.489133356392,25.583230320325374,23.819529449687973,23.535447042210087,1744.3029174769727,22.482808019755474,21.97613021105472,22.12414307262463,20.770844961410116,20.36832750376464,1739.922554862123,18.68028115977609,17.955683835373048,19.308846330897566,17.373257023492627,16.900006338745712,16.218141565230894,15.722979876970493,15.235407664388344,14.93012446780465,14.364463144073488,13.73324124937595,13.613039966730499,1732.1631400593167,1731.5133566749844,1731.49636685934,1730.812793991828,9.677197661542811,9.021831535030447,8.515271115573098,8.565691047446887,8.113693617379516,7.726983587979524,6.535638623564278,5.950597290350942,5.399095674094417,5.439093020493596,4.928375045533079,4.26573358251065,3.6134648856452296,2.9218982931726356,2.377527340206477,1.5835397741819222,1.0832062686212005,0.6214990083427345,0.0,122,257328
25524.21345378562,25522.83157856174,25514.246221883866,25512.62954382821,25512.004716360425,25510.19161874799,20169.954947223814,25508.413113157127,15400.49856162525,25505.497379252083,25505.644993360565,14722.326302097918,25504.035027379265,25504.020890512005,25503.545320366695,25501.703269268506,15392.097675518897,15391.441066526299,20159.36591884658,20158.366379945553,20158.419590146914,14715.99860634607,14714.838328990098,14714.275748648559,14713.593736660745,25494.248289492978,25493.749475607285,25492.82708276177,25492.2212497408,25491.470863287577,10042.945033188747,10042.243264566741,10041.6462310259,10040.646692124874,10040.177173558925,10039.30213821462,10038.71814698886,14703.317217929965,14702.858378701669,14702.297302065122,14701.668256793295,14701.052712792209,14700.42337920901,14699.668067885597,14698.508321722336,14697.606797075303,14697.044216733764,14696.396447090177,14695.886911274561,14695.21385152938,10029.719618050916,10029.028386330152,10028.417306446285,10027.787746294009,10027.17278103064,10026.568638700946,10025.762936234834,10025.298899667358,10024.598936083266,10024.028756735624,10023.399711463797,10022.796245291296,10022.14921819792,10021.519884614723,10020.928050564473,10020.444843720163,10019.445304819134,10018.75300043564,10018.28348186969,10017.720901528151,10017.116658046372,10016.654314708281,10016.046503417867,10015.60928203639,16817.128244626114,15354.50165238757,11476.523480385304,8686.46960537755,8686.289556770158,14677.63883269021,10011.355747835516,15486.802531569387,9462.592299681246,14801.548517217574,37.30412219673838,11367.615283558554,20792.322501620463,5375.640683633616,10817.459960513654,10007.357755575857,14121.964250190771,16132.121271577773,4012.9579232517535,10035.842672942057,16027.253494706172,6022.85372769751,4695.408026340082,6020.202847266038,5473.036663392989,10810.365992812516,15475.556647586143,27.192965888661707,26.503576551458508,21465.751387251883,9449.59512921929,4690.670494226066,4690.059344247386,16122.04842238099,10678.522397384211,10131.234438258884,10130.688154294225,21.53528049712566,20.916585565000087,9340.415725020719,5360.260641092085,5359.665522694259,5358.995159171976,18.515398059986094,6009.04969006911,6008.427555334233,16115.161942180817,16114.644572246689,15.349958616176172,5354.680306522031,5354.103740405228,13.570429748194327,3994.1059228254107,3993.4451996493667,11.871995827060601,11.482764496468064,4674.619845021749,4674.034577625151,5452.716351674655,5452.424450757135,3989.790221912404,3989.0039860322513,3988.3793890467596,3987.789441614961,6.087187092751109,5.6283478644564555,5.048598083993596,4.445392622999754,11335.632473761136,11335.120416201355,11334.473389107978,11333.903209760336,1.754739100664699,1.210841931513488,0.6956436909653245,0.0,135,164044
