1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,0.002980388210657612,91,115932644
0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,0.0025948650298859483,95,60729414
0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,0.0027597089890390052,95,55333902
0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,0.0022028210686575937,145,59553847
0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,0.001515632010986075,95,48813782
6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,6.848788028984514E-4,95,56413364
0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,0.0023895335010969253,84,116202609
0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,0.0016545477421722715,95,51537926
3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,3.0344554871020526E-4,95,58218236
0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,0.002264163352494206,95,50249295
0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,0.007509048646120881,145,60246967
0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,0.0022503751371551993,96,110662983
0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,0.0024255514292421477,95,56284213
