4882876.074189233,5403682.968863415,3075469.879531507,2692282.8420251776,2289289.9877595864,2279345.6995962365,2989743.0754280165,2639014.427556811,2566160.927556811,2569479.919181526,2337103.9885908253,1236240.2109888052,1250515.2209497283,1224607.7994299205,1225495.3011331332,1172476.3004708418,1128991.302309805,1094108.802309805,1001684.293241906,753752.899286824,706875.296388998,666910.2538664885,635642.6143851164,622160.4924771182,611152.8099208008,337321.8181947397,330992.5829291745,299326.0486011759,322707.8390649341,296280.353514525,285276.2213142118,265036.3349907139,274293.8401597746,250940.2072252704,192881.2231770706,182264.7231770706,168031.9002041447,158096.4002041447,156867.20071393024,152140.0702267,143036.31961143925,129943.48253215669,123160.55250249039,118307.51104548748,120976.24839183709,91807.14882910778,85165.14882910778,89415.8315575407,85067.05911103917,79819.05911103917,74890.05911103917,74312.42624618844,71793.27087688437,70345.81108574802,66148.31108574802,62063.31108574803,56301.07100134633,58356.33895522269,55764.9298391373,51263.16625643196,48258.36436689954,45131.699623872104,35729.880157882544,33068.48304852372,31131.77271994973,28743.77271994973,28471.800026606183,26860.649906519382,24842.149906519382,22843.649906519382,21279.36050031742,19630.36050031742,19304.55800808595,17709.55800808595,16135.558008085953,14579.558008085953,13890.748135259882,12173.868972916094,10831.368972916094,10018.646656749024,9062.146656749024,8106.646656749023,7192.646656749023,6298.146656749023,5407.146656749023,5054.027819707855,4266.527819707855,3530.027819707855,3044.5758222251966,2564.5758222251966,2094.5758222251966,1556.1930371574438,1285.0697071898362,948.5790064940103,547.0790064940103,464.0,245.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30037869
3769467.641885457,3655109.5090987287,4348445.018409099,4225680.293464609,1191706.3882937073,1236344.8440565218,1236656.6981009333,1141919.876755714,1104823.376755714,1062593.6148993033,1069620.0699176702,1013725.6462477039,986536.594404586,975023.7888836544,961796.4283903646,938939.6848468984,918044.1848468984,414530.9149274245,392352.1370374039,373217.69369814155,357727.69369814155,345363.19369814155,299027.9982674811,297224.41870688816,293212.68970430805,265527.4108635766,261736.4034174891,250577.05411433236,183909.47625142772,176189.97625142772,176016.840905477,175089.60031556638,79917.92374896456,72231.57619858113,78516.94990683973,73042.44990683973,67798.94990683973,62879.44990683973,59884.31041506021,49357.15896207711,46480.624094240964,42952.624094240964,43315.95896430938,40079.95896430938,42114.24720982384,37557.04918710461,34398.54918710461,58431.33624031498,55361.33624031498,52480.77504309939,36637.803320856954,37032.89623194739,35019.293859480065,32747.79385948006,31817.597034175105,29868.097034175105,31598.07003492396,27266.253386477096,25904.541022256344,14662.77562513219,13541.77562513219,12447.77562513219,11122.202474947026,10197.933376406785,8806.134437595996,7795.634437595995,6815.134437595995,5265.201547527153,4595.701547527153,5022.722808224616,4774.879155877174,4333.879155877174,3926.879155877174,4192.243328775311,3915.109479075581,3546.609479075581,3202.8308258659576,2536.788101714236,2231.788101714236,1562.0941337624754,1326.7591083682464,1118.7591083682464,1066.5218933965252,939.0990644392757,941.0053773673778,819.0053773673778,704.5053773673778,594.5053773673778,532.8979608031324,404.9803536316474,320.4803536316474,243.4803536316474,176.9803536316474,145.77295141124563,103.90131931505383,73.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33013919
1820950.7353576284,1847291.973838325,2024130.573880044,2029800.2677542332,1759034.3195370676,2531356.5466217147,2420567.5540619637,1261122.0624358654,1236079.6664064846,1311017.266228916,950916.9885269641,871751.0137580673,807941.5155977298,789705.5003747586,830973.6250626678,816411.2966121521,779991.2966121521,730312.0553514091,742891.5411541123,700533.4980491784,677692.1311170923,660192.7907448263,655324.3600308874,506783.2960531241,482457.7960531241,459400.8693368796,387975.6032516652,374484.9819541577,360638.43604871375,365959.29362180433,346588.79362180433,342215.79357560776,325417.79357560776,298230.67110510374,283730.67110510374,274534.4064142935,234003.19594706624,217580.4975014998,204430.4975014998,209380.62883322313,203850.97568375993,196805.58421569402,186122.08421569402,184520.09979953166,168009.9711698336,154851.80199158564,146131.80199158564,143439.87749128198,136653.29422727937,135419.02999841256,127591.52999841256,127536.30054970863,89631.2665098513,82479.7665098513,75633.7665098513,68965.7665098513,72845.64341936116,66987.64341936116,61825.67136370506,55802.089489711165,48974.186077525505,44798.2374672444,41751.53883379646,43092.2872299396,42880.06514569149,39523.56514569149,39505.67548322066,38146.38013526992,34921.22056049936,32422.720560499358,29785.12966899653,28532.12269127799,25770.571346144425,23686.071346144425,21750.071346144425,19906.571346144425,18522.77938692805,16724.27938692805,15027.77938692805,13685.719123766436,12080.719123766436,10533.719123766436,9086.136508712922,7830.636508712922,7827.7359942575185,6756.2359942575185,5822.2359942575185,4991.7359942575185,4321.978182172706,3529.9781821727056,2798.9781821727056,2095.4781821727056,1412.9781821727054,1033.9781821727054,671.9781821727054,358.9781821727054,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,4043066
3416676.762725774,3317065.2450886862,3405223.922046587,1917112.317084272,1771714.8246530697,1864714.2101978322,1902143.9831492007,1827646.4539910257,1625760.7337676436,1006821.3650231136,975880.3934231594,383218.77295720123,248025.6899328039,224705.1899328039,205171.6899328039,198226.07703640725,180034.07703640725,250852.9464981561,234426.4464981561,178250.67735335327,162988.67735335327,150952.93585787018,154960.40963216958,143270.90963216958,115683.8364901449,113436.6898994687,248199.14087784587,240690.0400842492,232223.0400842492,161923.25484761863,110692.23924584642,107666.43705768505,107802.9287233439,105788.09513354012,101362.0732108911,97864.60949244579,95420.83040472138,92123.90507828612,87620.40507828612,83322.40507828612,79344.98457903988,71604.05729538882,66132.686051016,34635.25299015193,31587.252990151926,28678.252990151926,25811.752990151926,27323.454768261385,30795.54954395789,27649.28544867295,27400.679445612448,25366.679445612448,25829.71399614322,25093.8383239071,23115.524510110674,22266.28140266429,19768.26464000822,18477.81037007713,17220.31037007713,15696.162979567305,14894.022639631246,13700.586118027648,12522.586118027648,11477.617866720826,10858.006926446176,10841.678661770176,10159.183770705124,10507.76667067716,9680.76667067716,9354.715982769332,8954.04443202806,8352.554047762278,7698.067624385418,7335.926304076711,6782.926304076711,4532.752304993008,4052.752304993008,3579.252304993008,3174.752304993008,2772.752304993008,2375.252304993008,1994.7523049930078,2257.151632554208,2039.950714635976,1706.450714635976,1425.950714635976,1154.450714635976,961.4876515800559,790.9510569003364,622.9510569003364,320.4101048170868,214.4101048170868,179.2338013688746,128.04647525435894,74.54647525435892,56.49999999999999,25.999999999999996,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,3697332
3757491.531692,3890315.122267933,4311466.648723534,4043858.670302745,3549916.0209082486,3504796.619270567,1116865.9345086317,1072944.9766694256,1081287.8632095126,1081529.3260060428,1027493.675298338,1000346.328896624,947829.1666878046,908933.765641676,887489.3466487058,867976.9517550583,847807.1635253093,865800.018966493,847975.9343640978,824201.9343640978,790637.2002765165,799288.8466088935,339282.4456619733,344895.0661988024,327001.5661988024,312131.0661988024,296725.5932535231,352870.14114644245,345805.9973196249,351368.80945077835,345157.8472033583,338905.47800359095,288299.37074401014,281106.679443742,304683.70936346933,296072.70936346933,288044.20936346933,104091.45739661403,96608.45739661403,93481.5661181829,88862.23668299498,88909.34873423509,81867.84873423509,74846.84873423509,76323.46968940756,71572.3305817918,70534.35370427117,69525.58675948868,65069.08675948868,60852.08675948868,56726.08675948868,52826.58675948868,49221.58675948868,45757.58675948868,42294.08675948868,32607.70790379154,29744.125583015397,26628.625583015397,23539.625583015397,20462.125583015397,17773.125583015397,15284.125583015397,14223.827657395585,12152.327657395585,15941.669681060397,14144.408579495785,12937.13731211911,11365.13731211911,10166.13731211911,10331.429204471639,9305.429204471639,8526.429204471639,7768.9292044716385,5977.132009210265,5341.74973608654,4983.340164257526,2126.184633266614,1724.1846332666141,2320.0573890312153,2179.815027174261,1974.315027174261,1778.315027174261,917.9633741354951,752.4633741354951,572.5706959807718,455.3655234685407,355.39440768658164,202.43851806612037,134.05134721138234,109.66163459964366,84.16163459964366,44.254735524819154,25.412828293948944,14.378972966431963,5.878972966431963,2.378972966431963,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,3759729
3210978.9480669545,3047852.1036328226,3309085.8051051544,3013797.073591532,1401174.3209511482,1386310.3246589876,1339888.9021028823,1413620.0780578724,1314297.7922267613,900701.5604858056,720881.1340707373,689703.4455896111,654427.1617441111,526668.7792895479,492709.6524553704,481019.8439212702,497796.747011941,495167.5180304548,461439.808071513,435412.4957192326,425808.04144322255,420472.8521841409,382830.4341931438,372711.9341931438,369797.1146982708,349296.7941674353,169040.69242225288,158773.4633738633,150302.00851995256,147388.16580281255,140168.16580281255,137156.78167307356,130803.78167307356,135762.64817943992,136066.69093177145,132737.93455031174,128755.66139780053,129933.3356371407,124232.67648443859,119320.75624593247,70864.28871666378,66472.05340062593,64464.099164216794,60985.599164216794,57540.099164216794,54499.54918154831,54225.84794476136,51346.34794476136,49289.91915568444,45063.61436387362,42604.61436387362,40962.23001896721,39574.758629517935,44462.223704076605,42173.723704076605,41755.81351552043,40032.31351552043,38358.31351552043,18547.54265128524,16999.04265128524,15562.542651285241,14164.542651285241,13463.467661367453,12564.382977830457,11489.382977830457,10432.382977830457,9408.382977830457,8440.882977830457,7563.382977830457,6802.7094832312205,5948.7094832312205,5812.447539489212,5314.078416798951,5053.131527271567,5910.203062955285,5534.325229134433,5148.825229134433,1951.7490630202037,1656.2490630202037,1292.3932209926388,1073.3932209926388,942.2517249646454,790.9124270261163,401.9584567233915,303.4584567233915,321.9985510608085,251.50004107299867,196.80005576917878,113.18292557718638,74.68292557718638,67.84300593042794,43.343005930427935,27.343005930427935,20.159634303122242,15.767565022964963,9.267565022964963,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31559926
3039333.2970233555,4634665.655358021,2633929.3414992685,1606490.827942237,1513193.2613598541,1800644.8933942476,1748892.9954354079,1357776.2040943264,1408015.4936525798,1330453.9496530374,1203593.9740778052,1167230.2393652278,1176407.6734818243,634681.2190966768,601521.7190966768,592282.3156447217,624262.2470347589,627905.5333503564,584138.6330953585,557984.6330953585,533543.1330953585,521624.1116038568,499378.6116038568,427324.339480116,437663.6920957506,457271.75031840947,446401.8012018668,436060.29064384574,415706.0082950728,406043.21860982716,391801.72582702385,373641.1836289204,371044.58842746523,356178.58842746523,342018.4654007121,343231.74315763975,207197.6957788595,196929.1957788595,190006.76177838625,182135.43828684767,170236.23933840496,162058.82677804457,156933.086767992,143848.80807497783,135770.80807497783,132358.0379794133,132178.26513755118,126762.86883920274,128689.12119806472,119166.85929586281,111822.92951409059,109034.89450982021,93400.00554540254,88967.82433219609,83960.82433219609,78966.32433219609,76451.45931147324,71872.95931147324,72836.01475281424,68621.51475281424,64606.51475281423,60927.52940108381,58783.77118817573,55305.27118817573,51837.77118817573,37671.71010392622,34228.709977273844,32489.211202993192,30038.211202993192,24800.354296956702,22624.854296956702,20806.854296956702,19283.572990040266,17671.572990040266,16109.572990040266,14565.072990040266,12902.637447070681,11469.137447070681,11923.907349799672,10719.407349799672,9582.907349799672,8509.407349799672,5813.500175545588,4984.000175545588,4319.000175545588,3700.000175545588,3141.654257075217,2711.154257075217,1644.0318161419266,1287.5318161419266,961.5318161419267,649.5318161419267,97.0991432111617,172.66442330453876,69.99355778167632,36.9935577816763,11.499999999999998,2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32706175
3454319.219365064,3568731.256893926,3585780.9262154894,3456994.4296423118,1842431.764572384,1342020.1556120603,1294221.8796414316,1253411.3796414316,1600563.7576788203,917252.1810476428,900416.1945895394,628582.5357721798,626657.1515119226,460903.7182236066,402491.43910612114,390280.16459898156,333735.2318108694,317645.27190210164,302748.27190210164,287580.4355317193,275952.5982635675,264644.3243052572,254362.6574957036,260815.7451853174,210233.63574033952,199497.63574033952,189053.13574033952,197361.56321733462,187514.06321733462,181099.3974131673,178814.13539949572,167741.97037935068,149762.9674663797,102025.6196577032,101787.31911926437,101433.40466557199,103994.52415137408,98335.2992676273,97321.92593457442,91317.92593457442,85812.46109569925,81944.14952356959,76218.18018645117,73859.77954753603,69484.77954753603,64296.73069610334,59286.30837594957,60878.383921191155,57024.883921191155,53380.383921191155,50572.58459582171,47295.08459582171,44292.08459582171,44496.16223149357,44397.72089483024,41771.72089483024,39768.63638160724,37385.63638160724,35542.83463569685,35553.96756446264,34546.13752009325,33559.822221597686,24263.487960049006,21490.85626719703,19735.35626719703,18168.85626719703,17223.566859698727,15778.066859698727,14371.066859698727,13089.066859698727,15832.310769363809,14602.810769363809,13422.810769363809,12286.310769363809,11158.310769363809,10162.310769363809,8449.703420610658,7519.203420610657,6782.595342451497,5902.095342451497,5340.921546690817,4516.421546690817,3757.421546690817,3274.421546690817,2628.4694067424134,2189.4694067424134,1619.757634038259,950.4567404372655,1076.4742115742142,904.3424113962355,541.1634684074388,371.66346840743887,216.16346840743887,90.16346840743884,67.89009663000589,27.500000000000004,2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30959416
5320291.423709004,2873064.60644189,3005961.8642105646,2878403.193322012,2676347.7415430835,2283138.866485145,2150112.403106256,1479590.332059454,1337167.0715459283,1243712.539677088,1112533.0822253446,926293.9241833009,945298.4779875142,767401.9958392009,748943.3946310905,728377.4809301263,672985.0529740541,681925.6963575946,724332.2790142343,285656.6752089466,237236.50599635745,223022.00599635745,207580.718772444,203232.80556911053,191962.80556911053,182915.28848831443,159931.46834354725,163116.9784597723,176021.17338810128,149548.70383126184,150329.07740968568,139885.06537141965,135482.28540261628,128331.35625725304,82482.17999135834,75840.17999135834,74928.34968706631,74004.48706777168,86302.82403321202,82802.69619965082,78001.19619965082,73524.19619965082,67992.86146161279,63815.34422430809,60750.439366107974,57053.939366107974,41002.28332542438,39807.209514833456,38773.42501988384,35794.42501988384,36104.651689475824,35808.99068733276,32007.992395624377,29306.492395624377,26968.492395624377,24388.662253916023,22319.662253916023,20925.353553062057,19265.353553062057,17645.353553062057,16699.562922026318,14903.687014823456,15230.366075114907,13875.366075114907,12553.866075114907,12166.53845589787,10932.663060469578,11430.296462136563,10425.348629644952,10207.219100745839,9336.719100745839,7768.836714159544,7119.214868656804,6504.214868656804,5910.214868656804,5819.534521383568,5190.589121489828,5412.766255482555,4920.766255482555,4267.840387804803,3798.863150111247,3351.363150111247,2941.863150111247,2564.363150111247,2191.363150111247,1785.3207111866514,1589.992523489676,1433.8224072262328,1218.4833483536006,980.9833483536006,853.5273176590164,613.0,464.5,344.0,243.5,145.5,51.50000000000001,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,3731691
4134581.2450226336,3968821.883109935,4047531.330344269,2722510.271963515,2507417.0644155154,2444107.0644155154,995757.5145634741,1004426.5605178031,889577.5035861551,987925.8640228484,984318.5419645146,929176.8617502177,1327067.0400038618,865831.5233453361,503215.52013617335,460385.74147424876,434895.75181548554,419204.7418067828,402667.7831455109,353764.9383367781,374297.73956285795,357843.9416405306,338291.41720916104,299174.07530848956,272587.1777486121,249901.22779596888,174177.53198865015,162830.03198865015,151416.10122189697,149872.30145925557,139654.19932908998,123958.75842557168,105490.28793530648,110461.32339713577,110682.47520898431,117801.84243354408,109250.34243354408,105276.86136966982,112717.29296498193,115994.33724001904,111284.98229199878,100980.21101366743,99494.74143897896,95093.74719187817,86465.13163663037,97706.41972233908,92538.33163479819,88317.83163479819,83810.63746462009,80077.13746462009,66834.28910837138,67112.89102203093,63672.89102203094,60379.39102203094,57197.39102203094,54177.39102203094,51006.39834540539,50340.00322711912,47297.446748549555,44504.446748549555,42024.446748549555,38651.51226833401,37178.39501672897,35621.11595172299,33238.25371723808,31097.75371723808,28098.389215905805,26097.889215905805,24141.389215905805,22289.025164228507,20915.589352688912,19206.089352688912,17334.673384261594,17209.114473839454,16200.855845735698,14983.855845735698,13840.855845735698,10282.38613674761,8356.564224452097,7374.564224452097,6534.064224452097,5758.564224452097,4991.564224452097,4303.564224452097,3663.064224452097,3024.564224452097,2389.064224452097,1832.0642244520966,1422.5642244520966,1047.5642244520966,711.0642244520967,818.9999999999999,562.4999999999999,175.49999999999997,1.5000000000000002,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,3682581
4033341.2289543026,4840874.737332014,3959370.8860921,4213205.806939534,4222395.345011145,3553280.256411089,3151474.7897639526,1867837.922084864,1853291.1117521564,1879979.2775911998,1700884.1330355473,1502786.0615039838,1451194.5615039838,1404173.5615039838,796119.9356075556,732029.1111576116,668537.0117315841,637116.3197694508,605452.8197694508,515023.03758577874,483952.03758577874,500920.168901407,471461.78249744343,450643.5226048521,442477.01970436994,435568.06739421235,426978.09336328105,419287.475622387,399323.975622387,382925.0326761897,364773.0326761897,361409.1664537586,376130.4238804327,365461.2059747976,351843.7059747976,277830.2774133197,278620.2693253164,251750.35080781483,244716.5122435436,232425.7390418612,167988.37048407667,151528.31408791622,142318.31408791622,144701.786853195,134546.90544575208,131056.96027969716,130396.88401882623,121615.43138375954,114538.43138375954,110739.33155673827,103815.83155673827,99790.50557472638,106726.83967858608,100858.33967858608,79359.31200586683,74200.31200586683,74877.91839998662,70543.41839998662,66265.41839998662,68772.1446144989,64824.1446144989,60909.6446144989,57193.1446144989,50863.98943641856,48652.3017395676,44676.13092858337,45363.70177255035,42255.20177255035,39154.70177255035,37059.11534797679,34143.61534797679,30560.788612706565,28112.288612706565,25033.11988988393,22653.61988988393,22702.613182546174,15403.5521566093,13650.5521566093,11938.0521566093,10338.5521566093,8966.5521566093,7973.816854118509,6375.341664212539,5444.841664212539,4530.341664212539,3186.1614403902076,2912.4002403839436,2323.4002403839436,1830.9002403839436,1524.734326906128,1207.234326906128,962.3076046900757,661.3076046900757,495.94168188968433,419.5,277.0,167.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,4528086
4941335.824253316,4052874.1324234703,2967362.321017767,2469890.2266045227,2477844.1733902376,2343358.6622220105,2288915.6982124504,353071.6052038166,353720.68613747857,279961.714434103,316625.9686212559,726367.3038449605,680030.8150229959,466784.30189682584,454242.49773534574,412926.15637936565,281598.9291733754,258670.8298193176,250341.33718954204,239613.17404642818,270841.70022987213,270555.7658778509,266079.0974800357,255689.09748003568,254492.5288400089,248311.0938951671,255671.39811576868,246174.39811576868,251776.47205263242,238268.08364062666,226836.46571482922,217531.2983775593,210345.2983775593,199803.8793420885,169448.20790061983,162948.20790061983,136646.76655212612,131507.57436417823,122427.55974698963,118080.33253091715,62145.6798107277,57820.1798107277,56597.27980188992,56722.84474414385,53129.84474414385,49769.34474414385,47360.665878286396,47536.243857184156,48374.117704516415,45330.617704516415,48036.87621469527,45791.61758970707,43360.61758970707,41232.61758970707,36982.07041179498,35250.86362009944,35157.20702000057,33206.20702000057,31043.615636943818,30446.491850229977,28713.491850229977,27101.769767687692,25624.769767687692,24147.769767687692,22708.269767687692,21306.769767687692,19982.769767687692,18663.269767687692,17650.439351085846,8540.742385441768,7990.318152977574,7182.818152977574,6559.4285733814795,7175.477117795081,7314.10678232461,6546.60678232461,5845.10678232461,5315.442451467128,4826.942451467128,4365.942451467128,3905.942451467128,3475.942451467128,3070.442451467128,2668.442451467128,1670.0229798298906,1498.4372641328234,1306.1137121998004,1113.6137121998004,670.2403034707038,510.24030347070374,388.24030347070374,177.59115521511566,92.59115521511565,51.40153077165047,19.901530771650464,5.401530771650465,7.5,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32153487
2713867.47641937,2876911.886419939,2659144.1049321773,2802861.6586793587,2658902.0191692105,2784703.782098507,2551771.4078633105,2730620.8138861144,2839968.088880723,2799462.8397283936,2591282.5461290036,2289046.492426007,2192807.398474528,2107096.8950115964,2054500.7567506377,1339252.7809943212,1267506.0620249985,964016.6225524126,985225.0285829712,602684.9569192438,586426.1587973493,545478.7676523683,511337.2676523683,508857.2040148424,610277.6310350094,585183.1310350094,560090.6310350094,525368.3758877343,454367.2182299601,431897.9986925236,415068.9986925236,395095.0864772564,377213.19632275007,323329.73163363256,279584.95328695205,268889.85965146543,257538.58080136345,262928.9771048093,250553.9771048093,238714.751042567,225389.04854478873,223909.43633528746,215752.1039880047,228186.4656165521,173380.85243722537,164628.35243722537,149653.80079744387,130810.72958532824,122241.89423634186,114048.89423634186,109786.68140921384,103273.03259295787,105763.1487654194,99377.6487654194,85382.66252323045,79520.39900287912,74601.89900287912,74252.01569847965,69527.01569847965,64829.01569847965,60233.01569847965,54885.16044953735,56531.92553199305,56368.75800381467,52997.78432347755,51382.95292604191,48174.95292604191,41934.364862288305,39014.364862288305,36098.864862288305,33272.364862288305,30634.8648622883,21952.533095785126,19689.533095785126,19222.891631924263,19385.42105775391,18643.363555940494,17078.863555940494,14103.863555940494,12618.363555940494,11253.863555940494,9908.863555940494,8658.363555940494,7470.363555940493,4152.266526908729,3100.2665269087292,2057.2665269087297,1044.2665269087297,1374.694152680636,810.6941526806361,873.7231409266477,542.7231409266477,460.7105370304122,337.0,136.5,3.5,1.4999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,4248482
4877789.900826128,5026409.608787974,4814791.330747915,1881276.2313465793,1918067.1283042072,1707172.4803425255,1638917.6789739423,1687231.1404576716,922608.9083951733,1191748.157930951,1070327.1412412205,1034603.2956711247,299093.9664137885,292673.68051225913,263004.9253270649,222059.27976952476,205694.9061597948,197422.72744433695,154462.15919105042,142863.17279708647,144129.09625986952,134099.59625986952,141328.91569821318,132770.3259945837,204239.41742500124,197345.77446133894,189885.8032200336,137878.98098398806,137912.4140767449,132488.26458512442,124194.56434066112,125002.24250193493,122451.49059997735,132659.12920126933,127816.12920126933,126118.96783869801,121553.96783869801,65132.80156073694,60676.80156073694,53329.73808843287,49302.23808843287,50199.5566382024,40679.69954538888,39056.205989534414,39375.8504649837,36619.8504649837,33873.3504649837,31182.350464983698,28499.350464983698,26792.264757070494,24773.81598124918,23631.966453332745,21577.20583445352,24192.49485521223,24952.9769006639,23356.9769006639,21785.4769006639,20652.95827955332,19341.95827955332,18240.128847296823,17551.927404234575,16686.18792621256,14966.879957884159,14535.58759514967,13508.58759514967,12512.58759514967,11940.689630715595,11220.632869405319,9942.435326307357,9068.935326307357,8217.935326307357,7424.435326307357,6633.935326307357,6455.2314167122095,5816.2314167122095,5191.2314167122095,4658.718757958402,3917.7014079842556,3913.236524639651,3546.9786305526613,3062.9786305526613,2773.62709364067,2373.12709364067,2041.1270936406697,1735.1270936406697,1502.6221330466226,1357.0170456172561,1215.5056812342168,1079.3853599137515,876.3853599137515,718.5885900013611,564.5885900013611,467.0,333.5,213.49999999999997,147.99999999999997,95.49999999999999,44.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,3799721
