141.10143591778382,134.21315310924476,114.84595871071036,89.77443413886311,72.38573593321964,69.64390671612814,65.71399804719974,60.86539736264429,50.57043091685877,51.01204019648973,38.170131388126904,15,115946724
126.49634667937049,90.83659247462893,73.9563241748088,66.49975623106477,59.24441408551294,40.050401257245646,33.39921123323461,33.07791435445088,31.386750105105744,29.262255448401092,28.642953653955125,15,111829479
213.1055994202548,200.81767311780123,151.61662805762901,126.45119400468485,118.76138138674486,100.62714969485943,92.82629305558935,79.68617280925936,77.66868070131392,64.18513472851689,49.741946917794515,15,118283472
93.58188043516603,88.22573232517328,68.58998640001121,53.13529355557879,47.85012238921693,41.004769476543345,39.74414764192914,39.43698368143916,36.20772865457217,32.15818108771872,27.140815190389443,15,134415618
91.70156351742492,80.67562432543686,75.79211332535303,66.84882854077891,62.57487329359441,45.163572646140466,41.855169830136006,39.37192668060959,26.95452370294277,24.91327484434476,25.441294380437935,15,118594727
174.63164812074,131.90663089657758,96.12461246975153,96.39264768269732,80.5373057973582,71.71845428055609,56.4785575894701,45.12501695642861,41.558087447565626,30.644839997017453,29.584761850058953,15,118577588
249.0328319952094,195.55286607737403,166.9420285710475,160.5128925795189,154.62484754728382,140.76434232498173,135.9896204254449,127.24006959473522,94.49909721148077,78.39781484495678,65.144351827515,15,123472727
201.45820442379562,163.9073216660265,148.5578834808778,129.00925696877238,95.2999656821071,82.42177534894469,60.71151381985243,58.282642545683125,54.49647350252784,39.973100642806784,39.70237705630069,15,116263465
84.79615633801441,86.06692762363393,81.96898885985745,73.15515948446311,62.64247395041717,61.29205989071304,50.666823401414575,46.04224484035467,34.5080529891563,31.087146389468135,28.55246367048557,15,115843290
181.69703214420156,159.81494964640692,150.6772725854937,112.33416224920055,99.13444301244232,95.4370348755593,87.78173208729571,75.3700519662073,68.56074283903094,61.07958175480668,47.631183812672376,15,117703530
212.34039010323403,154.08634709929404,150.2094057111695,137.99742520226872,88.27874827933641,82.70095103548334,71.43243838992078,71.3625647103606,70.3503456681573,63.74080795416509,63.32589987776913,15,117141636
124.43338006675525,103.9307126062493,76.43884781333037,66.56182093139219,50.542903721022405,49.9651331421522,47.17999061947227,41.77819834295724,33.608284675398174,32.32567502261733,28.189216497505935,15,144637551
56.98990221310724,55.373291511100206,58.56323729774646,54.44660005351124,51.320320455851366,33.02395655313259,32.765663599536985,29.97900970666841,26.999692858449166,25.341816227803022,19.918385259526996,15,117134606
117.36162813929802,116.16891689464289,99.90495976994073,87.6631987952708,81.98970655871256,75.43750935132834,56.121425317095024,50.367441018625044,46.92429853864338,35.767992046391456,34.32440225429057,15,120242510
166.86216646518807,142.41350314080995,131.69310413049885,127.58732174274641,104.40123323892169,79.99686265703131,78.46450339508979,70.56283053787148,45.6337337193425,39.23348668691287,37.22232285470372,15,119451830
269.3182556766773,210.1632938165502,141.2714857104492,97.31948911470319,88.66280845823687,70.70861489855804,68.62014136957299,58.815328499652445,54.52347782518973,49.660931602219534,48.88656630030883,15,128353216
300.59991494392085,222.25305902789074,198.9545806803024,185.828594291644,135.44122260395903,128.06098134792205,104.43764968758467,88.23069208050396,81.5230610811547,82.25376412518733,65.07538743818498,15,111176390
123.11234549065847,111.79976826521937,96.60009364456079,93.86945392570374,74.17471808409985,61.61466495646583,58.013315814205356,55.46747099224349,49.060786460501504,34.81029092253401,29.037285431882246,15,129470999
161.63112454211785,132.55835799909337,105.76996151829375,97.75665438856574,95.51864981416644,87.65858292610575,71.58581813768394,53.04873234146167,51.66537259196644,47.93092630732924,44.75835851903642,15,113832307
217.23520028397414,162.7046737885626,130.0200409997501,116.51955340349717,100.78596463348852,96.30220423894328,92.12257914224355,76.02870289864211,56.14997239090041,53.337317001227994,47.601288666154595,15,123388920
170.8436367664761,160.16756935207266,143.76510255229687,116.92864600570157,106.76359733455891,89.53093686121281,73.96188093256448,58.819579807127,59.14819074144651,50.670309019838925,43.427621893410375,15,120124116
100.15784765431331,89.44685541081289,80.26631104108006,67.60929756280876,52.932263250218845,51.98247597408584,46.28014613150643,39.26221308356679,36.64411476171098,33.59557012943396,29.801815837819852,15,121490462
102.64178955853174,96.28831948595248,80.59369893941772,66.57467998759256,62.712874531589456,54.14230098240239,51.803365887114374,50.21862728233984,42.38106394669618,40.48630983489283,33.56248577038449,15,118132909
161.08272494722056,143.85096092180646,123.20876064553136,80.19298026075809,69.57731596670425,59.38236783897737,51.38965168904869,43.59533460322365,39.70090353470048,37.49637613159259,35.58954157295293,15,119954998
156.59991572931645,120.59504830799781,106.27000744100346,85.7687183474398,63.84848045758605,60.40120526535878,56.18446578421896,48.41548877664045,45.06428710280089,34.277068641966146,31.993657892153287,14,0
190.5099006991041,144.47310763084857,95.60562741769131,86.19058866970954,79.43183828165773,73.8134403066472,69.15354645088303,56.53184193849003,53.753041577028014,41.87966493257963,39.86525654387417,15,113005160
243.1150485041175,212.08401919199594,191.11265090383077,145.77343891222625,134.04944700971856,104.28228612382878,87.06768797525032,75.77778745245207,66.06119005169388,64.72307800588634,65.21398663399367,15,124828789
183.08878567359739,172.60071414855227,168.45401522142927,162.14759540098302,115.176985519884,84.0721717831412,64.97076341335655,44.949583552017444,43.46243505415773,40.192456974369364,37.94734178405335,15,121080488
93.22264962630595,89.08248185880197,64.0200857696594,59.95785917721491,58.790223119458034,56.66462025723071,50.3989869425344,45.54558841215777,33.23579793042971,30.087689879024587,22.83080802286183,15,119819873
119.95913253991162,106.20632993209078,97.53427788535782,86.36058913729728,81.000112399226,62.5306304096615,59.93894835972445,56.959969050285,50.14050541665142,41.86968411655009,39.747519679100016,15,117117344
245.96614973111974,181.22462799580128,172.2434276916609,163.53126482603545,164.80328719784876,119.50138747378399,106.25097280093956,100.17882647367483,97.50178177859303,70.94286259528779,69.33965480417324,15,121493017
285.52908449298945,166.78334764488739,156.40861875863078,148.30758908519937,119.62167356362096,123.25960789521935,120.67132174037468,97.26840165767334,79.41405673654597,67.16715164321587,56.9498776468119,15,117082578
157.45163358193005,131.87374982588946,111.8346856089189,80.97206430111898,70.46902604688526,64.53043923463808,60.16108429826884,46.8565076482413,41.29666447181694,34.10555044274371,33.98663718817571,15,114564935
165.43327969456544,137.50501744361,111.1288592499331,104.5424708832182,90.02284432091797,85.19552373009891,79.82193665218674,76.80173676589786,72.07490811179764,62.2470345718569,49.7004014179677,15,127166548
244.38216410228694,200.6798164732266,160.22283878628105,97.35109587136806,90.31508054928055,91.39791757006361,81.93950766363653,75.97526697322971,65.72080318672568,51.815961328757,45.40838196513081,15,119102874
189.06898250263953,145.72547559292917,137.83742434264832,105.79989254529747,88.74936128555237,80.20815200328596,52.87233007676242,48.84394830033282,47.378622771943895,44.28671599381208,40.82849809223748,15,116544521
180.17489732818723,133.63659791265064,129.10678197234932,122.80544129199944,123.65048764551264,92.29367456936055,85.58751968351075,71.92056193315993,63.17240449760135,57.073063239639154,50.96810250463463,15,119821647
250.2303025335353,191.99127503745768,147.5085403672893,143.59219558286927,135.46376644542173,122.33704690450786,100.47934282188587,83.81881478525256,74.30396785354893,66.68709201225077,64.65286717702553,15,121941773
156.92205586832586,162.96608858643722,146.01862897935212,132.88096438975592,126.74182139273334,79.39899191820606,70.58819718007643,68.66397211355945,60.75566469257982,55.046500926168676,52.5586921436184,15,126371626
115.77016671383004,88.43990958282718,82.0113468833157,75.53296389615141,57.14077079007255,54.95880487217434,42.137707561091005,41.06696682340705,38.28660133285665,35.76398966445551,31.311784385197363,15,121123449
115.30451311939831,94.85396330020542,89.95318192244258,84.74852855523024,80.01527726128657,71.74455204884902,54.174022488112485,51.09820102249823,48.761500319311516,46.20656804735848,38.91201637071264,15,114998133
84.52024971322062,74.3607251923406,71.87499858698794,64.23118138041205,63.2683164202751,57.76836554209599,55.81306926541066,39.52522199338076,35.65905074533422,35.14688587071211,30.238212109426392,15,125882149
236.49606579626635,241.36260412490856,229.6212012325644,162.34144151128106,149.78136177374128,148.23305631477072,108.6667021880938,98.3537320949748,93.78234432837817,94.72121359141532,89.31221747946665,15,115819442
143.38772883647752,136.6100024591088,101.60332613019574,69.58018583398676,52.19600227194804,45.845624569125036,45.597775479778264,43.643262670802486,39.003907305630754,34.27352111018294,29.778404458222546,15,122515089
221.5293855802637,199.93319085102405,186.22338034755896,153.70458388184255,120.71492916326955,110.75969966148136,95.042820007969,73.33909526316106,74.70998717387242,69.1013427925337,64.22287230172108,15,114278870
233.93972008561195,161.42711795148318,139.61658886474783,137.38382683532953,107.32954356461585,89.06438547521208,74.8592517997349,69.34301281490501,63.2953423237245,51.21315316123814,48.31594041981348,15,119992001
231.85848765066197,174.00521211577342,152.68414456717113,108.82578391037603,94.98523310055752,90.11687876655523,66.90597329344425,63.931343508732304,62.317064978264504,56.04283784295735,56.14135261816562,15,122479816
112.43432835266337,90.70931769985647,79.58886582830084,66.15473774211709,48.156802478621515,44.43432908389188,41.8763862773071,36.056630222906435,30.751125359156163,31.604970069070454,25.78399925766168,17,118127005
151.08520588753439,138.1003811324725,105.47183503162111,87.85412599317169,85.48568293143416,67.73756337519524,55.92412437912287,57.96560053443483,41.15434525095525,40.34240700230822,36.59160627149175,15,116432979
81.05393184261837,74.23839334143287,70.00174864674152,61.02050711523877,55.61548760063795,49.181499381581666,29.84247415858275,27.940825684467786,26.48622844704973,22.93986528534998,21.48022932589201,15,126160276
145.01833326637512,133.53954579209923,100.31971363056451,79.2512098298943,70.36188159271228,56.45429554442398,49.703397752673546,44.75719113288724,41.909551657785265,41.99063422397024,40.62857627642174,15,119686499
88.524541403493,87.52592770711108,78.86120910148311,66.70580330105798,60.42677889884709,53.85907755315624,46.358452604886196,40.59532637002352,35.51738632675453,27.73749472470472,25.2878252619014,15,118646930
156.86325693984844,151.22306149965962,154.72336108449616,111.39947377147624,85.55345452587152,76.87798029744714,72.78303261351668,66.9356227809272,66.10725092555194,62.56839124911967,57.448352363097754,15,122122302
125.65626790103798,126.41859583206492,123.5583917696927,106.05927459183161,59.33814331913079,45.97937095435873,40.54972218028494,41.30993216576044,40.7900885067896,33.03955987808907,26.456768168810214,15,121590639
99.75968011711456,92.53964357688685,77.80498126397687,75.6545697240293,68.20341835844319,61.42386981466388,63.33370021828575,62.01702964843818,55.62144021646207,50.98357534652716,46.16013489100974,15,119809027
155.8682499944067,121.24785355219066,81.32726340475817,74.63421248986378,72.92834995336673,61.93133665629553,53.84583100249824,51.28086411157379,42.52390875627211,35.43385195193228,33.12006715804746,15,120771694
200.22930248810215,158.213001785351,145.95460568185706,113.3047504619052,94.26873267554747,91.26320996232322,83.55738946838254,72.34955083775652,65.53676356940514,53.05037153298926,50.88447435275967,15,120658923
172.21758665856345,163.23505776423266,144.81667005026048,111.90210345435736,95.56216539960869,84.10344523016164,76.7150742553572,72.46566347306712,68.57936632418811,64.55810617959696,60.201241490868455,15,117931458
185.65146393270172,169.01699180640287,151.47258949202413,145.3717552453264,132.80093795589576,116.16466032562136,87.9624608814535,76.27081258555927,68.79808974166923,61.05061606892961,57.77548271995421,15,120168355
150.27151072140225,124.2420077222186,117.13964136329813,99.33000112571011,85.61131777363961,78.87511597831875,52.00465418652312,53.17297903979383,50.15052615392093,43.1513139552089,34.5282455187531,15,119299912
202.88144422590062,189.5513387679618,175.8110556677935,169.23958760372818,126.59881496074706,116.94160860928392,99.99921129690046,96.35608997573699,87.3963773453101,82.51460290541091,72.17112475440732,15,122678129
181.1912843160506,103.35075329111046,97.83020061517244,70.49341194871448,64.26891917435506,56.48521370559331,50.831461840392386,47.0736692978031,46.96002000540688,42.80066299191261,42.1986019289732,15,119570234
118.40309530100478,104.95223492781761,93.62528549916154,88.12007734261051,75.35867165270696,65.30448476481801,66.59004543315963,64.20375083442119,60.116820447489054,49.69362364559436,47.87887622803847,15,120260964
152.5026010640214,151.87449257302268,130.6767799543038,105.1582884266191,90.23713953316188,66.27096317013154,54.051406479052275,53.06358282640682,50.533384008975176,47.7855082830048,43.01662660461626,15,115010742
390.722134347557,259.0741673024422,233.2913598972943,206.26156801774536,154.13554513996166,121.49518944789199,108.19074295351524,105.52703498364515,100.85710158838128,96.7221148981364,73.57673224592223,15,124277649
224.98661121528752,209.3399680494982,150.11036295952437,137.48011826893543,123.38169383029646,94.57292578337369,70.28337396543712,63.868024884988166,58.553689260705966,54.770705628958936,51.96448461860132,15,123970198
96.40411655639016,82.52263658133889,72.13470549561342,51.70178693812842,49.547354316872635,47.239728207111625,45.3580905936313,42.06692912452432,38.68286486857494,32.46050971868095,28.469516589284435,14,0
175.8949120752008,142.41371378237378,135.50840890607046,100.45915463626334,94.46974356319053,80.84221296926154,70.9880166604976,65.63328308671899,55.44967814738806,52.67198792116021,45.118521254202705,15,131061249
149.14164998621985,100.7474485502616,97.39621854599534,78.54660767512948,73.60893835211368,60.67737868703031,58.619282761658965,50.57353417111103,48.60871531640578,39.145619072989845,34.70786875548091,15,128838736
115.41242809956105,94.14395123402625,77.41951083779708,67.77945608940966,63.30789419012304,66.37226717495092,60.976084591878625,54.964947195469506,51.129646299226366,52.20467318286303,51.723220497257365,15,128425418
231.78208049443003,162.00374702334977,113.64522064788052,96.1882125324178,83.97780649202,70.34517801984182,63.90040526354843,64.95310963750572,56.22304286534344,47.193781157334435,45.18074596162794,15,125510257
108.69832712624162,92.31069727954862,81.37417634345567,77.89709302183493,57.79772383651008,51.78106972282245,37.83590224224789,33.22974039480701,31.40224404270189,30.686423818914335,22.408644976825347,15,134512193
127.52966348141612,121.39206670209431,105.08901382551343,91.34453499501777,73.54723657500648,70.23891418112791,61.80833281576341,60.29922004857446,57.74849102640123,52.07738712460147,50.180364151453446,15,122732174
74.4046786820778,70.63173364184644,63.531763309254075,54.407328860241925,43.99158400191691,42.31232781038226,34.73306149542708,28.03546513091389,22.98013407507109,20.345517037453874,17.198388928799172,15,124622821
121.24788106817705,118.1925399343737,84.04860580346171,80.69807455260921,56.119390085030616,50.994780740166775,42.63064774810035,36.29071484458428,35.566371413824875,33.68999081975686,29.649184656008934,15,122712373
226.3877240690447,217.844131380071,171.36913800826582,152.6790854899861,149.47170008251766,141.245159461083,132.88064619460883,119.66167158084566,82.87701667991503,81.35086499095742,78.80312508901585,15,114568649
133.266632205083,123.54036436331265,110.26709930793712,92.76121002955573,69.50163771255393,68.63907924415004,70.50948513125633,69.22202887694971,67.48302435317488,66.63743771215012,55.134399428025304,15,120452254
231.74899637738122,183.5430557241043,172.81439746746491,170.60173459094378,134.63866560849834,109.4016584397897,96.88902664676728,87.09882764122341,62.74389974314076,57.027457896070146,54.98307472119815,15,124061955
147.04157601344204,150.99320934809924,142.22037299090738,134.18817991071725,104.469488204664,68.69383690842163,66.0313520348582,50.60030550990943,39.09571028365239,38.59431394687665,34.83176674379996,15,116573758
126.20968840389887,110.12540574676864,100.19363128730782,94.2556333964773,93.3101750049125,85.26745133023542,62.86870523823276,56.35409506215455,56.596065526669854,54.11874304839837,49.158836095289374,15,122427449
165.01875516471284,153.5341362970944,115.59391813061245,108.02691955530673,92.5799786028623,78.09767288720755,71.80984793514631,65.58008999177167,62.75622965760036,46.81725669881749,37.56792465750317,15,121892761
133.10260139876593,119.83004815177459,111.08455356623152,93.05212730348303,88.44424921901687,77.49241910305247,73.7821307299569,57.183110571099625,51.81171543201981,45.110901373886,29.40956819852066,15,126251958
178.71927834618046,142.43428458914465,131.48525826355518,124.81896886045864,122.89833644745661,95.13948430092604,79.55236484275676,74.34020049796742,53.760293562492606,47.608980196005355,38.22811904110291,15,118869171
142.21832704187545,106.33009984296504,77.92683759328723,80.7130770611014,58.17290861777292,55.838319525172565,45.29873603584114,41.85458241258128,39.53652749375236,36.09186527831873,32.97695333901035,15,120373977
111.14347077013333,106.83233532107971,85.2522548706199,61.10216307161203,51.80835899604804,51.2811047308237,46.73847565610789,46.788973037110765,44.88990846296794,42.69977678094572,37.828360737531966,15,127260485
201.8745329143029,124.64764679335778,111.47064808020085,95.21716492660055,90.50321802728566,87.20742876301045,73.9623008637697,66.54646291918463,54.8348003791563,50.10493631055361,41.89183381458842,15,120473418
172.89831595299336,154.9148042354629,126.51956379701969,115.7475120637148,108.408569926648,101.38630582003427,100.97224537421722,80.93182999339112,78.62237786121722,66.69820463143164,63.6102970551637,15,125553005
176.56768978894485,167.71363908912934,161.25681897531894,131.40766944564388,91.0526221606505,83.88063898093014,71.09089141106128,71.06509770521528,58.100556188653165,50.252689138570894,46.540763544328684,15,114236343
96.00239740098822,72.59857616557437,63.96461917502643,54.548443951058104,48.78306325614708,42.60784109672181,31.087521520467643,26.57238180691625,23.08780544679744,22.13959185295512,20.433304361654393,15,123760064
89.09005708444568,73.40883238512458,70.90755134590047,65.43257661914853,50.710046796407525,49.8285461598428,48.53818272299486,48.40664093712074,38.72314839383811,39.008721573637345,30.030825711066303,15,119219769
136.80603068269255,116.49046124574602,99.3104662737044,82.69462557786599,77.36940020868128,71.9894894881839,59.67496814414579,44.27241500123072,33.62095395799305,31.802223083360225,28.84838436014737,15,115322236
232.2810147608522,134.4043189970664,93.26771859534371,91.78866888056757,84.44376169075727,67.29529954074007,55.73334738457921,53.35382024122486,47.4525766934854,41.556626476467706,40.39556167720634,15,121497711
167.3102877945884,155.65950874023852,141.20768066366946,142.74937480691582,124.04427310384015,123.28445723611134,108.7707157911506,96.35717941417893,98.96260222381783,96.99869681221587,89.80159995266331,15,121396841
157.49766406796167,152.9201895269954,143.39941874371442,130.41830296009434,108.4684356687253,92.88497583518995,80.45514383156564,79.35146486332908,66.44878006603639,63.324856475136514,50.05378459642436,15,120978404
390.20070501076987,374.3634958785975,247.03868743219564,240.74060272658096,216.19495894712225,191.07496344880926,175.246842948986,146.24246929360493,107.53315980355569,93.43206084081132,68.28166875259494,15,121969930
97.59876288860808,93.00008046011038,97.59354193431379,98.89428362346942,87.97458460294855,84.73696801998905,82.93902585208617,80.05145662034046,59.500726412244084,54.21711830271906,52.00929142643393,15,121861314
217.8125990383357,161.59235212039204,119.19108014412993,106.17375808327081,95.84679551424775,88.33314875003474,76.55792054093853,73.26018396451454,63.73882168149303,60.845390322797364,59.52500052422411,15,115998585
270.64665302269833,260.6490585894974,185.9765581168571,171.53144737884867,150.88799789918806,132.6621667473244,128.33786057480617,123.47672487751528,105.44062115225623,96.77201434403767,78.34254746540934,15,119698525
99.83932076848045,78.62432342547076,74.82349577413996,58.25406086573042,52.207272115492316,46.341849157276584,33.319950745466,31.875052208162778,28.555051203774042,27.053477517745232,27.429320570598858,15,122787399
125.12109284739901,108.16727984944657,86.67259005524456,75.71762112975074,75.00099157659577,70.38515975821892,49.228989337559895,40.56990028810628,35.80249006521163,30.37369449997887,28.121791713782613,15,122128499
124.81771751165452,112.97397133422338,102.81089640823241,96.55415793703142,90.42500119578682,78.47467520185107,78.00830160189878,68.95623184679783,53.60105892396833,44.06392486685886,41.40792224238825,15,123844256
174.94670325310952,148.9921414427907,137.71201753183647,109.64369382240756,79.46510018142872,72.75706974595363,71.73938539059628,52.382941810698625,46.66141706390571,40.78576740262193,37.04241026988905,15,126489133
215.33165174070362,196.85378351952573,132.21078729889695,80.83882833685594,72.4216571008663,61.22269968656523,49.437392455743634,46.45301751520869,45.86367526743025,40.66360255497568,36.66313619823192,15,124623379
118.49527226479599,125.68192051008377,115.27758153485536,107.03090151499293,92.10160599569684,75.29372698019316,69.75936903771422,66.24549815384307,62.0025908604209,51.64223494247424,44.68254533244837,15,118093794
330.78675598206246,219.00221695562675,163.58237946752723,141.978820889917,138.59025876566147,117.80518562320317,95.18754091361559,88.40693830176619,84.26472260058368,55.17744332952132,51.82895259898856,15,126331745
198.2287684880837,188.59583506033212,144.6010317082232,92.28631997881752,68.62590729575575,55.5816676830447,49.906049740821665,45.2790350097571,38.08261707576256,38.30132045194534,36.51683267109665,15,120689127
190.73167248137105,162.81331540849888,122.41439085581078,112.31679371401482,81.81686434310036,85.64759546172657,82.71796596839764,76.9468262757668,68.25158225574374,62.641667930741306,46.66650640717302,15,125739502
140.4389719396341,115.70571848694328,112.26958117183104,102.00000363406909,81.32813665233691,78.51416458910658,70.75406210144567,68.72159573988345,58.7790469284418,55.178149408586364,51.138241532961366,15,124446561
199.99930224923384,180.3801601274169,156.56348557949374,131.16049791598078,117.47960025657537,105.60128634361662,83.99620734902183,74.5043766787717,68.4239640750415,66.67049181685577,55.245368387747305,15,113969703
123.83540418254537,103.19111964462375,95.10110388831276,69.23173455823895,64.5655529814538,56.66907777174167,47.790999210523765,47.538941683043234,44.12302909970376,38.64401620702655,34.24334385936149,15,126797302
216.09018816805275,137.06362528608534,130.91143134870208,118.94241051188737,100.75271463149485,74.71504391693435,52.682185697881685,46.463315503502,42.25319278649143,41.160570616184955,36.41365011345291,15,122526570
118.13862571499564,111.18059788126254,66.88914133592937,60.32774883502612,57.27986309167105,51.526789510574304,48.32006605193438,45.10970455140613,36.15844343081503,34.95784520187181,28.175744378109837,15,119274244
176.04128262960836,177.38027339100802,141.6667847512661,103.94733777638093,101.71738290981726,94.19359464367082,78.26499051213813,74.32815673322811,61.156850856883445,59.14955519602356,43.36051330415858,15,118003176
125.69993442382706,114.42197861936447,85.64897884643842,60.53545162207797,56.63512308482658,54.20726375408485,53.11734474618839,49.97338065565201,47.097940514841824,37.02436101866719,33.414453384078456,15,119377767
181.28163528505522,166.87748530815895,111.35171265767576,74.93930468242155,69.65076528653151,63.211224546081404,43.15360203233128,39.58927374778988,35.76246021642437,29.2514399062615,27.573697746378723,15,115477839
425.9435172899485,356.89188854250983,198.61452095580495,164.79159934476138,156.26525127769133,146.50543324743597,107.63705086718915,93.32970242987628,73.7103632065225,69.13904347353808,57.111301581989075,15,117941452
190.81619956535727,159.6086229798988,156.85360968982292,102.02093003262033,99.11359739991266,84.4916303800966,55.69050253409182,51.321883582185556,42.80190249207095,41.650089938104415,39.45582869147218,15,113866290
83.95119423132512,79.39859900993345,68.12362568444667,65.10790051888365,59.18486488019379,56.770728838419345,50.44307264569193,46.95425450154488,43.589763659465056,38.89108898976613,37.4153812320401,15,122155239
157.1685970346143,156.12958607074384,126.26902509947416,115.17478727804081,101.92995384457473,71.66576504892771,70.539984831256,68.70741638575292,63.80236064108798,58.1450553824648,52.9113851822095,15,122883225
214.259416924782,128.67329470211794,121.96704631781134,96.80819445627147,96.1526021646779,91.31740617995712,81.01194568667148,55.87790895897475,51.65408974749296,49.96595068801076,49.54053557570596,15,121283486
219.77680902790303,206.96550345145465,151.50915610638327,117.27760779606095,89.88808014270423,81.34581172932675,59.41451746191753,57.96310359558261,46.55363671815898,37.61312111078574,34.926134855085316,15,115541445
192.61596867042167,178.60896249903703,118.99597704514514,82.72429582974263,53.995660020983095,44.69560639293334,46.36894914608452,35.061973574982645,32.851758409193394,33.58350747736063,31.084273079079928,15,118852301
125.03729753908763,118.96229429700617,95.5586633346453,75.989069096979,71.86441862006923,70.68986635916164,60.87461516551258,47.07119235682215,40.417113832965946,35.714738372628815,30.844989571075992,15,117094948
246.5329483786751,228.43821298281057,213.67574057425912,167.36621745952522,146.50834083135373,139.04156318438572,124.57390396541786,87.85142070202942,69.90562839816137,49.422377484246375,45.057410166450396,15,125982814
92.02339520246257,74.13666453394413,65.47183597797047,64.8591098717064,62.41384586958693,60.61738059446244,46.12976981154332,40.480238144722506,36.03182137196756,35.726589374226684,29.814904459007426,15,115949760
138.52879864031087,109.13693699353266,85.34483631601489,74.95604753827979,71.50449169699912,57.58813484688819,54.9476080822138,49.248814440519936,44.32092473977365,40.33805003969134,33.78068809700161,15,123216578
152.6519862762625,108.8000079626658,104.75480683690841,70.13406938720424,62.80624039071457,60.3534142795476,51.890495513750786,51.85994807243704,45.81571100576113,42.3459728735968,32.937975713977615,15,113269338
177.9142668099284,148.69845323995446,117.25105538838132,104.36602747331376,102.14067838541814,82.84252778798117,83.32929959110054,65.86460473249757,60.78239680623635,57.88066978727032,49.86227856284519,15,116631759
157.82460681242557,129.59643798641937,113.66500302681858,92.87385018670467,90.02855922508533,85.28249419616162,61.73614569317478,62.026655173133335,48.85612120480046,36.7021812132737,34.351325632856565,15,112882044
136.1829440779858,115.41433737014827,83.10325974229384,73.68980976120002,66.80139486570523,58.26958837623341,54.10351812405086,48.2667342188157,43.55992963108726,30.579895656949585,30.609096321897667,15,118920590
116.31595962770915,65.45197845420356,70.77425700261266,64.73858872762642,55.64954189401446,54.22983031169011,45.54375960817609,43.256306510657595,38.41149192382202,35.22226739116006,24.942561887328996,15,124743638
