1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,4.2724848976094E-4,95,49218234
0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,0.00601969881973621,95,52874718
0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,0.0013880444448209845,95,59482083
0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,0.003873677402525978,32,122259526
0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,0.008827572041821705,139,113727484
0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,0.0015417515702855114,148,57622398
0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,0.019870590585412885,95,52670894
0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,0.013552958324024655,95,55911290
0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,0.015921109137227062,95,57842632
0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,0.0040491754743239424,95,58209933
0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,0.01950182507404379,95,58918065
0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,0.0022230993738590957,95,51967172
1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,1.7184687343883102E-4,95,49259578
0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,0.0022580275247257786,95,47129546
