1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,0.8632991712876574,0.8602265088330048,0.8641969118777127,0.8524180495126991,0.8553512897809059,0.8642537834652136,0.8721002321153354,0.8842416648356245,0.8651866401785003,0.8461406415824472,0.8120582221661398,0.8314211115074513,0.8710650332655526,0.8549739524292255,0.8505195552896888,0.8469805182781742,0.8391428245769018,0.8470368031616404,0.8538213275167623,0.8382215588988654,0.8268998381924576,0.8376488956596273,0.825248426699918,0.8393689872512036,0.901017560881819,0.8849868108562771,0.817326933274095,0.8145144344889312,0.8145666122700118,0.8207192658306085,0.7969858664407984,0.7973149345690301,0.7994687037430713,0.7939010012652769,0.8253453137400577,0.8027568433492511,0.8034685631033437,0.8165441342380989,0.7899903192965342,0.7784517555269149,0.7815060125542695,0.7815038037685835,0.7816261720657142,0.7816293903502418,0.7850067370752566,0.6695693103478891,0.6698918588956306,0.625042633863673,0.6250333484628691,0.6250352930132368,0.6250365115054338,0.629160812160628,0.629242612006562,0.6347594142843727,0.6371621845580271,0.6371623103725996,0.6372494461487265,0.6385036407316863,0.6385226332077313,0.5876146252194852,0.5824606910313536,0.5872584959879908,0.646578970003279,0.6479791464125573,0.6489189630434057,0.648762004351607,0.6487628909612779,0.6487711385734669,0.6488575684050135,0.664305477681553,0.6446065490025173,0.6431024994583585,0.6431034446386078,0.6431040496840292,0.6431055577589468,0.6713106956265739,0.6813442615161872,0.68090302939985,0.6861797420321835,0.6862621929010094,0.6868501060562443,0.7030593949755167,0.6630280791291476,0.6630399578253448,0.6630363369152852,0.7109273944000385,0.7109269502008714,0.7111491373536091,0.7153643529487376,0.7165764374101448,0.7165783315055408,0.7167413805619518,0.7486156953898988,0.7486175622414972,0.7486199329156724,0.7658620922910936,0.7737433630085919,0.7737881545422345,0.6496354624483622,51,126996541
0.0,0.8355784735274244,0.8347635350378207,0.8367910711281997,0.8433366235547217,0.818844916353715,0.8153225534477014,0.832190966869407,0.8264844222035932,0.8272068257030383,0.8184860249378383,0.8185138105637011,0.8092357762820834,0.7927053325106379,0.8017164252562445,0.7797522526118551,0.811522944533239,0.819942801439971,0.8171105889101331,0.8171106447466301,0.8262578360572717,0.8262445355246177,0.8594669024169607,0.7250108789463363,0.7250109254070893,0.725489101099753,0.704124942614987,0.7041249554251205,0.7041249835342691,0.7041249943745224,0.7041250068936974,0.7041250165917335,0.7044288688939958,0.7044289455993181,0.7044353064549724,0.704435432298259,0.7048655517618564,0.706237136228374,0.706237133300841,0.7062371238731101,0.7062371230586543,0.7073831935589384,0.7009997480610649,0.7009998602244835,0.7009998785058509,0.7010044877586572,0.691525931174565,0.6915260212493775,0.6915261463428352,0.692441120560784,0.6930923147908845,0.6948978989847592,0.6931989460705945,0.6913874578521716,0.6810316707141427,0.6827213608395319,0.6819600299730241,0.6819754323987555,0.6800348428595326,0.6818652664848892,0.6860674449373356,0.6860861763997357,0.6860864178679537,0.6426066865288523,0.6426056922238778,0.6425513541091057,0.6425494458635762,0.6425491834223731,0.6425644946985264,0.6425641459720978,0.6425630510075202,0.6425197716716041,0.6425293551728176,0.6104028878611054,0.6106234385533673,0.6106236021505769,0.6118185038542099,0.6194114566248726,0.6251787194287689,0.6226686329504918,0.6080945759876002,0.6098762570348479,0.6120084269924361,0.6118182252440083,0.6198438280623385,0.6171908451468255,0.6173403774598987,0.6537525750514168,0.6294989302301432,0.6294990342674843,0.6345732047697005,0.6380430727026178,0.6708554628183723,0.6633088724528654,0.6634000519714072,0.6634028984981912,0.6727151799982878,0.6506349732238896,0.7790519435038532,0.7790540038623662,123,71089110
0.0,0.7692844180267822,0.7773067819197257,0.7659394956315776,0.7507744385743503,0.748875997382533,0.7735663725339358,0.7691943696053244,0.7817131733311667,0.7604942662627998,0.7480428089673316,0.7248519972171592,0.7257566583490427,0.7136464893158372,0.751252944131707,0.7428971231975154,0.5751695281025544,0.5751696211737352,0.5751621543171623,0.5751625006469657,0.5751627853953447,0.5751630583164904,0.5751630610486087,0.5751636231191084,0.5752178535781614,0.5752304004068738,0.5748723866922161,0.574875490233617,0.5748782412468325,0.5748798294980046,0.5748798467014563,0.5753188953424531,0.5752381906516674,0.5808001573758877,0.580804485905265,0.5808127748556912,0.5995525970215843,0.5436880325628263,0.5569898645281061,0.5605616952095066,0.5605644054809648,0.5605645079540311,0.563541484711725,0.5564876779137875,0.5565163853749377,0.5566349735085874,0.556637837350002,0.5593081059943458,0.5599076029920199,0.5600143932472421,0.5610411055735095,0.5184228884702479,0.5185627784931183,0.5273095278906033,0.5273098837058129,0.5273100729012788,0.5921345505429699,0.5921351443450787,0.5921903657736541,0.5922564476867712,0.5923361195468642,0.5923364479393144,0.5923372064234775,0.6088168658601875,0.6083651948694764,0.6082681988333859,0.6073626744050352,0.6072996818961997,0.5476248318038613,0.548352259074234,0.5483525040044346,0.5483809182936173,0.5484380650490118,0.5484384310760998,0.5484394132290472,0.5484401405858929,0.5484406527633987,0.5526793240119839,0.5348472706850181,0.5356465740805888,0.5356810276589495,0.5356819066480174,0.5469849572236497,0.5472105236095425,0.5893339980380686,0.530672533266305,0.5421816698219613,0.5409171345727949,0.5409234099373954,0.540946544335654,0.541752372306707,0.5418755925755272,0.5574096201818854,0.5576646581365707,0.6114056145903566,0.6134302865273952,0.6136527829827928,0.7746581774496081,0.7746596069441998,0.774901386171389,97,104246775
0.0,0.792865672847189,0.79318659501623,0.7916765684497495,0.7848711198068085,0.759945410947822,0.7731424144938407,0.777067748296747,0.780670197827637,0.7686421911604752,0.7578462945578146,0.7737893080119758,0.7721829301082952,0.7474823937721216,0.8022080318244583,0.7926580314382887,0.7857797591958718,0.7715516320486018,0.7557810011465917,0.7557808779044816,0.7556510935756127,0.7552424173066009,0.784964889590715,0.8081893748788496,0.7827564069280698,0.7716179686723524,0.7654240412253982,0.7550320867489637,0.7716744361612626,0.7339486515209006,0.7339483536739317,0.7337629807756838,0.733181663466636,0.792267378089367,0.6923108028089298,0.6923108455468734,0.6908745050423419,0.6908536962273525,0.686459328088026,0.6864588552368358,0.6886215855418063,0.6981431522356327,0.6787530891281989,0.6036987052114016,0.6041733385884432,0.6041870385506226,0.6041872373294294,0.6041875389901784,0.6041876958008394,0.613642876962725,0.61693134935085,0.6210164091965611,0.6626259206112021,0.654905266415048,0.6549075136967358,0.6564109536488395,0.5975349127056561,0.5974740432186805,0.5985819920083282,0.6019023761999557,0.6068128351509576,0.5944122916814097,0.5880886334203432,0.593633449744632,0.5914164166269062,0.5914167136807437,0.5949230756960643,0.6010153104256502,0.6017365881192954,0.5586115371774286,0.5607067014235411,0.5588311654001042,0.5726507369975763,0.5625128753891085,0.5624729497084123,0.5629935867377448,0.5626121430111382,0.5626120977450793,0.562612243094212,0.5847302306688686,0.5979915704049541,0.5910728271330742,0.5694384953406565,0.5698164262103012,0.5574113396933714,0.5573742747169356,0.5573592076625011,0.557360720367133,0.5690580127650626,0.5600080130574661,0.560008345502923,0.5600083149030238,0.5600116064888202,0.5600090501568865,0.5689595276174673,0.5112146116184889,0.5113389196405274,0.566982410955044,0.5672007790797218,0.5672024429542493,97,104659004
0.0,0.8347420553828311,0.8341588510891332,0.8216476775772683,0.8310340181848879,0.8123985046195938,0.814421388070007,0.8325472484095123,0.8661052216065359,0.8089158927044988,0.8091135397460888,0.8013652258496814,0.775263884789381,0.8031511039434173,0.8391504909608963,0.8359171571821624,0.8251723112779161,0.8223214685558952,0.82539043146729,0.8244627662163592,0.8335486742038208,0.8834974285563663,0.7326111198547036,0.7121863218219606,0.5811197496114463,0.5811553043225003,0.5813155483744218,0.5817078635334131,0.5838967941416552,0.5838970792983683,0.5839260965756891,0.584428553959637,0.5844655671849849,0.5844668020168554,0.5844696214747102,0.584471688389854,0.5861194881879759,0.5866357373291339,0.5866487322863747,0.5875224058768695,0.5940792725312373,0.5955320913358183,0.595599241169146,0.5955812629563166,0.5958099809895391,0.5532367306846695,0.528329324346303,0.5285894691659629,0.5286089296040862,0.5307729313545203,0.5310064203963368,0.5337255300379328,0.5337659639359683,0.5382433002974315,0.5434745118832294,0.544229571575468,0.5445833613687561,0.5484194750470532,0.5529121624890869,0.5537496321877452,0.5538181597956956,0.5538892577993902,0.5541041572495665,0.5625663380003879,0.5633054316115803,0.5633059047188397,0.5683901275307853,0.5687662910053491,0.568919352119886,0.5742668607576871,0.5742679537814024,0.5775864983646666,0.5775867472009322,0.5776332666156424,0.5784650241987808,0.5785246306391577,0.5789899860323708,0.5852019846732518,0.5857353753677853,0.5120085404037734,0.5240730876735077,0.5488246391554885,0.5724940249841782,0.5725011006064464,0.6074243779300329,0.6103816300379047,0.6106441694874807,0.6240530864984877,0.6241663051983303,0.6361194668890743,0.6465002475119337,0.6544555402515574,0.6601498818054762,0.6610765692105073,0.6610981821701976,0.6611414918165837,0.6621016943621276,0.5361834921110535,0.5361889076635038,0.5363492321635147,117,74067748
0.0,0.765485406413739,0.7845511027296097,0.7797078169533912,0.7749358082425727,0.7398103620811575,0.7193911603240938,0.7496912830739682,0.7548887953076051,0.7215376822988002,0.6930494459051525,0.7769268340050726,0.7139382449268209,0.6801990009419941,0.7428852029303348,0.693545292508678,0.6934797544190062,0.6935220898328013,0.6888782655356336,0.6350095296975554,0.6350110109964654,0.6350233384139504,0.6025371991226158,0.6025911522752401,0.6025911949121274,0.6026238595810545,0.6028865373519448,0.6038900345853792,0.6039360783848207,0.6088390308883919,0.7178851662816352,0.7178855388111856,0.7141145287508744,0.7145993679400551,0.6611662557455893,0.6612073391552991,0.6748559097482657,0.6759257607638014,0.5564312560842235,0.5248754004337987,0.4870975313328257,0.49357675558435665,0.4941036974271401,0.4987315271957931,0.49944156298575226,0.4998194818413675,0.50217351658529,0.4040478626475019,0.40849522561522567,0.413466961602639,0.41353436209803324,0.41477150566944887,0.41477963111546196,0.4147995674558325,0.41488167923419617,0.41488209026212436,0.41488222205911135,0.4149092732970112,0.4149098685249475,0.41682124968892154,0.4195254275946464,0.41953455033333975,0.41954764907394215,0.41962724726168604,0.4274862429733558,0.42783045956988525,0.42805715861055604,0.4313030068650441,0.43156111089367344,0.44119813653603973,0.44001824496898034,0.4498869791653033,0.4671743094605972,0.484022192731763,0.4806770397703202,0.48077280023116226,0.48465662050207026,0.49409722063164135,0.4956021131380498,0.49560242546697864,0.49560291311496263,0.5002481108948755,0.5261134799513408,0.5026928307866626,0.5259026721969425,0.5531889599778392,0.5120387434100564,0.5121848657712204,0.5145114903315419,0.5167456138228116,0.5176195473305761,0.5187354079698441,0.5187362776311708,0.5684191143132007,0.5684191569169147,0.5684192264955202,0.5684196387203212,0.5684199284894665,0.5686027172765624,0.5686028417353733,85,116379944
0.0,0.930387562756013,0.9165214052097852,0.9127147494015297,0.9056324117989961,0.9047310766520835,0.9146662747780928,0.9115254871885076,0.9013266629111277,0.9092392385830058,0.908541673267748,0.9033630100792366,0.9063855781990728,0.9028465363019561,0.9049893222986577,0.8995296852368746,0.9046355045542988,0.9053271325890931,0.906215767479272,0.881297660169959,0.8763068286274052,0.9041532250090999,0.9184443384683308,0.9174188010948442,0.916430061481816,0.9137739851880312,0.905975603061221,0.9117453513637234,0.9067043054370671,0.9062533630165537,0.9062602994651412,0.908955213653804,0.920663766858175,0.9191070464512889,0.9128962661735964,0.9177761262079527,0.8965691859632248,0.8977808900851741,0.9074869564530501,0.9123057723592852,0.9072902351303728,0.9063972979227396,0.9043456516335686,0.8707741339537812,0.875378692160164,0.881184512048948,0.7743277249695709,0.7743284712428896,0.7750844252363593,0.7751699123024836,0.7751763694304439,0.7751763955210502,0.7754989266017679,0.7728638743017756,0.7723566805172741,0.7884363792758613,0.7717637809435245,0.7717638118447375,0.7717638544841107,0.7718422223593093,0.7718433916349516,0.7741969973968483,0.7743654560136651,0.7744210395804165,0.7744211080377915,0.7775770837083957,0.7955425000721361,0.8064322024115346,0.8215943758930098,0.8207753803449411,0.8237964839751365,0.8430222946477847,0.8340004463558999,0.8340732437032548,0.8388967262757355,0.7485484514281552,0.7450920547094091,0.7450950980459632,0.7451050387690643,0.7451055396485962,0.7616735372424432,0.7616747207871067,0.7644615549031087,0.764466835285167,0.7644960336730071,0.7644973903794897,0.7644977699689183,0.7645065942385686,0.7645107745928128,0.7645166771657871,0.764516979219376,0.7645704294502863,0.7645913702992813,0.764603579391172,0.7691052518887582,0.7691053849332835,0.7691063268398457,0.7722427066451353,0.7722429265064288,0.7722442180121797,112,75942972
0.0,0.8358819918060038,0.8344681387117521,0.833247186226164,0.8340533903376143,0.8256824552196014,0.8217135472447229,0.8372875384476532,0.829917532904607,0.8307599568891642,0.8309663041069724,0.8183278357826663,0.8183185962065124,0.8243109886575413,0.8299819236953697,0.8151681883849508,0.7871472973359986,0.8050491387397002,0.8043734845920685,0.7840612212418003,0.7997369333523606,0.7840029074152447,0.7970295666465983,0.8346212851802411,0.8345577645990672,0.8311402439731501,0.8188273224894967,0.9110562486786805,0.8413017559393022,0.8352301789004422,0.8257180424309117,0.8250311546164265,0.7931002635814197,0.6992943271943657,0.6970037299011598,0.6971219028701843,0.6972580437221095,0.6755703404715695,0.665997661101647,0.664494520000369,0.6644951661971195,0.664495027087359,0.6644950459586887,0.6281417789947382,0.6280861870262955,0.6280866458961868,0.6174649907770895,0.617461566250079,0.6075185697444326,0.6075265708794576,0.6074216769251827,0.6205890354930187,0.647701859328848,0.653558280327404,0.6537309445945664,0.6613691069082313,0.6613707269235011,0.661371872395051,0.6613723557721066,0.6729740441418759,0.6730054572552279,0.6730065661813013,0.6827642428045776,0.68276478246809,0.6828264636723731,0.6822615485927422,0.6822586151079575,0.6822579613175558,0.6822575307255561,0.6787729470125421,0.6804036799098754,0.6816556824114436,0.6832927590419299,0.679731120929287,0.6995516418449161,0.6997087846199447,0.6997100749564802,0.6997838210062873,0.6997768284290259,0.7179996085059367,0.7179998753412251,0.7180050834569743,0.7180052090410272,0.7180054391895817,0.7180056471928401,0.6550411245239887,0.6549453087289606,0.6366025466497005,0.671743384692106,0.6535744687285574,0.6533833252142682,0.6562520320534548,0.6465646210902267,0.7748332276698132,0.7752155376767965,0.7916633887263275,0.8954299403421037,0.8957447220267745,0.8957465829664999,0.9241687947023598,81,120334000
0.0,0.8898233555737516,0.8931198232082943,0.8794703948964712,0.8776674426600957,0.8715107247300912,0.8740742778982413,0.8723362520655575,0.8765685347562593,0.8712866354093246,0.8881600784812181,0.8844748606848097,0.8835310795288809,0.8708471749369746,0.8683855812994892,0.8620236719284411,0.8874231051886032,0.8791291776030227,0.8852803240368242,0.8849385749051976,0.8803458357192501,0.8042473228011091,0.804247517346491,0.7344882554515071,0.7345469128238614,0.7195265204657086,0.7195266071588423,0.7195276862058025,0.7195738028447312,0.7195891589301039,0.7195891898286841,0.7195892094537572,0.719642476765561,0.7200570723021777,0.7200872794970566,0.720087567132154,0.7200955663996432,0.7200956334314441,0.7270244073587505,0.7281188315927613,0.7191446453786949,0.7178207575468911,0.717820834699929,0.7178209166256398,0.7178210754317362,0.7178210361920361,0.717821285247244,0.7178219449148763,0.7178410142472357,0.7190998824177696,0.719118587825393,0.7191185924608111,0.7191220194474679,0.7206902554244469,0.7355881857637044,0.7376756263808714,0.7376799467674396,0.7378141158313847,0.7506721294052511,0.7507072509011603,0.7507501675982464,0.7507507025246833,0.7508457131540334,0.7508462015451536,0.7508468947306569,0.7508926787479678,0.7533749131296015,0.7533753467990807,0.7689617432967539,0.8014591207962506,0.809584781249969,0.7611654611160055,0.801039991705243,0.8126982226466472,0.7541182476502117,0.7541185481801981,0.7541822043607423,0.7554074570893877,0.7554080549079235,0.7554777455803477,0.7554782792552297,0.7554784690765696,0.7554810323525468,0.7470657795478346,0.7470760053244012,0.7470849714761765,0.7470885992958662,0.7544016080331958,0.7512698859641338,0.7555113573421063,0.7672811240856865,0.767284975691445,0.7673640924863953,0.7673652563209998,0.8461924405011443,0.8728301696346409,0.8728176034307283,0.8737293608689932,0.873729521036282,0.8740297565104032,91,92720541
0.0,0.8863440862736081,0.8630395196387322,0.8819089557494407,0.8556700687991177,0.8403299113470216,0.8544222898521026,0.8630514302997558,0.8709114344652272,0.8417990525298097,0.8626756847225083,0.8592010147652315,0.8526646989496819,0.865648428254229,0.8834411395983343,0.8792064198823895,0.8382980650449895,0.815864546564074,0.8564162272219354,0.8503319249377225,0.8503319825221748,0.8271745677439027,0.8049511953145,0.8271759054870257,0.8049399634596858,0.8291471932128102,0.8437326118066976,0.8437305366495848,0.8563579040191244,0.8573855031028915,0.8413331171875807,0.8019774372321815,0.793295385377032,0.7933413599565888,0.810893134064311,0.8147376967754684,0.811045945606585,0.811073965696388,0.8112972712645397,0.8112788170974908,0.8112756088991105,0.8174018451728985,0.8174018610650778,0.7819959606766929,0.6964352438512381,0.6964562604157142,0.6964568943072584,0.6964578661583758,0.6964596870599474,0.6964848430031825,0.7015473271239939,0.7015723034006232,0.7176374635724928,0.7176377212854301,0.7176378526879662,0.7176383434401923,0.7229226683216436,0.6571037382690034,0.6473894572666226,0.6474486141510833,0.6516443831899267,0.622123916566854,0.63115104796852,0.631238847098737,0.6374839318708404,0.6375343843683586,0.6375594480671434,0.6375600945688848,0.6375606433522373,0.6375617989865603,0.6375645369892625,0.6375656701218674,0.637566183310458,0.6437557961169605,0.6437558575493005,0.6437559060968677,0.6872773753169054,0.6872780998779059,0.7007049618746192,0.7164393858478381,0.6439101172504641,0.6597917046864011,0.6597918909548992,0.6597924038396522,0.6597949987064151,0.6665833971357127,0.6378605736467955,0.6417252013093793,0.6584768774386066,0.6559233847845327,0.6559866779796041,0.6709207073176816,0.6693992825319558,0.6732253235799381,0.673306191461147,0.6731865292872469,0.67330201851435,0.6750507049133889,0.6744170717162072,0.6744200310540753,132,66968980
0.0,0.8458917743289176,0.8441218561270903,0.8445113261714607,0.8684094504582871,0.8781492487353064,0.8328930475145581,0.8209609488550226,0.8294017160696114,0.8253427201147063,0.812577967184639,0.8172086262601095,0.8683574718127285,0.82063072343296,0.7871158577980049,0.8107077877427744,0.8085178138418261,0.8048829537492029,0.831269596655403,0.8010309219458214,0.8341749761929442,0.8300558998897413,0.8241176911592522,0.8241173954723728,0.9439107745896496,0.8308210387930134,0.8308256707420182,0.8222287723109943,0.786052240071247,0.7856846162382205,0.7703789200409045,0.7564675851174962,0.7706752149403575,0.7757962223097079,0.7718232294806293,0.7528834451333649,0.7805408077988436,0.758832407356812,0.7640767589555328,0.7565072225522104,0.7561441059817999,0.756143756650196,0.7367706669774298,0.7367713367004669,0.7313299565451038,0.809143376839986,0.8131336456885153,0.8134573309755003,0.7255507085514515,0.7255502520173817,0.7255489368561144,0.7255135764318361,0.7255132631006802,0.7255540507916879,0.7255287945242761,0.727109146882697,0.7256422368159912,0.8085117211794489,0.6196510955431094,0.6196524402036158,0.5906077208500334,0.5906563780125638,0.5906566098718757,0.5906576471115241,0.5907524243032246,0.590733925204553,0.5907343355686565,0.6274578161578762,0.6254309043350698,0.6058076375359726,0.5733642062734573,0.5733953106064789,0.5733955623890226,0.5750285056127157,0.5750288083485536,0.5750312407612197,0.5750321111000731,0.5750358726189202,0.578404696120368,0.5815432557377086,0.5815447434786016,0.5817272096107171,0.5817274480826625,0.5817277363227447,0.5841439515954883,0.5820735567610363,0.5730561533419025,0.5690356524649448,0.5690353135883499,0.5893416288420773,0.5727554037988319,0.5727554239425999,0.5727572516896986,0.572940554202614,0.58475520882823,0.5848030856157459,0.5848044967364874,0.5848065492782681,0.6117298015376665,0.6117300846340249,51,144375569
0.0,0.8507443250540452,0.8419586590312094,0.8392822970809852,0.8467354012545547,0.8399629078746534,0.8342995118763883,0.8374696071839958,0.8328808336069496,0.8724237049904388,0.8328845198522192,0.8321093264388697,0.8522132256581976,0.8414801180016583,0.8353619276771094,0.835414294400892,0.8947471159322138,0.8573282363812604,0.846570162394802,0.7711626911556192,0.7711626105968217,0.7358104740362778,0.7357788983837946,0.7357685826235231,0.7357685831411835,0.7357740872501161,0.6955480245569816,0.695546377928215,0.6955432978557123,0.6955430305283502,0.6952972885958488,0.6952973050673039,0.6952973084901725,0.6549366027144781,0.6549366043947902,0.654894653414256,0.6548951124381679,0.6548927952652946,0.6542549749003634,0.6549535147012503,0.5226924776547195,0.5226933256850013,0.5226935453847321,0.5267970804366795,0.5268213177182212,0.5294658975083006,0.529466045490545,0.5304143303320944,0.5304305579911963,0.5304307486970895,0.5304307742059752,0.5304308764832368,0.530431692851552,0.5281752252013161,0.5281697240150045,0.5281699037195113,0.5285229494859862,0.5285231541427708,0.5285235900170403,0.5285239912172257,0.5335088710115331,0.533510865978728,0.543800254769843,0.5399608946085747,0.5399616458757335,0.5399619814678003,0.5399626869950573,0.5399630432792347,0.5399640542777835,0.5400036455950795,0.539996372269184,0.5400501745200831,0.5478454842525291,0.5478464099786702,0.5556129880502972,0.5556112240395875,0.5555753871157694,0.5555755243674876,0.554749033161742,0.55458372925314,0.5545844734493677,0.5765488754373275,0.5699689914220082,0.5710780006917748,0.5710790894140185,0.571475761783786,0.5843982533256981,0.5843985451210327,0.584398991876348,0.5872254776853976,0.5872263829938972,0.6016726748232831,0.6387289932823754,0.6878701731047794,0.6879004443044432,0.6879081562034267,0.687965818625004,0.687960695027658,0.6879615262822044,0.6880253186099942,118,84286963
0.0,0.9023958292856623,0.8970979361270044,0.8928622583577911,0.9110533620086113,0.9123859974018074,0.9113646931119306,0.8787467684104568,0.8732880813922724,0.9066446557227305,0.9110775953810727,0.908270872110823,0.9015022540386042,0.9015488176072535,0.901103100353256,0.9084636450698933,0.9078771032492787,0.856655032733093,0.8459512347147674,0.8983687770677842,0.9089869162433664,0.9063997068095646,0.9063958153230427,0.904093334074199,0.9034418784801048,0.9172013947340633,0.9016802333645794,0.8820172281454277,0.9119269653793073,0.8970744098067364,0.9043468364923596,0.8977421844184127,0.8977262055933015,0.8948584641073305,0.8369187788283253,0.8195854480589688,0.9119710659658994,0.7810718333466199,0.7857426013252348,0.7859579787490512,0.7921222984492884,0.7925026115936944,0.792502861193682,0.792571372727998,0.7925715242499769,0.7925738322149356,0.7090515092472357,0.709051666759134,0.7103810200319255,0.7386622589665961,0.7291934134986382,0.7182623510241436,0.7182624687153751,0.7182664456371641,0.6267806512938395,0.6267812266935379,0.6267814627595013,0.6267817187800896,0.6268175126672118,0.6268204209948771,0.6450927058302506,0.6650798616182444,0.673435759898735,0.6736261499759095,0.6736962420738817,0.6738310169122674,0.6738320391742358,0.6739288453516806,0.6739473719066413,0.6739743441330895,0.6740246239948058,0.6745262733900563,0.6745281383970044,0.6806402311921246,0.6806411779643344,0.6806418929161514,0.6806423567317883,0.6807010134276518,0.6807014404781879,0.6807019360816042,0.7182046906766162,0.7313252390694667,0.7313259112376005,0.7314081422540587,0.7314103015256997,0.731411005282447,0.7314117765503427,0.7314132857202603,0.7466068732868817,0.7589063935786321,0.763201527153057,0.7633023488050213,0.763303837706297,0.7800830960541139,0.7381127383893524,0.7381295274888205,0.7381306816829616,0.7589303173633174,0.7589374538836142,0.7591508065764325,74,152772143
0.0,0.8986895533415721,0.8610761351042204,0.8635775467103692,0.826039682827883,0.8243826618194482,0.8417962449408907,0.8080983427326671,0.7857445088665157,0.8027690373200923,0.8112702717401252,0.7975274129371677,0.7984379212579541,0.797654248731948,0.7759365978615324,0.8330322863941011,0.8098206082378115,0.8110334643319557,0.814328036701974,0.790209316797663,0.7957878697849655,0.7891708740419474,0.7885768427602455,0.7806372074622024,0.774041390183418,0.8011067718257667,0.8012010209686067,0.8360864751499769,0.8351954858468975,0.8351630797667542,0.835151621251266,0.8390468767322361,0.8313686481546438,0.7623010259896287,0.8057427534781605,0.7321188811458985,0.7321445984961692,0.8256045105588049,0.8284042583037358,0.808011005352596,0.5555481539546538,0.5555489038573119,0.558158847372024,0.5584297743180802,0.5649085762160445,0.564908839322974,0.5649095544441376,0.5651121301923382,0.5656975279970481,0.5656970486827052,0.5849119900706315,0.5849150680411596,0.597564003968795,0.6087315201129724,0.608733818080298,0.608813107560875,0.6091741457000651,0.5997183519003035,0.6000268581038781,0.6015089467262921,0.5871360625577053,0.5789837007723866,0.5725768536211325,0.5699001496933137,0.5691722531414584,0.57336544437918,0.5760081653185772,0.566880121488799,0.5796503643503896,0.631418223701654,0.6314199099828262,0.6313546611456433,0.6314181382934342,0.6316109325500271,0.6469689200282127,0.6470518880390722,0.6470522504990986,0.6474315703578519,0.7559669637280325,0.6818137239460114,0.706522378351502,0.7146245456240441,0.7345045207781425,0.7541671911954001,0.7541689069052809,0.7541694852723964,0.7541706944724338,0.7541712013240142,0.7347099714476304,0.7348043031328163,0.7349288895362647,0.8039326909455996,0.7821610648344229,0.7821611599518372,0.7821620942161905,0.7823832303864315,0.8819933001834044,0.8182159730878354,0.7258540412908651,0.7256120078303384,101,88684000
0.0,0.8895725920225649,0.8878143904813425,0.891824825192352,0.8810279420471964,0.904072760673626,0.8909889920715321,0.8661600579501284,0.8666667496736641,0.9042658688181044,0.9208910130478855,0.9122833019630067,0.8903033528408886,0.8649707263918074,0.8434967580343117,0.73676803608855,0.7367682253637134,0.7368673413105299,0.736901215320029,0.737047395125029,0.7257109273961994,0.7257109900123837,0.7257244408238304,0.7257278790978258,0.7257279440286822,0.7257279751983131,0.7257860765359466,0.706486134808636,0.7069841592056125,0.7078048537552704,0.7078126294994064,0.7078128502248698,0.7078132005236194,0.7078135761590536,0.7078515830969331,0.7078516307383672,0.7078517354822872,0.7078518945558538,0.7078599245697749,0.7079707719739894,0.7079793999990103,0.7079794673221227,0.7202260594402381,0.7202261815340206,0.7202268566046084,0.7202768123425648,0.7202706423408372,0.7204286233285107,0.7204606519267849,0.7204896799660677,0.7214917155602277,0.7094918288960993,0.7094944797545063,0.7095343957566452,0.7095351443970264,0.709536319434155,0.7095371363588375,0.7095377207079645,0.7095385199214845,0.7162535198365774,0.7162617848532676,0.7162652089549362,0.7292872229544048,0.7296382620991592,0.7301519057970413,0.7167928964869459,0.7167784182670559,0.7261153928379699,0.7081397233574659,0.7081665573686464,0.7081793634684649,0.7149009840165069,0.7149020551443326,0.7170202645801865,0.7170760255029511,0.7170767474093784,0.7170790294014858,0.7174487197552832,0.7175099202649459,0.7274799902120695,0.7159237611421189,0.7159240511267161,0.7189040728913397,0.720541088101479,0.6821440336763068,0.6738156526123954,0.6738611962162643,0.6738644975416188,0.6799101550552443,0.6800639482633146,0.6800230512389548,0.6800240730283262,0.6800242199908398,0.6802717561963667,0.6803572977907937,0.6803137688440243,0.6818570171449421,0.7355986774786489,0.7366644343615124,0.7423184767478072,127,72199389
