0.20185424999878457,0.20069368527232484,0.1915888984143216,0.16298692776266854,0.11501861995293282,0.11634789814829853,0.11823278602622732,0.10196244255683208,0.08957024811804039,0.08782477978555925,0.08906862941579262,0.0841859610225986,0.04190792287429732,0.030708205785309344,0.02942416273404312,0.01851160598685316,0.012195450474604123,0.010364512250716261,0.007938122055310097,0.007029456516883677,0.007491327321810373,0.004295046102715404,0.00289197361596187,2.187891097731322E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1
0.2883117762746699,0.2578413956507997,0.23087970068245284,0.2114146170128213,0.21429490839593485,0.23162513617970454,0.23254857849439725,0.2192833031609441,0.12389003083354927,0.12504275404125514,0.14782552452659786,0.13877528197094277,0.15788937284982624,0.09096390212407758,0.09246459823206449,0.08591777495776314,0.06736108030177983,0.0937582938536081,0.08904242847156625,0.08655153184667319,0.06875346254609704,0.03568425946892353,0.03197388043032734,0.03668250315679372,0.03082628630718473,0.025499116572068988,0.0072753575684575845,0.005089959337397181,0.0028271388589840023,0.0019195644864159788,0.00174533176312635,0.0014072510890125256,5.343951005790068E-4,2.0220017964420705E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1
0.25709717598614124,0.18226757393987394,0.1771142024112875,0.17310245622568832,0.158287372603741,0.12879799285267712,0.10554050662669574,0.06845157822962541,0.05205662304272234,0.04965943573259039,0.04570411703212195,0.03666447087492208,0.017649901512169434,0.014692819157166755,0.006896836565616262,1.5445003745614042E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,3
0.23321337452260543,0.2256288188102547,0.2176868292886787,0.21701491227538486,0.1923198826725872,0.18969195981516773,0.1855520771255882,0.18044462944187525,0.16900195989012312,0.13452265051531886,0.12498682205120595,0.12490188855741056,0.12109075453579843,0.1041110822432085,0.09713272631184054,0.0928703386852725,0.09611919804630782,0.05834930751279005,0.038162250402843226,0.033379918222009086,0.032268175817910215,0.02347157809769341,0.02666561319517397,0.01863372271502801,0.011279740919609284,0.009844620941582491,0.009751862084579987,0.005164510454054539,0.003720633683843786,0.0027905101763144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,2
0.15651795025809737,0.17876463344387147,0.1693892325373351,0.16922000442424207,0.1453888554175985,0.14928911440742723,0.1309022270552793,0.10612672518084455,0.0869665566792671,0.05117973772043889,0.041327701246846184,0.03744851184412564,0.05280373183047839,0.04106738627536629,0.021388024497294163,0.0030380135724673014,0.0033589673753942396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1
0.24009040084830113,0.2088684081970256,0.2014695830996304,0.19540026508577096,0.19467508224486682,0.18802765868032842,0.16260684367991202,0.15531517402334272,0.12315563868219398,0.11801958261096274,0.11069415988604214,0.10390644432568187,0.09216753558483001,0.09575992584110474,0.08871574676257526,0.0814569551536231,0.07966860575168981,0.05636012884232176,0.03540864496435784,0.03328240891894246,0.027402426718209444,0.01729525912559185,0.010726843322069957,0.00877375981512286,0.006367511896218617,0.006153446394118293,0.006228305963565788,0.005645157230497791,0.005382429624102121,0.005119702017706451,0.005084813526611725,0.004594246804915112,0.00453470937794503,0.004259657303611682,0.003984605229278335,0.003543336379332434,0.0034345010806116384,0.0031594490062782908,0.0028843969319449427,0.002072569538647351,0.0018540991631651083,0.0020592407089448993,0.0017841886346115514,0.0015091365602782035,0.0012340844859448556,9.590324116115078E-4,6.8398033727816E-4,3.797966442303853E-4,1.1754085409629848E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1
0.25859283465544314,0.3053057559433682,0.27525339295154344,0.27338624827917135,0.22185239964314746,0.20781027810271582,0.21051064591826646,0.19643271467602375,0.19591124952372554,0.1800356710130314,0.18028148193415758,0.18153964950661797,0.12303211391912335,0.11867618366497558,0.10451085969075496,0.09696081932644476,0.11539349974821235,0.10715713820922003,0.09078387296886319,0.09108863075757051,0.1022118208640515,0.08645112190841452,0.052640532604206,0.04798386211766788,0.0416768293249997,0.03449299979597064,0.032842754765001994,0.03427294110285174,0.03047053980930216,0.028817331655775325,0.025550963876081228,0.02508421036282976,0.01608317784924563,0.009021892175308521,0.008009949768191093,0.004351352035682683,0.003556786021060748,0.002773289407736606,0.002416580802279197,0.0014959228758312845,8.853473362764999E-4,3.661704012905324E-4,2.616203503542968E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,2
0.21466965194201343,0.17859102160948015,0.17502682366676003,0.17405365128338596,0.16734677803216017,0.14398505525697122,0.11784038225714594,0.1152333283022409,0.11382410380435895,0.11752742460749165,0.11837164868797087,0.06069926948966713,0.05526644716762504,0.03710245569825809,0.035638029716879224,0.0354146975560432,0.041688639607467104,0.041534384343817295,0.031062253602038438,0.028318085970480467,0.027274930022509122,0.029166643895614814,0.013570526208603065,0.027071660652910706,0.02661613662586122,0.02561262813222598,0.026088062156823216,0.02510446366073573,0.02412086516464824,0.023137266668560755,0.013570526208603065,0.01256701771496782,0.012317683211598362,0.01133408471551087,0.010350486219423381,0.00936688772333589,0.0083832892272484,0.006746685986052859,0.003919247083820661,0.0010377909800736486,7.124833961357174E-4,3.3884856529603957E-4,2.962089770296518E-4,1.7772538621779106E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1
0.13564060792933685,0.12813171470357065,0.12807808550905136,0.12134022200265948,0.14169358270645394,0.10986068461978209,0.0996087826670048,0.0910867439273932,0.09177382540688911,0.05810667084959329,0.029520915909986067,0.02463153194762859,0.020083100840543953,0.019917777884838513,0.018164237258757335,0.015038609243044523,0.009264997880990208,0.00745823662195712,0.0036801056125244144,0.004042927615864588,0.0033346611421721495,0.0036520674133477663,0.0030327522310928307,0.003497853092533958,0.003248006443067247,0.0029981597936005354,0.0027483131441338243,0.0020218348207285534,0.0018196513386556984,0.0019987731957336902,0.001748926546266979,0.0014990798968002677,0.0012492332473335564,9.993865978668451E-4,7.495399484001338E-4,4.996932989334226E-4,2.2231074281147664E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1
0.15129402056732816,0.26045431800465824,0.18762929376034804,0.16956806355509088,0.1388611533720903,0.1319444063562002,0.1226396829754715,0.10814855049711285,0.07534873280792169,0.07791954937328674,0.07334187570903776,0.09784632198464491,0.06965018238474871,0.0746376341844726,0.06348821667044231,0.06799792340947722,0.06429670031040932,0.052672921670102305,0.04495053011633894,0.03218028827550159,0.03024560361316959,0.022629449330800473,0.02207057613957541,0.015129531101575238,0.01492646289057288,0.015809536809242863,0.01075131901209431,0.00876797380653823,0.007869699502173325,0.006101530224177984,0.003723964360187281,0.0030062845940963794,0.002353854449105738,0.0022397940475078724,0.001584931514367436,7.581645267343971E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,2
0.26090565761873924,0.20967129452670333,0.17290572462598638,0.18553746926371084,0.14627524071536477,0.14223971923076673,0.09282970079963045,0.0890163138329842,0.07290334743026408,0.07000947535992222,0.08811233329083333,0.07761176366007706,0.0531385539896529,0.050938152043783984,0.04465478308915808,0.04053012977607888,0.04755151297189168,0.04172052173815445,0.015324770887746008,0.016944661348024574,0.010310564993491264,0.009331261475263824,0.008491344930690512,0.004548306134958076,0.0025870014568048602,0.0014632386894901435,1.724364911820608E-4,2.124944973221401E-4,1.4939467624278544E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1
0.25262920792572785,0.18940707744083032,0.18923339953030874,0.17535912188579772,0.17490408211920186,0.16817993543017237,0.14657607806451034,0.13090416716303532,0.1212961094980296,0.13432513817251304,0.12889489072405103,0.11993102554776397,0.12303029120083592,0.08853697603492139,0.08649783255123647,0.09335054165893021,0.07306044841723655,0.06795019271181917,0.07426578739743948,0.0870353205651275,0.07407081244431749,0.05666891095620128,0.034454202964453506,0.027502886165307813,0.025941036174535297,0.023599878202273217,0.02437746326717104,0.019117976373419332,0.023136021554392722,0.005163963628956167,0.003699537962964928,0.003944041229678403,6.68237745533492E-4,1.0247684312621218E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,2
0.18629907300471732,0.16741637811768978,0.18743454686862202,0.12291564878892468,0.11420210773299434,0.10874752097095633,0.10600324220941076,0.1000893473878469,0.10752196015557759,0.08055243082899399,0.06365009893860384,0.06897795932780235,0.03794827142419814,0.03292452663235374,0.0282840077615705,0.0020493773711865795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1
0.2513674052330529,0.22076063414646982,0.17578806585388365,0.15671098250818624,0.14126764904822292,0.1486641177230966,0.12088740671803197,0.10068670722363605,0.10273104881951962,0.10181589249151093,0.10760595062951202,0.08306062955694263,0.1040719471230978,0.10199643323924111,0.09992091935538444,0.09784540547152777,0.07494015789365831,0.07331606356100144,0.09161886381995776,0.0895433499361011,0.08746783605224442,0.08539232216838775,0.08331680828453107,0.0812412944006744,0.07916578051681773,0.06032330889974653,0.060711314566271435,0.030577102953824695,0.02188358719433599,0.030618390678210275,0.029207735643730904,0.02861371736672352,0.02588904993307579,0.019365456620264208,0.01912192310941998,0.02166152374988592,0.021873798518805363,0.01691625914089427,0.019156318978525235,0.008520233036179933,0.0015494512761789188,0.0010221744371753713,3.8751009174003005E-4,1.6063021225895622E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,1
0.22964782716508203,0.2365112905201991,0.22939636098243738,0.15041598990739383,0.14715922655183852,0.13834336518759238,0.12868880806429464,0.12067380177829107,0.09676807942001661,0.09406550302704947,0.0821644870987092,0.054684904188596374,0.08153341916639237,0.07987470775010784,0.05141392864412804,0.0503236034626386,0.04117386665572131,0.037856443823152265,0.03619773240686774,0.034539020990583216,0.022432918519732198,0.020522976054677258,0.007442875570074606,0.0018578436447193709,0.007887793267204603,0.007090211211832882,0.009363449705407331,0.008575919068733258,0.007887793267204603,0.007090211211832882,0.007788388432059185,0.007000857795385113,0.00621332715871104,0.005425796522036967,0.004638265885362894,0.003850735248688822,0.002358320075855597,0.001478997143338933,0.001380397333783004,0.0012817975242270753,0.002303631083278791,0.0021500556777268713,0.001996480272174952,0.0011598623503456214,0.0016901271783752048,8.54975978938187E-4,9.008396583412065E-4,0.001228603244415355,0.0010750278388634356,9.214524333115162E-4,7.678770277595968E-4,6.143016222076775E-4,4.607262166557581E-4,3.0715081110383873E-4,1.3308146824761913E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,2
0.25419792659082185,0.23292645477780116,0.1839360009901575,0.17770278304875659,0.14825253648397768,0.12568033658749264,0.11107793631629578,0.08073198932391411,0.05741082870425002,0.04582612706273842,0.037137174379650424,0.037566068488503405,0.035923453834558694,0.02852432354677151,0.03652340304208647,0.004610129251636335,0.005962002967656392,0.0030828442620094874,0.0015312478437229805,6.879660557982196E-4,3.603407843601106E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1
0.23762690019596638,0.2139082831429902,0.13603746004393516,0.1378794888869393,0.12234872148342078,0.09939378184083908,0.06635346053907999,0.0704595677688476,0.058129590103459715,0.06752855519733139,0.03704242106343352,0.04029979798282373,0.03920029712975025,0.038100796276676764,0.03700129542360328,0.03212347621359502,0.03113968724362732,0.03370279286438283,0.03260329201130935,0.031503791158235865,0.030404290305162382,0.029304789452088895,0.028205288599015416,0.02710578774594193,0.022030093497553898,0.02008214137217954,0.019418116424017424,0.021362668811071604,0.020678641035905342,0.019994613260739078,0.019310585485572813,0.016405753341982854,0.01580328072557594,0.007682113307746349,0.006998085532580086,0.006314057757413824,0.005630029982247561,0.004946002207081299,0.004261974431915035,0.003577946656748773,0.0021149717441205362,0.0015142030321838465,9.494560537089756E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1
0.23011880193266585,0.21542642634939252,0.1855070713760134,0.18267945159909482,0.18290324209427886,0.16670358512338965,0.15572058542019315,0.14458194512438216,0.1387048105760983,0.1608379382167768,0.11075588977216748,0.11194270366768408,0.09886771422300415,0.09730223378796142,0.09331222854035116,0.0523941356170791,0.05079005739878981,0.0370846993184533,0.03971090271099628,0.032121205847823575,0.019852111349328204,0.02142980334850098,0.01881079894343286,0.018863934576169562,0.013361026784386377,0.01314578787503843,0.012686300077394293,0.007173730690839817,0.005192961202070367,0.0019447888838527332,0.0018254289686405632,7.78752469851505E-4,5.191683132343367E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1
