1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
598869.1093250749,109929.22266655341,121644.21295761796,118430.90844748735,152066.85762325738,180147.03505310864,95609.01428833677,91039.17472911456,99515.10269357129,106480.7416351182,109813.95125371937,102458.5615106686,107322.37051593002,103731.78526068194,104692.04892037583,106998.2151686557,95909.78038096226,95002.7467293865,96179.74144581228,102596.23026496044,99529.23026496044,96495.23026496044,94570.49986946929,93841.58168963363,95420.21458407806,97045.85414933292,99893.36833788466,96894.8691755115,78748.00877761045,76157.00877761045,73844.22941924528,73921.54132494013,71383.30488172526,69291.1249644604,67330.23545605323,66115.66676422147,67367.1370377135,64393.33269651927,65042.02829708607,62798.02829708607,60561.52829708607,64577.219096183595,66088.59676996966,62487.1194536367,60410.6194536367,58424.95076717099,59121.45292292175,60335.907364540275,59060.95473301321,59443.05815399336,59251.42091599259,59754.86105410236,58652.985607463386,56814.485607463386,56905.550653640545,57344.884903085935,57658.19376021041,58294.024810962255,57021.5492225821,55953.73659960151,55080.9084603187,53255.87450280879,52796.94243366753,51159.94243366753,52257.82329066617,47907.22820525747,46322.22820525747,46510.46131896534,45471.15907595717,44150.804451254655,44123.624693121455,45595.08576099169,44150.08576099169,42744.58576099169,42789.64795387375,42828.206101673946,42241.84901517907,41466.53976651475,40457.33181738407,39183.83181738407,38648.567578424816,37455.27850081305,37792.55894864016,36562.55894864016,35337.05894864016,34133.05894864016,32962.05894864016,32492.745201491103,31325.745201491103,30220.245201491103,29377.534130438537,28289.534130438537,27224.034130438537,26772.95828456915,25883.525585477266,25834.659762398114,25340.092524505897,24362.092524505897,23433.49698993208,23019.47723967501,21512.672841339663,20574.172841339663,19640.672841339663,18730.672841339663,18230.375371349674,17338.875371349674,17155.86036187778,16273.722179713395,15693.557612445129,14880.057612445129,14102.057612445129,14759.46350876203,14333.350819613308,13603.960599123118,13220.437133356914,12482.937133356914,11762.937133356914,11057.437133356914,10358.937133356914,10707.370812641808,10011.870812641808,9444.587359783969,8807.587359783969,8215.087359783969,7673.087359783969,7159.587359783969,6474.846104107338,6047.366297235906,5547.366297235906,5070.366297235906,4593.866297235906,4135.866297235906,3686.366297235906,3261.366297235906,2870.366297235906,2625.16188763888,2260.66188763888,2121.135789278502,1780.6357892785022,1787.5112133979778,1460.0112133979778,1150.0112133979778,1003.1858277125268,786.1858277125268,590.6649088186831,395.0,229.5,108.50000000000001,42.0,0.0,137,10889560
155885.3820388953,117919.5253005101,107706.32513339937,111699.79580063892,120964.9522619687,115661.4522619687,96851.6569609795,97766.70100023442,105885.14945199077,106353.30209793516,105400.66644122286,109715.37874901613,106342.57152400777,103391.30677006375,107098.17672730781,112861.20371867555,113883.1542141117,116262.39722824076,113679.89041429323,111591.53422368527,104523.13290787162,87602.85909465051,85353.11887904079,87364.29318588147,86251.3291354277,91743.37708381952,91642.35836111603,86123.19941836041,88119.33355166989,85694.10830423693,84712.09428504035,83185.81041587735,82640.52614274924,90295.63370625496,90631.95807121429,91388.62140861043,89656.6573651702,88404.3479348485,89484.84663187181,93037.79790395364,91926.21034751475,90280.01582142437,91479.30023807142,89073.80023807142,85500.90298654721,84270.86810096835,85553.85117364496,86467.79824910588,84689.833889279,82405.833889279,81393.81145513438,81973.78767780303,79751.78767780303,77532.28767780303,74320.61191075874,72112.61191075874,68217.37457617847,60610.773804259356,60769.79929349701,58702.29929349701,57558.988036819006,55540.488036819006,53549.988036819006,54456.471555682154,52503.971555682154,52550.76858358916,50898.73626682013,49420.9068533675,48409.12795611518,48041.24427786878,49153.764381357665,47416.764381357665,46141.57434173895,44413.07434173895,45961.762881321156,46284.89952092786,44625.89952092786,43649.7981995868,40781.29702485107,38435.555436753035,36833.055436753035,35238.555436753035,34719.77361805956,35484.45133115456,33984.45133115456,33473.04869729387,32871.673823544304,31054.650131875103,30072.871783889223,31066.05997675846,29886.278833325938,28530.778833325938,28896.862505523914,29372.56262618581,28122.56262618581,26877.06262618581,25976.480144907062,26358.51643365883,26125.474353163125,26910.30276997488,25787.30276997488,24664.30276997488,23547.80276997488,22278.64930130911,21474.51828756646,21566.307773838565,20435.258405527733,19379.758405527733,18334.258405527733,17197.969188269286,16885.587969952394,17193.967945054883,16821.46837001648,15941.968370016477,15152.596523206244,15418.389463845764,14603.389463845764,14200.556190696212,13400.556190696212,12625.556190696212,12152.989126433768,11384.989126433768,10621.989126433768,9887.489126433768,10382.751447970048,9701.751447970048,9427.673196830096,8801.173196830096,8184.7019421109835,7581.7019421109835,6988.7019421109835,6398.7019421109835,5812.7019421109835,5228.7019421109835,4645.7019421109835,4315.971042735273,4014.1081338848603,3831.321089290781,3321.321089290781,2828.321089290781,2396.321089290781,1980.0,1637.0,1316.5,1047.5,780.0,529.0,298.00000000000006,120.50000000000001,0.0,139,10564925
242181.21773277197,97547.78691219771,113178.10594017222,122840.5638933069,129863.75722481351,118633.75722481351,115622.31188179026,134752.509161751,92641.9758737638,96101.22464999271,120730.03627047106,103021.84201129728,90329.75874502209,88525.52940903505,84752.4234510614,86179.67894972564,81072.73629417978,85694.24198121499,84029.33532605378,86153.74939676185,83568.35666831706,90683.1680752844,91015.51962119415,87665.51962119415,88192.27416057716,85183.22266469835,84596.96389747947,82965.84320896845,80707.21255016876,77765.71255016876,79720.7404779165,82088.0027068593,84286.89391189601,85925.92709541261,83352.0141681562,85566.0622307617,85632.34829057897,84089.75905852809,82809.90913071559,82351.38774490995,79864.88774490995,80824.46134162869,79832.87421549809,81344.59665681323,79245.14850265087,78221.66064352222,76018.66064352222,73821.66064352222,75289.30783769133,73163.75829602091,70828.51711987017,70167.31611835033,70427.23119699043,72465.2372814386,74072.69548422904,72980.03296183878,69651.84294785297,67300.50525770828,65418.50525770829,64526.488445950825,64818.64420528879,64762.925686589304,63152.20301364451,63469.209330991434,63586.02829527468,61959.894391941816,60224.894391941816,58659.78636172149,57328.583573380165,57590.932539019355,56330.09675735668,50922.045962005075,49615.98727217436,49249.72554612825,47471.390522364956,46139.04866720014,46166.55269509139,45452.66253225509,44001.16253225509,42556.16253225509,41147.16253225509,41519.7117370821,40112.7117370821,38718.2117370821,37413.7117370821,36949.314540569045,35652.814540569045,34903.360372309995,33309.04281977332,32036.542819773316,32399.53058787067,31151.03058787067,31521.967172083383,30347.467172083383,29174.467172083383,29135.27841014142,28478.144879056978,28528.182505226534,27390.182505226534,27657.487531992978,26568.987531992978,27583.051870674983,26531.551870674983,25492.051870674983,24453.051870674983,24275.08864287622,23259.58864287622,22250.58864287622,21260.58864287622,20274.58864287622,19326.08864287622,18383.08864287622,16998.586618611436,16074.586618611436,15157.086618611436,14247.086618611436,14197.529873637719,13334.029873637719,12473.029873637719,11298.620347595388,10465.120347595388,9634.620347595388,8835.120347595388,7256.333406426393,6997.949190084926,6657.006301349319,5978.006301349319,5335.006301349319,4702.506301349319,4504.796289245464,3922.796289245465,3353.296289245465,3018.786673243476,2560.786673243476,2561.419983168691,1794.230868491928,1560.5322473600754,1368.2590777502057,1073.7590777502057,813.9645819907842,591.4645819907842,453.46458199078415,338.96458199078415,252.96458199078415,170.46458199078415,185.5,107.5,40.00000000000001,0.0,0.0,133,16360788
1449356.466751714,395419.3086265139,256703.5910882417,168584.58978325373,107450.65747832807,102219.65747832807,140384.59030775164,137783.73375424853,129377.76675727141,131933.04659482182,135915.6748040021,110537.06766918668,103520.96099844298,105174.13472381045,108033.49930745794,111082.27804187618,110251.49350036716,108786.73834332824,106745.75613106336,104714.15277804645,104323.470969842,104264.45134885317,103674.66725544925,100666.66725544925,103059.02695304314,102055.84606579716,99250.84606579716,97262.35173680453,85185.30499113142,85410.33864475907,86803.06693593944,84954.80860403777,100843.73568918718,100947.80789700104,100543.56308113982,73040.07421380318,72261.57294777739,70054.57294777739,70920.72702849668,50767.92685124661,48468.64045942723,47761.39803184421,48362.924898133875,46338.424898133875,47384.55578334638,48209.68330962925,46322.18330962925,44441.68330962925,42563.68330962925,50760.53621537936,50974.334467966706,49476.21669144757,49771.710140672985,49938.40481868551,48238.90481868551,47477.41021032012,48479.216867127616,48817.65491610492,47281.65491610492,37272.51160947252,35782.51160947252,33553.218935346624,32113.218935346624,31001.825148146527,32493.07360599767,31612.234317351184,30238.499764537217,29238.104353733837,28004.604353733837,27574.593136988056,26366.593136988056,25167.593136988056,23969.093136988056,24786.515598989205,24369.81012510385,23244.31012510385,22888.224056976906,21802.224056976906,20776.224056976906,20616.06540805861,19646.56540805861,18963.141023821576,18039.641023821576,18233.6769866728,17650.117541741773,18035.18190067922,18162.740030265835,17971.5918270835,17081.757188586467,16329.757188586467,16484.766042305007,15757.766042305007,15458.501615529512,15423.416462055644,14755.416462055644,14095.916462055644,12906.175937401706,12278.675937401706,11771.663476569593,11190.726563688337,11092.590180534882,10708.868606697837,10127.368606697837,9557.368606697837,9094.894280641756,8548.894280641756,8006.394280641756,7565.101342475826,7025.101342475826,7210.400399276994,7253.547630530169,6554.246478443711,6300.2693703444165,5860.2693703444165,5666.147728173939,5272.147728173939,4888.647728173939,4975.520946287364,4612.520946287364,4256.520946287364,4241.816777939982,3979.1566495913316,3651.1566495913316,3628.445855503595,3517.95279124598,3215.45279124598,3052.3715450858613,2776.3715450858613,2613.238564042729,2460.899747471505,2207.399747471505,1931.456385257411,1706.456385257411,1509.456385257411,1353.4429459900211,1174.4429459900211,885.175704234324,717.675704234324,640.7400050061678,515.7400050061678,490.51972006110583,402.51972006110583,324.51972006110583,275.5,200.0,133.0,81.0,48.0,19.5,0.0,138,11179766
78877.82695135917,249576.57538399065,165724.469695525,162858.9408352309,165930.38766531006,161239.17500861216,178792.48251774092,185422.00625277514,183807.9799179127,118048.70531877925,115769.86408293442,105007.03116950668,110773.47154946419,107272.06483510755,104423.60339498057,107212.38242293426,110155.22633011008,111053.72617058549,110604.71332402462,113962.36475967459,115217.65207114126,120202.56570867347,122426.71459809366,119579.85072593097,140828.3775138643,135752.42492683613,135911.4452976324,134533.92041325907,133317.17977665656,130359.71016493328,131443.49489699226,128960.92608334855,125820.92608334855,123748.23475794739,121082.55476638558,123671.95420585373,119242.47663425378,115004.59260129904,113396.277384563,113756.74966777688,114759.84269764544,111934.34269764544,113091.44158632221,111547.08406873053,113225.35646189217,115671.74230142288,113776.2969376353,111048.36741622351,87895.40864867377,86526.24481455801,84956.4385315558,82934.80717748286,83810.56506347356,82671.73019553284,81355.50503006205,81520.614444715,82144.62470085989,82447.64407693551,80248.14407693551,78146.14407693551,77143.67948737246,76119.72293774849,80543.47899106174,78544.47899106174,79563.61727783224,78206.52029231878,76931.06814000112,74985.56814000112,73061.56814000112,72561.411972378,72022.66765495775,70140.16765495775,69307.08688226114,67471.58688226114,67864.58179892313,66477.5931305412,65593.92354818109,64649.23250116134,63361.6375406279,63272.11795396397,61543.11795396397,59872.61795396397,56097.9207562075,54598.237458909185,53665.07815024573,51876.32393609411,40690.59060322959,39870.52637993394,38389.52637993394,36913.02637993394,37672.72435253368,36225.72435253368,34864.408235903284,33468.908235903284,32109.408235903287,31363.173783724196,30056.173783724196,28754.173783724196,27988.20810501012,27417.359339159666,26882.98043227093,25108.084729832393,23942.584729832393,22790.084729832393,21638.584729832393,20516.584729832393,19409.084729832393,20058.085462785188,19000.585462785188,19387.4130909276,18349.4130909276,17326.9130909276,16318.913090927601,15364.913090927601,14413.913090927601,13485.913090927601,11376.658877742906,11892.536691029816,11030.036691029816,10169.036691029816,9829.854925551886,9028.354925551886,8309.354925551886,7597.8549255518865,7955.535228614885,7332.535228614885,6839.174627803194,6300.674627803194,5734.756365622043,4118.672906175567,3647.172906175567,3392.6702924250826,2925.1702924250826,2032.6369977065497,1714.1369977065497,1396.6369977065497,1082.6369977065497,774.1369977065497,482.003126603061,497.4429456042575,393.28581996995166,276.6985618843625,244.54272911998657,194.54272911998657,150.54272911998657,115.0,75.0,36.5,16.5,0.0,140,11571038
91888.01233092432,93895.96024141705,90066.53625817626,84371.03625817626,129958.6818702407,87335.02327524412,44460.0403272394,77515.97126388623,76293.75443985971,78313.16301798564,82393.14518264582,71013.32476500237,69361.43260428532,72767.58278718877,70896.0451940979,75326.94423582495,77457.80497191945,84702.67326184157,85695.9114297689,87095.80157942433,88535.26621869768,85190.26621869768,87078.80999904277,84743.19932071365,82623.30385999686,81474.69228775532,80866.05110858043,81673.81168897671,79352.22898853237,77878.722459773,78842.68435836474,77199.34906469067,75765.96762855584,78423.11217637853,79896.84204894336,80642.2167180787,79141.13724039124,80885.79410279695,83124.64139611267,81753.91710233594,81589.44440647689,81190.33735215546,83393.49130735768,84665.03287743746,83847.75055315136,79636.0306456688,81216.57858212102,78863.64471255716,76543.14471255716,77253.30312178849,75984.52183551795,73721.02183551795,72751.35488744035,70513.85488744035,69639.4707201096,68866.16680933,66656.66680933,64459.666809329996,62338.11531108512,63426.98750108171,62163.47746472287,60080.97746472287,58000.97746472287,55949.97746472287,53926.97746472287,55894.49067677745,54575.350298385805,53785.061959406135,52300.37885974927,50362.87885974927,48029.411849917946,49354.455487134874,48471.53402141125,46654.03402141125,45715.51460154577,44754.7008595739,42975.2008595739,41217.7008595739,42553.788050391784,42948.79512920035,41233.79512920035,40345.92755948011,38655.92755948011,37355.20572512902,38703.75959425945,38280.94186280935,38017.1353580987,39308.09085743433,39021.05793181193,38260.50188905868,38249.79288108831,37610.84575774336,36186.84575774336,35505.446377385095,34682.73731680004,33307.73731680004,32738.96423294404,33305.63295328102,32701.05550849455,31357.8577517097,30058.8577517097,29778.425073921204,28842.04531198576,27575.04531198576,27993.859294905218,26737.359294905218,27315.600261436415,26159.600261436415,25703.67448735848,25020.51732391837,24298.493399611045,23766.255798740814,22669.755798740814,21575.255798740814,20951.943418922994,19886.943418922994,19932.41613418981,18894.41613418981,18847.784993387515,17818.284993387515,16816.284993387515,15819.284993387513,15411.241964846155,14453.741964846155,13501.741964846155,13771.622674465663,12873.122674465663,12366.687778117588,11900.225424951765,11423.954309092545,10619.954309092545,9831.954309092545,9045.454309092545,8322.954309092545,8025.242864357133,7348.242864357133,6707.742864357133,6074.242864357133,5446.242864357133,4819.742864357133,4429.142499986747,3813.1424999867468,3211.1424999867468,2981.0,2397.0,1849.0,1331.0,830.0,390.0,0.0,138,12209364
435151.17768559244,102960.69180694064,88832.6686142393,83633.44277443006,83362.83085630606,104779.05937505965,88843.33937304941,98858.94814167888,102436.41531388319,104041.15038817521,99276.45465260709,103601.05079070668,104064.65581542834,110268.53256735536,107550.09147758292,103401.10232647827,101560.49392128122,99574.60941821962,90476.64352732588,91407.76475111012,91305.83246275396,92949.55738195038,88314.29486180146,88482.20859844667,91278.82815972618,92009.95594523217,90935.37626759529,89261.31916063472,90632.49438348049,90314.49240331298,88882.88770230766,86664.2265140045,76171.60275546285,72864.115593256,72069.51892392426,71543.63938529853,72242.53390984428,71759.16635940825,70866.60930813817,68744.10930813817,66858.13424248951,60309.35768421324,60404.44345581751,58361.94345581751,57502.67449610489,56264.43327225755,57562.04850445393,58547.758496492235,55202.14177036096,53770.83311688798,52358.14973073106,51797.92965995938,53248.548551690874,51372.548551690874,51492.2033989106,49674.7033989106,50579.00104632348,52100.32907207368,52283.17508529698,51175.15470862319,50671.03934387163,49006.03934387163,50820.57167906846,51223.82807471094,51181.01062348987,49266.94700870127,49255.84296784074,47761.34296784074,48368.426115592454,47748.48143758682,47007.52762098849,46435.145897795424,45608.190061596986,44210.190061596986,42818.690061596986,42353.75540797152,42436.67632493278,42658.20081365881,43109.264561572265,42906.036653118455,42007.17530765429,40728.17530765429,39900.8234028655,38474.16399490391,38939.49764350205,37710.99764350205,36215.870735715696,34996.870735715696,34350.85599605067,37031.55036751724,36075.610724707636,35418.45295925328,34880.1185281647,33785.1185281647,32717.118528164694,31654.118528164694,30602.618528164694,29576.618528164694,28551.618528164694,27826.891812680504,26818.891812680504,24288.72799774728,23322.22799774728,22388.22799774728,21461.72799774728,20541.72799774728,19630.72799774728,19272.888372645277,18982.559975415425,18117.559975415425,17265.059975415425,16447.059975415425,15634.059975415425,15228.26180207358,14434.76180207358,13184.962110634575,12436.712977709405,11669.712977709405,10903.712977709405,10142.712977709405,9390.212977709405,8684.712977709405,7996.770940865676,7591.663690887416,6980.163690887416,6372.163690887416,5787.663690887416,5218.666739851131,4658.166739851131,4144.166739851131,3971.2288861139323,3546.2288861139323,3123.7288861139323,2731.2288861139323,2881.130526198778,2537.130526198778,2200.630526198778,1886.130526198778,1583.630526198778,1539.091580608882,1245.591580608882,1039.608713053552,1090.4089454759644,985.0413135202674,764.5413135202674,551.5413135202674,367.5413135202674,187.5413135202674,87.0,0.0,139,11966065
148008.0221393991,133718.94482759596,70547.26238272886,88928.42048768094,78632.16327243592,82540.50839362633,81718.00344908523,77366.86149317242,70598.05314822962,71408.70458133241,76984.6788674708,93278.4600089141,89063.83331581466,89841.32123481527,92153.34160892313,95798.79758129024,98560.93869968483,77603.52438880684,77132.7143227871,79748.39853794206,76592.51502942128,73624.51502942128,72204.80978080329,73143.58447132999,76141.75470058151,76482.79805734415,78291.68021536655,76803.77182186974,77478.86092026244,78368.23565681843,76407.82943233692,75975.20940675771,75287.99106879794,81480.07978527629,80148.77578185298,79414.40325181953,78361.27442324226,79704.50999569696,77281.50999569696,77899.37161980933,80103.83072534204,78204.2721369142,76317.31293951368,74023.81293951368,73079.22240712862,71433.4750310896,73620.84734304738,70165.79793963252,69975.61264943526,69693.49447066867,68311.77148881216,69196.03498568428,68610.56481187064,62124.610096348595,58836.79773109869,57857.18221372836,57248.65576622274,55346.65576622274,54095.17443116871,54412.81933249413,52561.31933249413,52766.763243752306,51449.297181809525,51780.47325895616,50014.97325895616,49073.643971458085,47994.948821829574,49552.529705095476,50447.57467969627,50804.45947400307,50335.67444483338,48740.67444483338,47173.17444483338,47605.23236605309,46828.65372770916,45775.93534506951,47026.660582720935,45900.51297589556,45107.48720048839,44225.93413563064,42831.43413563064,41440.43413563064,40063.93413563064,40539.053602539614,39177.053602539614,39148.59556105891,37837.09556105891,36529.59556105891,37940.0638341101,36654.0638341101,35812.7672479534,34563.7672479534,33320.7672479534,32110.2672479534,30908.2672479534,30431.978466091805,29309.978466091805,28188.978466091805,27073.978466091805,25959.978466091805,25436.06302072251,24342.56302072251,23539.736919047198,22455.236919047198,23053.502046893274,21986.002046893274,22945.294953630175,21923.794953630175,20946.294953630175,19747.190328592747,20064.689370172477,19327.516799149016,18583.579050182947,17639.079050182947,16916.64774954734,16115.2696123988,15208.7696123988,14753.680393084152,13900.680393084152,13551.683608961583,12702.183608961583,11883.183608961583,11619.642972395113,10836.642972395113,10069.642972395113,9522.451767033233,8790.451767033233,8441.577224669847,8051.49296680317,7524.699948414251,6908.199948414251,6803.886139198521,6256.386139198521,5515.320695773013,4502.320695773013,3998.8206957730126,3516.8206957730126,3296.453734279955,2848.953734279955,2430.953734279955,2018.953734279955,1609.453734279955,1160.237906612877,912.5,592.0,393.5,219.5,91.5,0.0,0.0,139,10109236
160902.4341954404,169178.95832989982,175037.87618594017,181591.24025338414,188595.6381193465,186195.96202657622,184702.7185056236,182185.77778252205,193088.7184785397,190333.12527676433,186068.97344637781,126472.65184654179,126700.47128189402,122459.14939924073,118927.89441775251,144012.72205160867,147946.3212366546,133532.77087536774,129386.27087536773,127606.18224090774,129220.4068326761,126804.75773357581,121991.61724018688,122306.12684336593,120058.05550579728,119211.93108766529,118227.30133172347,95732.51463078035,94279.86502346778,92084.84349106051,88870.84349106051,83310.16438285896,79381.04345425923,77970.22997042473,74929.22997042473,75519.42885345701,74182.5975655752,73238.98392942369,74127.87096678367,72698.74367660757,78015.05891682894,80039.49075536583,77852.47744025684,76871.41024099717,74642.10695349763,72000.00273307858,69454.50273307858,76927.39820533419,78129.90689775381,76223.23974546664,73848.23974546664,74326.19930602788,72027.69930602788,72703.4658372769,70220.27599819368,68817.63072106984,66285.56733560798,64085.06733560798,63148.95950723331,64559.91297034603,62615.24377910063,62874.26254358273,60805.76254358273,59000.74961802058,59826.47028639184,58539.354996813025,60808.565771362715,49597.58400259741,47754.08400259741,48633.83050906509,46810.33050906509,45795.10830993447,44024.60830993447,45138.8973486921,45543.73870877212,46479.02399682881,44860.02399682881,44958.40680579781,43615.63188315988,42515.265506295436,41526.96667321171,42657.46628579149,41609.48286772187,38398.50880621439,37825.63368335182,37191.35141815792,35799.35141815792,34245.59993319273,33468.02022748153,32139.020227481527,31629.04601645961,30375.04601645961,29133.04601645961,27901.54601645961,27833.303495450797,27003.676828443397,25815.676828443397,24649.676828443397,23498.676828443397,23424.923359199584,22320.423359199584,22172.617248356702,21164.507068531973,20104.007068531973,20883.025572328126,20283.48725402931,18976.957574088145,18344.910861201082,17977.425075160787,17055.925075160787,16143.425075160787,15246.425075160787,14356.925075160787,13969.368383783842,13236.955834314125,12036.404950026887,11659.767981489294,11196.95071325055,10413.95071325055,10153.624724409263,9456.124724409263,8759.624724409263,8073.124724409264,7415.624724409264,6786.124724409264,6567.263235260111,6671.128945121145,6083.628945121145,5496.628945121145,5171.251398932509,4615.251398932509,4070.7513989325093,3531.2513989325093,2951.014295556014,2599.693382252619,2159.193382252619,1763.6933822526191,1549.1269868626775,1181.6269868626775,1027.2866693473673,750.5451314098351,514.5451314098351,322.0451314098351,137.0451314098351,144.9246248445633,76.92462484456333,40.829079589681356,24.999999999999996,11.999999999999998,0.0,142,9771246
815236.5362958395,106740.11265509004,187710.8079878272,80484.13104561971,70120.47754658613,67537.69579972351,83670.97147154926,85898.12426716297,73550.47099427659,75381.2500782847,81209.00161186495,86377.59846125246,77051.43332198355,75930.68864924464,78497.63671649972,77213.70321249815,74164.20321249815,82170.64214914393,79334.11107232496,78117.68137796072,79034.89791316594,80991.2651590184,77304.791619527,77401.58353999579,74766.58353999579,74270.06036771453,73542.06897608167,74364.3783361038,73402.39425745125,70811.16004152519,70221.79869306559,72547.44776665045,74392.53797605287,76113.42008813804,77134.68806000984,75523.4758136275,75623.18701787195,75969.06660906483,72875.3209308033,71694.39105737295,71493.54180804719,67360.0201597046,66125.67328266964,66171.75086357063,63544.14496756859,63313.226949248565,62301.86090227537,60828.32724454248,59587.992133915126,57986.24926535579,56738.41780399065,55970.83468100335,55817.099357372186,55078.42701400366,54253.35829184745,55004.387852459324,54326.25162683972,52788.75162683972,53880.11368157404,55156.959052307386,53715.959052307386,53374.5577192652,52937.56649770065,52111.141949992074,50636.882403226664,49234.382403226664,48074.57791312096,46731.07791312096,45393.56224204676,44558.11668435812,44861.138538370375,43584.138538370375,40839.69791519736,39621.69791519736,38408.69791519736,37196.829456679094,36026.829456679094,36624.254270090685,35994.85486649359,34843.35486649359,34432.83757936663,34598.544865965356,33707.74536589014,34011.73736639001,33405.76220592433,32360.26220592433,31317.76220592433,30297.76220592433,29296.76220592433,28718.621578452814,27817.46110302554,27125.93848784684,26754.41472599689,27067.094285308925,26662.457390795378,26269.50840315896,25858.09449129649,24980.09449129649,24106.59449129649,23233.09449129649,23119.268077894507,22399.163657102687,22218.52597916116,21358.02597916116,20804.44273951172,20608.570459533123,19795.570459533123,18999.070459533123,18836.744936830262,18064.744936830262,17313.744936830262,16580.744936830262,15202.710972627388,14645.938790358497,13920.438790358497,12769.050508010707,12309.3576171008,11638.8576171008,11110.212722982093,10534.712722982093,9962.712722982093,9402.712722982093,8844.712722982093,8288.712722982093,7960.477783820854,7412.977783820854,6882.477783820854,6374.477783820854,5885.477783820854,5418.977783820854,5154.835694672292,4694.335694672292,4270.835694672292,3867.335694672292,3465.335694672292,3075.335694672292,2685.335694672292,2296.335694672292,1956.8303721994857,1574.3303721994857,957.2732035147391,639.2732035147391,336.773203514739,153.5,73.5,48.0,32.0,16.0,5.000000000000001,0.0,106,39332734
800314.3741818488,402140.78460849763,191510.81250142722,207692.05508787223,137883.7892757581,133333.941481594,136325.07329752887,135236.68576336108,137412.45451777594,139614.86462715676,139608.96707382816,138991.1667629327,135121.54954441192,109965.31320087679,104202.13760843681,105863.98400567462,113652.63415137916,115822.32521122378,113351.94690196359,110873.6943204343,97033.12904077162,100124.63998068107,100363.89289506723,98913.471005965,100419.18598729942,99965.7730995185,98518.8479454609,98884.9095246961,113119.58983822692,114293.75795371104,112885.17876844866,110360.67876844866,110741.46366087548,108263.96366087548,107126.47574776282,106896.92333132341,107671.42253582069,105132.0580739422,103053.11324922966,102300.2616161698,102133.96931365017,100918.61628433054,99628.80007342935,100661.47361155148,102334.54516175634,94895.57482817477,92871.07482817477,90869.57482817477,88422.88783073616,86501.88783073616,85658.08202880569,83797.08202880569,84783.07342618683,83707.70700221903,84477.12012092606,83276.81213748557,83718.65754193078,81843.28926255667,45404.40529568758,43684.90529568758,45417.81438560688,43758.81438560688,42139.31438560688,40540.81438560688,39782.690155725555,39160.43831712444,37641.93831712444,36148.43831712444,34663.43831712444,35257.412160854205,35753.94074791855,34327.94074791855,33297.36931840822,31129.22174595782,30016.565001926876,28658.565001926876,29828.593903060373,28512.093903060373,27230.593903060373,25971.593903060373,24743.593903060373,23516.093903060373,23519.708393751378,22980.844744184877,23043.37950989329,22590.432659751863,23075.44822618136,21973.44822618136,20850.915272096707,19812.415272096707,20872.915108273846,20111.42311187842,20014.75225547685,19070.25225547685,18164.25225547685,17750.770765349997,16866.270765349997,17008.41000903306,16617.91637300135,16424.4800904942,15910.313865705548,15104.313865705548,14776.624995427175,14021.624995427175,13529.152918808075,12791.152918808075,12298.755713419765,11615.255713419765,10936.755713419765,10557.709968756018,9890.209968756018,9536.166031712637,8873.166031712637,8267.222546285837,7705.722546285838,7149.222546285838,6737.779197892676,6504.8209666760795,6001.8209666760795,5519.3209666760795,5045.3209666760795,4601.8209666760795,4528.260830556006,4106.260830556006,3700.2608305560066,3299.7608305560066,2073.96565812565,1695.46565812565,1373.1169400463468,1892.6444712084353,1629.6444712084353,1387.8319582529507,658.5363236241494,555.933969447335,428.433969447335,327.933969447335,265.66633258167485,248.85727273353862,210.06153297552058,192.43466008892463,152.93466008892463,119.43466008892463,87.93466008892463,67.26626902132881,54.62147797162201,36.0,22.0,13.5,5.000000000000001,0.0,141,7672326
