1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,-879.2576404253047,145,47111496
-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,-5569.573725064562,145,55612919
-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,-5316.2287913808195,145,49868809
-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,-527.2816159889851,145,51554318
-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,-221251.84672194958,145,53109303
-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,-1509.6221880686364,145,54322092
-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,-4007.1389055752506,51,146656975
-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,-38710.83853469787,145,55463236
-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,-8974.936827639529,55,130898374
-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,-1170.5411784127045,51,152235790
-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,-673.2507771386645,145,51016121
-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,-32310.697394568928,145,53525479
-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,-14887.789604735115,145,56229003
-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,-62893.005007993976,145,50734502
