1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-1.0,-0.8337192477137008,-0.17318399363526632,-0.2847454376873347,0.08064603405983757,0.10913655086627896,0.09937842983534619,0.10133500234991039,0.15176610056026418,0.1051826638033164,0.10791111184121331,0.22792889154381624,0.2040819437723621,0.10143004013466642,0.10064628370160593,0.19925827289468,0.20541856049887758,0.22511877458907317,0.19665598829042558,0.1956333535557533,0.19500210948594313,0.213348423659724,0.2123245335764674,0.21173772427184642,0.2054548044223314,0.18881555054035856,0.18780475285186402,0.18677507246544175,0.18599483579453088,0.1855018961037116,0.20128897012537775,0.20048094576154074,0.17383865732455706,0.19739458764196877,0.1964039584455842,0.19562316016323988,0.1908762050978545,0.18839734557966367,0.18760814151605326,0.1865673209714961,0.1855861893736728,0.1846634107391647,0.18090551081068243,0.1798362932390582,0.1788073996888172,0.17775614615870747,0.17716512403530513,0.17343986856878874,0.16701139605686227,0.16651793357701186,0.17597502610402793,0.17325058041673602,0.17039701902595733,0.1666844969647893,0.1628842853131384,0.15899189367304478,0.15500570814647502,0.154275700181822,0.1502311123714819,0.14928733668082222,0.14839361696217854,0.1474611200880728,0.14667403482938446,0.14263961582116227,0.11975734224245735,0.13962410883937432,0.1386681832768299,0.1376857031678702,0.13667555577979684,0.1361532683960996,0.13541326626476582,0.13357179983051054,0.12812420671892988,0.12768632122248041,0.12414883073482937,0.13172551238760993,0.1342600397453941,0.12205562699497456,0.13688855212136503,0.1096109597206806,0.12265775036298843,0.12365148996676925,0.108691951622471,0.10796415843897644,0.10746831809499997,0.09653514746119414,0.10985648864574163,0.11403364121803858,0.10783548018365996,0.11014918200668788,0.09784811206554409,0.10837306797686436,0.11324798301610187,0.10611106317614029,0.0963018648261831,0.09551571759897508,0.09275394831691786,0.0820093644291528,0.10363327606941304,0.08140521281680864,0.08790209397577137,0.09859314505413651,0.09570608127320904,0.08373643319479793,0.0810674902593005,0.07861260151627725,0.07830964835389528,0.06971370869908614,0.068938763464214,0.07154280976928118,0.06667200827720783,0.062155013598844976,0.07261300542312109,0.07174361704614457,0.06603446028530773,0.0637567537114921,0.06461028916457816,0.06393074275910719,0.06705434671685062,0.06452124690732419,0.0471015923540043,0.04615883458621347,0.04808748281274651,0.04762307275515646,0.05200433242080248,0.04800381855896684,0.0470363676397196,0.044203776898366576,0.04215360156563026,0.04078969763699848,0.041322070758107426,0.03993474285316276,0.029061854303007086,0.028573658119742905,0.025022417503015898,0.026948859448174572,0.02663362922113252,0.023461832352309253,0.024484768328146875,0.02309982151768199,0.021346704675897343,0.021564758466375407,0.0,0.014033006224687021,0.01286830429358398,0.013124918796644472,0.008198224722255634,0.007414029316180866,0.004901219857501796,0.0,56,441817
-1.0,-0.8131440669478676,0.024294330664793258,-0.20315289196768024,0.1311299740004282,0.2776144186295443,0.06931283890397529,-0.14399546547498535,0.23288888443029293,0.09514946683482137,0.10232918652340112,0.1131564090579634,0.10096961093857336,0.09984915929316705,0.1472865487733498,0.11271109304028162,0.21308128150142752,0.2127775601336691,0.2066641741722329,0.20642068588139048,0.1441502021138471,0.20929138441244002,0.20906484855860022,0.13206797731716283,0.2038714387859745,0.20081795104374697,0.2005601972950065,0.20030499704943341,0.13481643959893508,0.2011016638990096,0.19382667097662098,0.19475153783170926,0.19451218558241537,0.19426988963113556,0.19398749442254404,0.1210778156074568,0.18927136309228398,0.1840339141784462,0.11502954343940697,0.1797838653230835,0.17923180517500295,0.1801591287583355,0.1799216816029147,0.1796779118204934,0.17942998395610282,0.1791807353215157,0.10869610624379754,0.1719022883201925,0.17055545865003882,0.16972816920616865,0.15282186144314217,0.15249422180166194,0.15215747606599966,0.15181123928214532,0.15145463169327247,0.1510876796172793,0.1494204805459244,0.09507679807212227,0.1452223387994638,0.14467863571028083,0.14411825224663236,0.14354084770568942,0.14381011697878354,0.14355791419093092,0.14329765740968178,0.1430284515620366,0.14275332019464898,0.14247794428823823,0.14213432125494738,0.08631861826171458,0.13493695763018398,0.1313407857146506,0.13012420500821514,0.12937779701345473,0.1345116281671774,0.12077826349046404,0.11926314499800725,0.11449447260382405,0.1329479728123761,0.11690382859069927,0.11929960556519842,0.12929833868567406,0.0767529823782567,0.11436219337278757,0.11447863617382198,0.11831514891064596,0.11530204619280078,0.09954981796925869,0.09118114234751806,0.10410433866851797,0.0944979813403164,0.09313346412146267,0.09727075434150373,0.10171396231958073,0.0853245219607402,0.09916186565751997,0.08682219557563513,0.08580530294475865,0.08505056016848578,0.0901093768441535,0.08457314243645708,0.07503046246581495,0.07916809596410679,0.0790988102584288,0.06976284414976434,0.09548567077722721,0.05532285013656567,0.04515955387820124,0.08600795620058259,0.08240623221934802,0.06020583221113787,0.07325097874576018,0.05369905006088132,0.053459664149556975,0.06593297972613632,0.05521831169785346,0.0543251457671524,0.07206643896328889,0.06833681943731533,0.047791876743551405,0.04756715592475317,0.05085541973325238,0.04090866582116186,0.040201183028799554,0.05002803622757701,0.04829720995368006,0.047944956564668705,0.053486120351829244,0.050071181298289316,0.049187561104340756,0.034401120492849685,0.03256066874730333,0.03764627058355244,0.03452611806547815,0.03374242286641971,0.0285921360832328,0.02812842553984868,0.021691382463352907,0.021503807783494942,0.020677332049828172,0.02788601529844664,0.023917676355843943,0.02360417698607554,0.02291157032848912,0.011922540595363715,0.011748279172966839,0.011258943564658645,0.00678686848886622,0.004505899386079315,0.0,51,412190
-1.0,-0.8344914202693627,-0.6332396610326543,0.1348100562584458,0.12889245800594143,0.1332001442224253,0.1667130778567216,0.154755192975671,0.17830290461968804,0.15467287861085097,0.1522716763872749,0.17744151363910646,0.17425832364649896,0.24056165942193788,0.24144495607580682,0.15866688918410743,0.1707603022192773,0.16918087987720432,0.23423839721913875,0.23264619358095448,0.2310245396372932,0.23979421329676534,0.2382417685998281,0.23665995915596316,0.23498656328489811,0.240565771286311,0.2409078144686678,0.23939512025399948,0.23785246567287507,0.2362185492531951,0.23273160236908658,0.23200842937619875,0.23253021495180287,0.23104393349769048,0.22952681605276423,0.22797785270298496,0.22633479728881983,0.21670150862758158,0.21552951575544785,0.2145089197922573,0.21354804175658446,0.2128274041916197,0.21341605832095437,0.21258941181968488,0.2111675152023182,0.20971288096147989,0.2082251033460826,0.20664455486752095,0.20500822265379712,0.2031579673770935,0.18495233881261805,0.1829732482904497,0.18179947645099973,0.18057370997851743,0.17941527543758487,0.17822724982011548,0.1770102534681598,0.17578608468429474,0.17471913024664246,0.17367823769894125,0.1726469956664145,0.17189851519767702,0.1711303412092456,0.17049094114074237,0.1697239450884044,0.1688349766290079,0.16750444297781827,0.16613573263572806,0.1647278579925572,0.16327910370778925,0.1617866129054135,0.16017654957366428,0.1585176141293076,0.15680643184302423,0.14945662160315576,0.15259772699572996,0.15410220233762567,0.13626969613370404,0.15152963971105515,0.13970874437199243,0.12795677028784372,0.15104611156916808,0.13422551497024748,0.1311267023308676,0.12924123144754737,0.12026709226764888,0.12982224312298296,0.13596184168814313,0.10564686035281957,0.1271250231135362,0.12285747801233868,0.11688069592271519,0.10944502645158667,0.11792852482109903,0.12100288506593859,0.10689329797004939,0.09920047407230709,0.09821974797784905,0.09622492948167635,0.10158462499432235,0.09790806530156605,0.09189291529173739,0.08915318680997467,0.09020566277964631,0.07826505531567711,0.07572570146350861,0.09243128673112855,0.09401551888213153,0.07860012841861848,0.07615671871769994,0.08387551918209964,0.07635077574252384,0.07417247224660788,0.07473167457239524,0.06543161869402508,0.06500838036081968,0.07022188350294341,0.06844086316898146,0.06599299427511145,0.0651837414051129,0.060240582084640636,0.05862034903466929,0.051330899776664225,0.050744016538476204,0.05845307738448122,0.05697605910409362,0.055890334320052956,0.05424532206811376,0.04163420233709872,0.04101859928869455,0.04029656848423542,0.0369614818436663,0.035383894560321164,0.03404363055452662,0.03243719344139302,0.031524421914175475,0.03346498462969957,0.029431588891823034,0.027229828632160332,0.017161081081706688,0.017065351617614126,0.014932060530544453,0.022293396102164815,0.017367039199173626,0.015679029332908174,0.014081933234678247,0.013629118418990073,0.009707171437692553,0.004806780810775554,0.0,78,578420
-1.0,-0.8345422722874155,0.07693048870971954,0.008201790152065253,-0.5145256164617378,0.11184024783444477,0.20147528061992942,0.19984949314207445,0.11922997844652625,0.11320937722126405,0.20161213212265838,0.19538500523008107,0.2633188013551041,0.10712112117031114,0.10629962749824637,0.2555809419007882,0.12364059874683517,0.12278985862759892,0.17604181051880674,0.17503962228799683,0.17406053731001433,0.24738508292401765,0.24649367525850155,0.24537673100048857,0.24434221076960608,0.24208954548832604,0.241197171810783,0.24028759606070552,0.23921462624835985,0.23810984755681755,0.16398490457335319,0.16296220258301836,0.16215766479335947,0.1612455737402689,0.1604532127456996,0.15932916645136702,0.15833640361297968,0.16385954288432564,0.1631370139653981,0.21707088816322642,0.21454117249738264,0.21233643252516632,0.20861806325505378,0.20775073797640578,0.20686395631341448,0.2059574544938101,0.20487036046183027,0.2037555001563487,0.20273081367405338,0.20160683080214645,0.18474036549841233,0.1841150359728944,0.1837099350502655,0.18290036141251015,0.18065589249352826,0.17957471646224105,0.17893010949363383,0.17827663861772608,0.17626613454464943,0.1739181774642246,0.17139469304143212,0.17071497198118016,0.16964147631847842,0.16573513877237434,0.16496554577078804,0.16411260696751756,0.16323590966235108,0.16233486328418034,0.1612450499680723,0.1601240756058275,0.1589699714514535,0.15777935876436128,0.1568176692562725,0.15582683387958168,0.15193228172923207,0.15859482402954575,0.14537875812569823,0.1552825791410599,0.14733072011690884,0.13593853567324196,0.14218393404456595,0.13887161913785656,0.13880443702649647,0.13427950065690714,0.132075362194427,0.12953735513090817,0.11142276042690376,0.13238098720848587,0.12889364623764574,0.12610007475101082,0.1217516081863464,0.11223264698688347,0.11148926221536358,0.11899560400040696,0.10471302372018515,0.09984605389481661,0.10059747075476579,0.09934992286590451,0.10012373800820845,0.09930375136225122,0.10209386150854936,0.09725613550499349,0.08998298304562521,0.10222394434480629,0.08389662840319907,0.08322212442961062,0.08535800060756935,0.08690056496566144,0.08530104871760104,0.09381126941818654,0.09241863688579466,0.07842765466893538,0.07774357679065995,0.07986838495180004,0.07669021854156684,0.07925830737437446,0.07676539902112625,0.06806413588956413,0.06516967738573365,0.06434207077856374,0.056915776089274735,0.05857540327882339,0.05669825725536602,0.06422380163048405,0.06193938892678423,0.05419500874811488,0.05066781529086744,0.05401415819855729,0.052550748173816594,0.051325384174101624,0.049873981421588186,0.0488849594748205,0.04653630465599772,0.030838163224578063,0.029573302993529827,0.02793535310383471,0.024951711377309126,0.0237784112405633,0.022185390984196307,0.0245684691575949,0.023254718285266807,0.02163802929929392,0.01892675027953316,0.011242802136627471,0.010551099894474352,0.010270476501537649,0.009817749445241062,0.006652179028077121,0.004967584292724973,0.0,51,730795
-1.0,-0.7945178684733782,0.08829432922166942,0.10174586693215217,0.001412956483288845,0.09850412448449243,0.16173441741511366,0.15676754523614786,0.17562354743830144,0.11734930430910774,0.17339457517957185,0.20216981546060223,0.11125147504967933,0.1796739838632874,0.17828289873383435,0.19961804710928957,0.1970255767432404,0.1947647411734456,0.20037958435839456,0.1979703883352176,0.19614016564007802,0.19552564162663594,0.19500235939596644,0.19275521917347785,0.1908739845123111,0.18572436436419812,0.18763406065173452,0.18706165221617385,0.18535618237470936,0.18477327082294687,0.17687065130940288,0.17459917728354912,0.17655940245900853,0.17603997184801784,0.17375583564205094,0.17184140357557953,0.1697548614943299,0.17404965346758536,0.17185484583984953,0.16961231271969024,0.16807194177752866,0.166497324759379,0.16560845996092638,0.16586558529736037,0.16530594612901925,0.16473183961389742,0.1625510151350812,0.16072407628580604,0.1587227250547844,0.15805231429716252,0.15172389104871392,0.1498045938742525,0.14783695833152394,0.14582049476124995,0.14779900376637206,0.14571476805057468,0.14449106751784835,0.14259886565921642,0.14065686561552324,0.13925055630996672,0.13738520573797117,0.13546873871056667,0.13360897266930133,0.1350631012209069,0.13535604588672123,0.1347945646261145,0.13412572680290719,0.13265280219382214,0.13071570611366262,0.12871892192517076,0.12694367436176032,0.12511206150315013,0.12322135593519178,0.12259683499477123,0.12517540296977683,0.11968093634053721,0.11092509650138326,0.11568294686719964,0.12433111589258818,0.1217864321793871,0.10498376830836348,0.10440150595223747,0.10130501552981395,0.11202882472509049,0.1024498637421778,0.09463380171996279,0.08797538197420375,0.10209413107694547,0.09300171503004333,0.09239469272799326,0.08559474889893945,0.092435431568712,0.09337600773815362,0.08576405244933642,0.09166104525628258,0.09571174735486518,0.09104706802659639,0.08222218164873639,0.07909884002706367,0.09574415855380924,0.08737503270307609,0.08927764088116107,0.07773488138919898,0.07721453291757294,0.075373949184269,0.07430989031985745,0.07269367350167942,0.06150483436419169,0.06114347666491931,0.060254341939262455,0.06813279194570711,0.05828339332863137,0.05724595853256254,0.059293272472546836,0.0667697438569713,0.06558497449466281,0.05742965333580253,0.05832883116906266,0.057028141324331975,0.05919595919872463,0.050225182792286466,0.04948254338276473,0.050973870413205544,0.04967283663475251,0.04261162346898105,0.04081114570091731,0.038691631726249294,0.04315374505337323,0.040642697408227506,0.03840031500342562,0.03692303832629805,0.03266591832984734,0.031312080342106155,0.03390682176453707,0.03036281307949278,0.02829600180623814,0.02903520472861727,0.026240798299600663,0.024623400675389734,0.02176638529096874,0.01960792749328953,0.01874440669079961,0.008224505448750809,0.011173524343680668,0.006243006384822922,0.008445650735477529,0.005414558043916628,0.0028224518581089248,-0.002168711957474085,0.0,69,562416
-1.0,-0.7924748057556809,-0.04892949855689164,-0.2028465107183775,0.082984350389109,0.08931013396495999,0.19668427428693352,0.20149535719218914,-0.5016765915048651,0.20244256911694458,0.19571775929481564,0.19654182639116735,0.18421700151890538,0.19288282693046432,0.1806463236729667,0.17951756892424164,0.1897817906304401,0.1911223006410656,0.1873634083745178,0.18758150980952867,0.17605406226937342,0.18307543864566567,0.17353793677822524,0.17223171212944383,0.1717877164456573,0.1771274764917476,0.16617880130017074,0.164906079832348,0.16448812177289063,0.16402442221161506,0.15454942823057044,0.16274429864903187,0.15554164344839422,0.15430024902747275,0.15303401693120855,0.1525961340961228,0.1521377582873306,0.17635636342648067,0.17342031695441903,0.17042225115733817,0.16736173164296253,0.06789787971504385,0.15228980120884572,0.16305958595634498,0.1618907041776276,0.16069685117298563,0.15947631934334225,0.15907030155349564,0.1586172259551106,0.15607706190186402,0.16599801658802732,0.165390921100872,0.16481241688418832,0.1622957262408635,0.15971778775038117,0.15707772772030418,0.15437320815784591,0.1514939353465549,0.14854121584119756,0.14551375560083388,0.1424086797620922,0.04853686140318331,0.12289386881020233,0.13680356344934044,0.13567014703111885,0.13450609753800713,0.13331015040687216,0.1320803437690236,0.1308165143026666,0.12951660724978598,0.12904554204969104,0.12854899766831246,0.12803765801381448,0.12751083481922842,0.1131307246363646,0.1286080872881448,0.12656586737193196,0.12103337663119604,0.11881925429965196,0.12247845017693088,0.09923155354267912,0.10350256286808121,0.11345818638674991,0.11282797938214247,0.11355350600493223,0.11293776446038141,0.10609088830095008,0.10465004859323032,0.10191790153730022,0.099145823790894,0.10369369049570931,0.10504928120296213,0.09797748186132631,0.09863927100890783,0.1049637033387614,0.09293215362489159,0.0939937725566713,0.09348951968412592,0.08404266553824591,0.08042281263239323,0.09056116638105878,0.0746869017790959,0.08062771919593002,0.08039065071064724,0.08867830084164943,0.07797196196871083,0.07733015526604352,0.059672284125894155,0.07056676630918388,0.06997979000979522,0.05958840838009012,0.06393471305505061,0.06346319003138806,0.05994832529353594,0.05901735227567015,0.06527798408488364,0.05715275082288917,0.05613908444629233,0.05780867493109301,0.056356717114872855,0.05483721423279316,0.05364102805295359,0.05535241186740021,0.05452387968029395,0.05386991357923969,0.0491330598934337,0.04750929584149017,0.042652983674711153,0.04008727358111549,0.0410981506515297,0.039765167298325584,0.03826498591719775,0.0314660160295538,0.02789609990088066,0.028127404654558253,0.024512076898098537,0.02430735296973377,0.0273549526334327,0.025617062892079295,0.02174340042856545,0.02289880595626746,0.019875756156422283,0.019687961900645198,0.015060369934349333,0.011168695683956762,0.006530303645415444,0.006494617498040669,0.006265506655373997,0.004543718138365627,0.0,51,391991
-1.0,-0.8417773625236891,0.08358672213003232,0.06408447787550382,0.1004111672266557,0.0906066840338441,0.10988939975748632,0.11082696593479727,0.1292467406532438,0.1260336367012504,0.12310806041827271,0.12291343407289583,0.18616860476287975,0.1235583082747997,0.1231968063312346,0.11979460558776038,0.11886478340738704,0.11503724547952275,0.11754753282973533,0.11369817065241525,0.11335964914546504,0.1704719365714596,0.1666586456160099,0.16641833312757465,0.16425191522332278,0.16983433206788184,0.166074168441678,0.16224792925525422,0.16191031632092134,0.16156675717130567,0.16506869361386936,0.1617184598504637,0.15799078271461642,0.15419208901150144,0.1503223093047724,0.14999333350269714,0.14968489245943767,0.15381893125756743,0.15326949788062882,0.1527001661516858,0.15459318274915065,0.15136631297511294,0.14775460501249824,0.1440679977091819,0.1403061185496315,0.13646660202420074,0.13366706366480344,0.13402867783869635,0.13372639392676283,0.13341760764630434,0.1379818279469832,0.13389072306889793,0.13488455894264936,0.13442041731750712,0.13394584389276404,0.1334602925336762,0.13296357391370292,0.13245530508250247,0.1319292374536691,0.13039467799752308,0.1327704804384122,0.13050492503414401,0.12750764380769972,0.1241066290568408,0.12061951596399945,0.11704107925470246,0.11336967182577641,0.10960161326115807,0.10573304475710939,0.10081191997758616,0.1032760978583052,0.10295317605001436,0.10266251946336982,0.102363580891443,0.11595072691066763,0.09849087678735968,0.09901078722941235,0.10220616717509234,0.10222979299009924,0.10230564583780033,0.011615459751474013,0.09386239482575758,0.08824370167868184,0.09507570525534789,0.08642546255064615,0.0918318946402259,0.08521883269990675,0.09263433219221798,0.090666176193828,0.09902266705188921,0.09734216933015777,0.08104147160786067,0.07027051660572894,0.0746873799389879,0.0757897104724655,0.07551739595473966,0.08664485137583053,0.08528278683617216,0.06503773016520518,0.06369813702377314,0.06780804897493371,0.07537456209308216,0.07499597272912022,0.07840376683512229,0.06171490880490853,0.061415047421616464,0.0780483162346566,0.06413569121766265,0.06507029371383347,0.06161040927614702,0.056280673034286244,0.05598571813755462,0.05498507914185546,0.047528421235952606,0.045789495884604535,0.05467999825686187,0.05429791642240794,0.04715836120406208,0.04686728451331164,0.05472578937888623,0.05272548601467581,0.045945458115495774,0.04560101748864198,0.033492578934049624,0.03167498893083486,0.04140990611613469,0.03917126539192184,0.037239510100501326,0.03513261712933246,0.03408996793970104,0.033539542037074814,0.0330659310172633,0.023619180719221915,0.023067167268029893,0.031060573933872886,0.03023264686426351,0.029282346010882112,0.026049487535341885,0.025480799802636327,0.02477710036166331,0.022617017155866486,0.02010133647934282,0.01521160248286795,0.014537740017942342,0.013607859976739812,0.008012943209798161,0.006583605372991674,0.0033188951277546308,5.121504815158159E-4,0.0,38,373814
-1.0,-0.7846720251582652,0.03173565546273912,0.06854644508462604,0.08106755463820522,0.07673496162037644,0.10592368280067599,0.08227689565143878,0.0836654553300197,0.08610310886576937,0.08587255749629855,0.10437331937236065,0.08542019392526949,0.09916501386538296,0.10040650155995307,0.10346896777129971,0.10227338821872467,0.10127340728524363,0.09811894841513087,0.09725849862143673,0.09699966296479602,0.09868176508335551,0.09759296194616221,0.09560861314040735,0.09531667854654799,0.09563617092186015,0.09468640460924738,0.0936394441937233,0.09258995266620122,0.09217708396981457,0.0904515416811342,0.0900037908550369,0.0893509560696652,0.0883878719331637,0.08732634077488889,0.08637834229343813,0.08611584373409442,0.10572454863345981,0.10550652306554666,0.10528475866529961,0.1050670540370425,0.10461180182049955,0.10395074625686603,0.10327693224906608,0.10221039039731877,0.1011213600393098,0.0991360490414709,0.09894732641436808,0.0986584764554779,0.09819425661424441,0.09847901231625573,0.0974815012314141,0.09446142058052995,0.09193237732318077,0.08934897047604315,0.08852832408415007,0.08828344497877806,0.08805284782385647,0.08781740057797285,0.08757660691217971,0.08733966844698801,0.08709754314000084,0.08670337582773759,0.08610069733362163,0.08548345422804705,0.0844849740937282,0.08346183764829353,0.08241309234768315,0.08133624720341166,0.0793546667450222,0.07832867116413707,0.07812979499530788,0.07784858558461283,0.07739227549151657,0.07593139442681916,0.08183196394375587,0.07156766291113113,0.07768614165605309,0.06809515238533838,0.07685591842972588,0.0373944837181405,0.07273725343540464,0.07235279987031945,0.07402053113247917,0.05787060701260263,0.06756692715028731,0.06521513318290949,0.06233315848888019,0.05423686848141863,0.054097476287949885,0.0457512027183422,0.0571877473908564,0.06293550510940683,0.05671874129272742,0.05284911607596977,0.031195783549919923,0.05088278163891172,0.05071459249158751,0.049469902716093146,0.05417110629530106,0.05397659830870679,0.056848067897790976,0.056523760334348715,0.05622448401970385,0.02734257409562567,0.04306704087402106,0.04279043125566982,0.04191378086703538,0.041667227496336674,0.02184810149664899,0.04122963969641063,0.037119761874042256,0.036957284265566395,0.03947546529951816,0.039279615558069594,0.03892747871385055,0.03619324290824144,0.04574888140399933,0.041856792709765035,0.03959033257168859,0.030939632310495783,0.03061549860309269,0.02997146809129156,0.02708899032177594,0.031061316701021434,0.027283251016976675,0.030549297337064626,0.02157432462574847,0.026071023095058134,0.021186991461505184,0.02104569118702904,0.020930941635528732,0.02631012208260134,0.02571842908072689,0.024305291408485117,0.02172420637788532,0.02051790598011011,0.01911038221497434,0.01645548965445411,0.016174982408607524,0.015485323202114576,0.014634759297066886,0.011200477134299567,0.009803741645020323,0.00927515323315902,0.007025990598281207,0.0069820820981538806,0.006319524944447163,0.004930361929226454,0.0,46,415082
-1.0,-0.7193666851608905,-0.636403147770788,0.09585232522336416,0.1476080512215046,0.195930514996106,0.1036030269879834,0.10433130536501938,0.12199165125850797,0.10180241598765033,0.11032175092850882,-0.002190856728869153,0.21021181948406778,0.09718501121477988,0.09994688577347052,0.10829613653254305,0.12460626860287197,0.12374649237456588,0.09953053332846114,0.09935448831602206,0.09842226832206874,0.10373535506054593,0.10358218318679939,0.10300148317910804,0.10243896341876468,0.19799870991858562,0.19820017518714342,0.19779782144619235,0.1893395780073246,0.18870077702818183,0.2078271122992254,0.20803279764443414,0.20766574738101903,0.20727652644756625,0.20631702966642007,0.19778196979553903,0.19701612545120034,0.23377592192025684,0.23278944177652267,0.22992397479584345,0.2292745884722151,0.22096383393681154,0.2206812395197963,0.2202759980366501,0.21986273165756587,0.21944119972028836,0.21862778226422672,0.21532223131184652,0.21451027546480791,0.2136808642430932,0.1912846299193971,0.19050705411195196,0.1897124458061958,0.18890076122390992,0.18807855697930628,0.18728514706882074,0.18442145819507363,0.18355019678777307,0.18246216672777402,0.18165837605710194,0.18099718989335156,0.17241745662900232,0.17204963454618594,0.17168507172588188,0.17130662157557763,0.17091871068965275,0.1705209796384628,0.17011305092184797,0.16923574668175956,0.16838353910747939,0.15986816823180094,0.15511576980606961,0.15443108855523907,0.15372308770429824,0.12631496143946708,0.12411506969655578,0.15417204156641937,0.15924392021808018,0.1664905491940406,0.12800011278177595,0.14704478529799123,0.11360468562298577,0.032521601183895646,0.09428309075065909,0.1612965217451081,0.1391817601809272,0.03542096724591451,0.1588590471694469,0.10193803677732893,0.09591449049413966,0.08380029437303538,0.11466851064618135,0.11381646370967466,0.11348345936039318,0.07655293197493131,0.06620760788658826,0.12176408764797829,0.11335865885850557,0.11240885276480944,0.1202944982283878,0.1278238522593292,0.1269348466104526,0.10382865664712403,0.11168096937396157,0.1107614489966659,0.10244159079147794,0.08935810581963777,0.08846717693728325,0.11211686478507266,0.07565393226362713,0.07515165184964742,0.07512948354865387,0.0830331210944031,0.08486542293085483,0.07738113581072632,0.08032994816007909,0.07630532148667481,0.07590505451216574,0.0724078620785775,0.06893821606469955,0.06090075989411483,0.07094905938921134,0.06270366878439565,0.07127849358481585,0.06995732941459322,0.06214764587939956,0.0615213021961631,0.03886880360093246,0.038224712326047905,0.03746561746603999,0.04266797673060146,0.04172255794951164,0.036132980150634555,0.03534547180609201,0.03457048072960684,0.0389310143704078,0.03834321384604095,0.03443601289206492,0.02600542452255067,0.03725614010575867,0.03544523465086302,0.03294219256170918,0.02977288508244002,0.021360906949447415,0.018919009546633368,0.014751297139817286,0.012270226629649534,0.0,0.005028452628957038,0.0,51,470008
-1.0,-0.7428510664620516,0.0846993626801105,0.1626564326890859,0.19183958565579537,0.06968490033089057,-0.028048357614768486,0.13089176760592924,-0.17107266947738642,0.18646543850249733,0.1015758352610799,0.06210342837305149,0.20345658712552903,0.11409244222897996,0.11339982874639791,0.024016189233291598,0.126521155457762,0.12647853741250983,0.1151660463756843,0.11499790959184263,0.11429452205436538,0.11162931540221391,0.1114787707552565,0.11103039848441504,0.110872892321284,0.16837018367928785,0.16818683100659015,0.16791881692479815,0.1625763421934158,0.1623018086133425,0.11727873383089107,0.11599496891030579,0.11586372548540014,0.11570342886783379,0.11546012949211452,0.11454312811288363,0.11437530086667294,0.15411703363021378,0.15374966320484548,0.1533735637116533,0.14818884472428376,0.14746901336418022,0.14717616428220237,0.1468771108700994,0.14657663456056294,0.14630181471097004,0.14590999049404818,0.14069318218319596,0.14039487774432605,0.14009733512521047,0.13162288027945027,0.1313299028334684,0.131025587850722,0.1307221494825288,0.13040256924695753,0.13007190210618558,0.12972530967620324,0.12936902970354805,0.12900393669678994,0.12787530607649825,0.1227779069668181,0.11754980468575427,0.11655475140963771,0.11627976304082008,0.11599753902111248,0.11570801202633132,0.11541559558090671,0.1151462662378512,0.11486898428114281,0.11446990955198802,0.1092405610991089,0.10368394144716112,0.10340622849354084,0.10312506287404817,0.10583601040262139,0.11809884491762779,0.10449714107425134,0.07673639388422356,0.10810711256982615,0.10217181019938264,0.1138077225448612,0.09418488932816726,0.08725836939121753,0.09519886982196908,0.11466803711264037,0.08432001805952195,0.10506071018445642,0.08676485895387621,0.08281260806394145,0.09885012088082086,0.09553054400801049,0.08309188642219541,0.08265991851363343,0.10035686429951204,0.10631139627292169,0.10226797791411779,0.0853248888102903,0.10361973869037712,0.0997611862987616,0.09936160094682955,0.10228750882818768,0.0637801272056938,0.06350469941535454,0.08754737611197065,0.09334727621143485,0.09036098464693254,0.0785410851342737,0.06339342804381778,0.06315733543925743,0.08199534321132149,0.08157564974121105,0.06268923831784852,0.06253897530112769,0.0755380679140697,0.07504353040828053,0.0494635606977092,0.04351255368005339,0.05618305060696003,0.05591890219931757,0.06904298312693237,0.06489798591447044,0.03862020031969644,0.03277541702741613,0.0534697802579776,0.05300278105772852,0.04149484879477877,0.04119051278610408,0.04080391580874089,0.04298647223804173,0.042701379902274246,0.01366973750379967,0.013535172850959216,0.013521152309009826,0.03426038281341153,0.03388656469525926,0.03336500427816833,0.03256232384883381,0.02825098294351939,0.02763941366532951,0.028474147881912243,0.02416347884728451,0.02251367972672838,0.018756395269257722,0.011765487019815226,0.0113031501291077,0.010817214195337911,0.010151019142266491,0.006158845223138062,0.004816146890423474,0.0,55,733354
