1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,-3617.5027315504144,145,61759321
-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,-2303.9401008244286,145,59823005
-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,-2649.1957255060674,145,51040414
-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,-4386.631236902583,145,52641136
-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,-3944.2127557633103,145,53369728
-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,-1483.0310295101676,145,56147971
-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,-3421.7100918774404,145,55187004
-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,-2691.1952927848647,145,54364743
-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,-5105.174787289118,145,53305037
-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,-4282.895022655127,145,56845237
-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,-3018.8220631602094,51,136903227
-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,-3156.096480076276,51,138905247
-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,-2062.9409580548286,145,55626030
-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,-2539.2929067059263,145,49366067
