1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-1.0,0.37773663762151793,0.5788321035044349,0.6526724006190492,0.739740238276534,0.7920535745104615,0.7967598260546298,0.8119585685737915,0.7624197697273524,0.8071455372950066,0.808489776195463,0.8265334994420909,0.818319888184382,0.8106436739957142,0.8112373272741009,0.8119971106421334,0.8340344470388527,0.819736974788362,0.8469372023005148,0.8310421351920672,0.8317926301559114,0.8397762098815456,0.8294075448494826,0.8161617893536298,0.8360557295351412,0.8409898771495545,0.8340169504104363,0.8353369107530921,0.8359116676064742,0.8296643757625282,0.8204494149452707,0.8247689334759122,0.8255053579863011,0.8238459458153564,0.8110350136842189,0.8128452888263027,0.8044755293405917,0.8115084430889578,0.8132210033813482,0.8052764361275746,0.8050049256801141,0.8098827029049425,0.8070636849121353,0.7977830585512677,0.8015171004667717,0.7955978472627245,0.7899113871664787,0.7906464524298342,0.7827037428728008,0.7830377815534943,0.78615761620394,0.7799912904416217,0.772875731995281,0.7810597932313496,0.7834172552105736,0.7791424503454302,0.7725692192981297,0.7658754624158977,0.759344713602368,0.7357276970043495,0.7435330613972226,0.7404220113062012,0.7342887981871347,0.7242062262438539,0.7251374229575644,0.7148266119306396,0.7108509955277637,0.6898772320234948,0.6920056588309061,0.6837348558859624,0.6804839663929306,0.6744986721221254,0.6640903674595152,0.6691488961139936,0.6650654045635149,0.6906461839309106,0.6920771767349007,0.6512122372376984,0.6047995865016834,0.6356170399240053,0.6270988793345886,0.6224982420862853,0.6040105128350078,0.6401312165038778,0.5819693746695306,0.5844434656544056,0.6154360240921771,0.5911218268172365,0.5603736909527471,0.5702490446785199,0.5803532961182769,0.595497598098696,0.5395768582344562,0.5522900280231622,0.5538791727176333,0.560728104018049,0.543400145031547,0.5069695063543492,0.5108926175665758,0.5084098871012998,0.5062561600802122,0.4743844105783156,0.5080385414636607,0.448341920086352,0.44663369798796426,0.44337318523765673,0.4267364444607162,0.478419207327691,0.4231074152992583,0.42859057910436693,0.40549020542352265,0.4053903270374335,0.4049977806130942,0.37547773986660704,0.37167882355099546,0.3616115394538121,0.3202257066385444,0.33152231384910685,0.3399318988561255,0.32038746313858424,0.32078514650631595,0.29658906517233413,0.31900639549348286,0.313460852852493,0.280208658973274,0.24624179620542788,0.22379409746564558,0.2222921236571513,0.22287755286910166,0.2095283649911523,0.21807150411153625,0.21740765571260978,0.17528314490513155,0.17839390119840798,0.1790635108707894,0.16598768927611515,0.15450890850766277,0.15376452828517015,0.1411995861362386,0.12788445636139592,0.10985894132605094,0.10314753193007778,0.09155020193151936,0.07847174358002691,0.06411860757661439,0.05224696788174136,0.03919360331853147,0.02577078452658516,0.013053364563209888,0.0,136,168373
-1.0,0.702191997944108,0.5271954551437747,0.5452798376998543,0.7702830234288435,0.7045907776166278,0.7438539349315143,0.7377770470771898,0.8015322438295363,0.7776883716861315,0.7766795141852,0.7893415810780688,0.8374318412645376,0.8365312650635185,0.8280662645343505,0.7761313990249014,0.8289509686315838,0.8167070100329215,0.8091025055617447,0.8166123489433882,0.811664098276643,0.8129143678562133,0.7991362951156522,0.7924523971388727,0.7908638352055097,0.8313891274594644,0.8267348467311503,0.818692884760534,0.8207846523742557,0.8251412886773286,0.8258832644183333,0.8223436344634591,0.821316223833638,0.8182099750811688,0.8155695222501304,0.8077401584042597,0.8171734380053035,0.7703236254825366,0.7676849036345487,0.7726866692580878,0.766779138646813,0.7670063611107325,0.7603027242354109,0.7510388140020052,0.748146915398584,0.7429012281954126,0.7524568322165951,0.7473513814288323,0.7448688595896403,0.7408993107230095,0.7516311233492516,0.7435491268797132,0.7521560822110606,0.7444546269610067,0.7388730196968718,0.738212913197365,0.7425875914031269,0.7374191892349101,0.7313309060510126,0.7179021815653619,0.7187945657739946,0.719250753419395,0.7202972249997968,0.7135915250465091,0.7084193751560011,0.7024609370010072,0.7021826271096934,0.6992236242955845,0.7025101026744269,0.6893423386503895,0.6732595339641203,0.6689945052148265,0.6734848089306505,0.6607296084495632,0.624862545037061,0.6483678202831099,0.641197492673546,0.6660004825482765,0.646042246244671,0.6421860498341602,0.6013897578658166,0.6015431526901485,0.6345045539953591,0.6154022118911178,0.6311111085972204,0.5835579222129597,0.5651888627269008,0.5824329182147476,0.5716971086166923,0.5694845588870909,0.5692907477401673,0.5813387474635852,0.5464177360941356,0.5647469171075948,0.5279189381345035,0.5422829628136302,0.4770601939350942,0.4751263982561435,0.4629212717855796,0.4644154356885634,0.5006841907670962,0.4663840835175209,0.48393120490540775,0.48616158096059897,0.473597906600881,0.4581958082022489,0.45144649059738323,0.4508547191985257,0.4355937390436219,0.4190496557553486,0.39052629890638096,0.4013451202031064,0.39545467115747857,0.37679098153379936,0.37122442515421805,0.3585281472617506,0.34533922140405193,0.3329863478858608,0.31990729552449626,0.30734362116477826,0.3206181104409888,0.30010650197022054,0.2711050470106698,0.2848229402800453,0.27267731100530196,0.249955052784853,0.27737006686035026,0.264229451480106,0.2513575958273819,0.22446186807734297,0.20817957018414937,0.21034605947663151,0.217970959792129,0.1921721631244355,0.1737844972329935,0.17334380439562133,0.1537339448686964,0.14731199349089247,0.13406664553441813,0.1277262199543894,0.11430340116244309,0.1014875828507553,0.08892113899186636,0.06227769866770202,0.049290188327209244,0.03713006543116685,0.03192030671704225,0.025461782642331635,0.012689012301542162,0.0,127,230201
-1.0,0.2356585852634953,0.4832895145289711,0.716471095443962,0.5427206600321418,0.7692268079649115,0.7734034724659655,0.7873575276469813,0.7011521757935286,0.7677573440011933,0.8061758503777303,0.7747509386845371,0.7856796879449928,0.786958440605077,0.7968755128557062,0.787198893384161,0.799613049488102,0.8032002296001594,0.7786359644967122,0.7672293551323033,0.7877192199481485,0.7934857401196027,0.7967235992174847,0.7878586952352865,0.790864015906622,0.7715169621858228,0.7801769321047539,0.7756481047678339,0.7821482802979579,0.7758070626853516,0.8022289826994408,0.8109966129658206,0.8024636395671365,0.8104166099065514,0.8042349926059209,0.8080604075000579,0.805379997571207,0.7710200849160197,0.7655602804410317,0.7665970606713024,0.7470928863375836,0.7472195985371544,0.7430031979404529,0.7465505331464182,0.7433758503549802,0.7416880909196368,0.7372719164833837,0.7440397246260188,0.7344740115920491,0.7375217493039383,0.7269963251893617,0.7213235316705304,0.7104147802601698,0.7116247580830196,0.6896322612545092,0.7051035676659483,0.6986748307249278,0.6915366947515404,0.6960259827854142,0.6969263290182787,0.6903097626666672,0.6837701054139451,0.6834001011994596,0.6808079197379977,0.6748796317215157,0.6854812692771465,0.688935557293898,0.6791926513760256,0.6787696894838978,0.6668599289339391,0.66817680615856,0.6679667133493952,0.6688506353098765,0.665101595344445,0.6338813372087605,0.6579369530858628,0.6583147489162231,0.6446899979158658,0.6387584836881429,0.5809327011121669,0.631420296067832,0.5563466121114412,0.5968871015877868,0.5795961928693126,0.5669485954162689,0.5466859538573707,0.5733545483029884,0.5622174220582966,0.5753256612342945,0.5463617336403278,0.5228301636604056,0.5106387356000432,0.513860086685905,0.5178339698151708,0.5301112209333119,0.4979453955887937,0.4835510747932437,0.5077669445842585,0.4796395946339531,0.4890103874505671,0.47693754095117463,0.4536305533323423,0.4414342190561758,0.45967693979484187,0.4469808731720672,0.4234622285508933,0.432311164329203,0.41918339522965514,0.41875639877323234,0.42129323296449595,0.39588874857421,0.3829682797467293,0.3696226400226938,0.3974487828914348,0.3853880442117801,0.3351933952699193,0.33536271502318304,0.3399894187202642,0.32845895517093837,0.323053473648193,0.31635072165710315,0.29924910787165376,0.28618600627234253,0.28108586385229817,0.2685168181693684,0.26073084664457435,0.2491191265943751,0.2529471468282838,0.2420857327211661,0.22512956729032543,0.21913618979688904,0.20089283396856353,0.19513502094934157,0.18230027472791535,0.172828031578719,0.15395196638527517,0.13551445212344562,0.12222523707597363,0.11613828082511549,0.11032665928934608,0.10527653364364166,0.09249343143956193,0.07907061264761563,0.0770473568397895,0.06402524987644538,0.05160067002920893,0.039610582566547176,0.02651931300299898,0.012424792245378534,0.0,127,234940
-1.0,0.1482017078298632,0.4493432124286402,0.6064670891425948,0.6319609523941065,0.6540955762362043,0.7613403440358755,0.7717763913066714,0.7410870684218053,0.7536524246406597,0.8459115502834863,0.7969450573608913,0.8292791946866968,0.8517806849698801,0.849690761072462,0.8469838006984366,0.8533982382726445,0.8494397769999468,0.8389532499931962,0.8388846958105526,0.8413701480836445,0.7948562084083837,0.7950670416073622,0.7871751366870863,0.7895756910062027,0.8308109094360353,0.8293114767277429,0.8172049704842328,0.821841523400597,0.822946234389442,0.8556846476276171,0.8489857502879712,0.8367904855675937,0.8396376298538983,0.8383889313840729,0.8331195633751906,0.8173386181378821,0.8144194049950206,0.8049576072662861,0.8069329093819217,0.804962636404612,0.8049413695812445,0.7918035417452486,0.7928127861309086,0.7887548354829678,0.7884927943862409,0.7781961676972576,0.7830117541393532,0.7749455060460105,0.7709811887106554,0.7916862905740752,0.7858888834058017,0.7779399335763265,0.771978176435134,0.769886865401023,0.7623982325337216,0.7572814658724215,0.7496608096149091,0.7432291376689933,0.7399918936915538,0.7403579985173419,0.7350934709666787,0.7283842825990862,0.7211331860823814,0.7237536608538958,0.7152822488786087,0.7105833043243072,0.7111559777493309,0.7044469721570911,0.6926337899002114,0.699836970374647,0.6774737580834804,0.6799172921372605,0.6751496829665297,0.6539310440152564,0.6556046494033668,0.6204287267699253,0.6001906397940259,0.5728897407176488,0.6196348996495671,0.5834250186678541,0.5982776196638442,0.5955863531499179,0.5880068752847469,0.6342556392525107,0.5855414803263744,0.5340143482001494,0.5604368705626909,0.5452347839885985,0.5585820107881252,0.5511197440406318,0.5030079430434772,0.5588042807538889,0.5206080970532132,0.5014347921945106,0.5162592552361498,0.5184848739154966,0.48342015916358816,0.47107946886297764,0.45615694945858887,0.4756166146535099,0.4582126777071023,0.4533674240846285,0.4190642897621195,0.4295115045799644,0.41228157722230685,0.43673258916509233,0.43363120997529914,0.3953679058591011,0.39234460682227956,0.3821565651629383,0.3896291161279865,0.3780429622517553,0.3775936618374827,0.3640529651616072,0.3325360340329015,0.32583534230434674,0.3398836690213433,0.3192151997646774,0.31250551249079445,0.3008595319638648,0.2889833290072036,0.28254092040984957,0.26425442511253827,0.23479471584862238,0.2284988433286608,0.26166166186881296,0.24834993438680883,0.22525061321373674,0.2185439476414445,0.21360095357167588,0.20097822567978943,0.19427946106887298,0.16909657545858187,0.16315550790746292,0.15722280962698473,0.14516535081818369,0.13209845292203473,0.11936507520901131,0.11265755032460716,0.1089616357187163,0.09642439383276442,0.08345484441767924,0.07675111007794545,0.05091548570287613,0.05005698959748539,0.03770352325422965,0.025516581678596554,0.01271735692909622,0.0,142,174595
-1.0,0.2362117336576491,0.3877943297989288,0.693009681955965,0.7105483869775517,0.6296565552547568,0.7367302192338775,0.7297566276394001,0.7338171865129327,0.7410362957102669,0.7582571254717959,0.7012563013164212,0.764220164205869,0.7198949162045712,0.7213576637159653,0.7154594669878674,0.7385918911007677,0.7366835403729123,0.7601962155970231,0.7573028288212056,0.7612358664261542,0.7493085851649501,0.7404459153672561,0.7403590304054244,0.7431077681948344,0.7388665468613388,0.7332024198771715,0.7275337150099848,0.7193718339576335,0.7337914026103879,0.7386779366742218,0.7367601241142558,0.7264099098385227,0.7196572281805245,0.7133618729950539,0.7099998584351223,0.7047655814008289,0.7551762532109917,0.7548069231985485,0.7500800388110437,0.7504071505089186,0.7501629820889504,0.7518142022596151,0.7497053400320383,0.7559525026517965,0.7559916158364964,0.7514359611162865,0.7405804367394052,0.7418607518704811,0.7309074577881857,0.6825730163359025,0.6768494010683953,0.6720237467871141,0.6662706522236889,0.6538505052420149,0.6498590385949459,0.6390487979361967,0.6455322677045596,0.6453029076041767,0.6348329707095002,0.6436734100292254,0.6333172315193955,0.6362913903302813,0.6326954676064781,0.6242674146334002,0.6148510164691999,0.616652462785709,0.612396405690974,0.5980561899957331,0.6002731036281982,0.5871609533352888,0.5912519697341599,0.5792216621257931,0.5659067360576024,0.5852370574875669,0.6009494134003307,0.5815207003989646,0.5574679714325889,0.5588504834128392,0.5908680815486389,0.5869455806452588,0.5471212980454127,0.5456540063283299,0.5583692743722231,0.5652014091634074,0.5053194379955502,0.546222331720131,0.5153704215773715,0.5575937095852824,0.5663393502138223,0.5137825598508394,0.5067953087319899,0.47522757300878,0.5007643382106817,0.5165416171399774,0.5164746758161618,0.4632317646909791,0.47846147149679313,0.44015600644614983,0.4580092250852618,0.4365334152664339,0.42822263212612877,0.425091494058426,0.3997476928787007,0.40812258286244135,0.4032713233093264,0.4362650204201717,0.4162078973516371,0.4014864731517959,0.4015392500742673,0.37955208497773335,0.3651462575883109,0.38666241859138323,0.3684001598693879,0.37069066750307383,0.3686783970950067,0.3131368007691398,0.3081989182679091,0.3375444265555805,0.2835722770836178,0.2999069203094101,0.2735224831037841,0.25994186569090433,0.2552940860076317,0.24859708390667287,0.2721620867609638,0.25944712740160286,0.2473901144925043,0.21072170715573596,0.20033321385002217,0.2312178407062366,0.2188037269579519,0.20190883912501945,0.18889053232336822,0.17637335692027067,0.14767930892854722,0.12644361166354576,0.12264600021100548,0.11598339698381073,0.11241693768037009,0.10151905820353307,0.09527689782226362,0.08237931458324106,0.07047912103321777,0.05935839999378232,0.04813677284102559,0.037144300728709514,0.02429329535375885,0.012503022234709242,0.0,139,142189
-1.0,0.36661661619050007,0.5433679971400074,0.5685278320461985,0.7454025446935553,0.8001552088091438,0.6542143438052387,0.8167991980941719,0.6892581434872251,0.7518660363893472,0.7685204859466719,0.8216429980665017,0.8191965113984163,0.769502998029616,0.8161515426761086,0.8227237857058716,0.7222123152206057,0.7958153371396957,0.7967023420191752,0.8222432239904922,0.8096063108464985,0.8314503053027779,0.833375744693226,0.8268471905254688,0.8378613771767832,0.8264318972106135,0.8308969388444317,0.8231705715108266,0.8259963383351002,0.828157944687531,0.8063380808477126,0.8060502087353919,0.8100447379777653,0.8039088896368383,0.8037861443845391,0.7982388398599695,0.7905300533045998,0.7793663212527261,0.7822838638726722,0.7804789313280667,0.769106488195214,0.7774914264693809,0.7770772793792786,0.779196036025814,0.7728690996265603,0.7647429342491836,0.7646977931598175,0.7722701679140052,0.7610337305393599,0.7534631106270713,0.7633066732589613,0.7525112203288651,0.7525668677975736,0.739695210071162,0.7403860534675427,0.7345106836484996,0.7266439673845059,0.7372087830692948,0.7291751453500668,0.7219653771412688,0.7238311887743242,0.7182789679660669,0.7036544782292372,0.6986866887775282,0.6919798446393651,0.6852736461285056,0.6721817482521366,0.6664954128266553,0.6578619579805645,0.643200475343377,0.6460285884937095,0.6401678623574334,0.6409343672458093,0.6442578429864716,0.6639911519727801,0.6291701715656914,0.6151429005089979,0.6244209733724492,0.6497668459294071,0.6303072060572329,0.6056366387220339,0.6137785532212735,0.6102345864016772,0.5718059217959919,0.5875787662639947,0.5960193515441977,0.5764368537874133,0.577128724985754,0.5841698814875113,0.5401542733393351,0.539531347602379,0.5819525761792804,0.5596615762957277,0.5318348880930724,0.5182990834287583,0.5326730442126201,0.4752473431281877,0.5402732069197154,0.48279338605187117,0.494455374122164,0.4934011805828867,0.49497488434448467,0.47471732140736816,0.4708269926077598,0.437992159223596,0.45733439468887593,0.42181919032851833,0.40385393138127645,0.4132833666553487,0.42000896369403984,0.3803625769455901,0.38811460108046514,0.3544887173871466,0.3825908520555232,0.38983225625653617,0.3476750357362923,0.3440129686184603,0.3614962764140647,0.31619601884310616,0.31525493983703107,0.29644153114424043,0.31728336925316053,0.3041296747933422,0.2862042263716543,0.27287990763923464,0.25766186358428217,0.2509891413825825,0.24692007155110676,0.24351901984741775,0.23106618364332435,0.21784993726319365,0.20953163749922488,0.19787292087133498,0.19417893182415039,0.18315439013163734,0.17038331504551055,0.15751528220418035,0.1471545826133082,0.12948317958171116,0.11607093125344972,0.10318114042953218,0.09716118828706781,0.08708150440143798,0.07386171440718274,0.06043889561523643,0.05052191374156572,0.03709909494961942,0.023684795599366714,0.013310950042656736,0.0,135,231148
-1.0,0.5690664225317358,0.8726697882759803,0.6429207543976424,0.8682936309003447,0.8580431687847222,0.8668285367656233,0.8828688931153922,0.8862350024746669,0.8654675624690557,0.8776932298468622,0.8884411315150663,0.8803258406118918,0.8824451452699176,0.8840596729790307,0.8605089426929088,0.8734358837374097,0.859861328688303,0.8555387647707091,0.84464446009655,0.8302867376304328,0.8647075418178364,0.8643413034899476,0.856878213325367,0.8537011702986599,0.8325502180813501,0.8511755926049219,0.8379881698118902,0.8432982707303163,0.843249255189889,0.8426943332278385,0.8454528271824235,0.8460152506696524,0.8453917755915892,0.8387361401702682,0.8258167989606237,0.8272091830792968,0.7568091400411082,0.7651669286121144,0.7785028179749228,0.7694400208079631,0.771714157913806,0.7670764179780722,0.7616468773362318,0.7588819923247764,0.7440632313334639,0.7528916915151203,0.7470247336692634,0.7412946491179072,0.7345455218249863,0.7779734248640088,0.7814824151307562,0.7809764840335082,0.7642189992700861,0.7612472686489122,0.7615923267373329,0.7633645386922986,0.7566570878496686,0.7530303025440055,0.7259758081621609,0.7246283559191491,0.7272247644303328,0.7209779822976837,0.7091026761919506,0.6965757596575489,0.7033095386093436,0.7010010522465902,0.6880933561551024,0.6814268677214947,0.668299752288898,0.6535419657772196,0.6494556930422002,0.6425626086466988,0.64442643090062,0.6271832021609481,0.6527375232519192,0.6252309539158719,0.5835453847052738,0.5846514422076664,0.6162948765730246,0.6261339821375774,0.6045490399367637,0.6012940136667583,0.5887200439227478,0.584966326607274,0.607946728944125,0.5528695490334149,0.5508290277081827,0.5323571901467657,0.5496443398333575,0.5283000386649265,0.5212339384502943,0.5292437545024883,0.5146814056360266,0.46471993572615633,0.5164455955258338,0.5157086130536027,0.5012267606643577,0.483798445766411,0.46497595903180877,0.47461652043245794,0.48397059038425844,0.4291448687953148,0.4705021047472389,0.40995524338067674,0.40942800867753587,0.402738350357173,0.39753332996900964,0.4051751963687128,0.3922645232054046,0.3839248408332234,0.3610868445181601,0.38796584141274953,0.38244240388209116,0.3407276059953508,0.3298485030568951,0.3469616018225788,0.3358175962583098,0.3104040256122401,0.297095417745574,0.29039823947227006,0.29185188447486377,0.2785070099273422,0.27573110151983204,0.2630102006983829,0.2502583153051991,0.22577019575332713,0.21926522285476505,0.22084476539663497,0.2078229134363003,0.1947085217362606,0.1747127085828287,0.17136987972806825,0.1646956324579249,0.1865269367442773,0.17317342269368452,0.16029154284489272,0.13738450590644266,0.13075282325951032,0.12407047170885643,0.11130402539648702,0.10275366597046205,0.09031853022136277,0.0772423008014381,0.0643765914121401,0.05103591197564052,0.03803838275955685,0.025988440962721456,0.012695762988900544,0.0,129,341754
-1.0,0.7478274236905851,0.7857513980284292,0.586346163294295,0.7592311275392042,0.7954916188629957,0.7269121210476113,0.8194357825178532,0.7979036595677853,0.7537292627597229,0.769675167436685,0.8306327070323488,0.7745178357813429,0.7913916691390006,0.7923016197104582,0.8171235647032074,0.807598083852271,0.8080067742062023,0.7514866068186943,0.7416244529252927,0.748521261746696,0.7979362253061614,0.7874439676552341,0.7871573771383875,0.7777709084409137,0.8221714494153022,0.8160045234964638,0.8082956938013707,0.8104661384200263,0.8051806998780828,0.781446385904598,0.7808706323775463,0.7743957368862037,0.7773854879591572,0.7768284444826297,0.7728396033425055,0.7719516699804553,0.748231244954469,0.7415347722703113,0.7348389773577664,0.7268645319248125,0.7313018645821711,0.7205037499207431,0.7137537943659008,0.7166024145422544,0.7077355574617806,0.7114053523756665,0.7065320210120468,0.6985310691171973,0.699529016641215,0.7224062735109114,0.7138878391419285,0.7164178979060497,0.7183113760034192,0.7132770893812352,0.7030494077814716,0.6963421892892748,0.6896352344852482,0.6792060747657616,0.6640677435087963,0.6580102104116794,0.661085623623168,0.6554363374026627,0.644554247628509,0.6382193779753021,0.6339355389352977,0.6281606118645973,0.6214219694971197,0.6226439238536837,0.6175760858404467,0.6123226706624062,0.6083335092646099,0.6136841727554263,0.6069763314131833,0.6351726832547487,0.6034302365334466,0.6076068391474694,0.5882521826207239,0.609035267797282,0.5620854746705876,0.5408766541986586,0.5690299019290839,0.5853598216286822,0.5950165253147895,0.6005987145189674,0.5309057135269056,0.5311995524119251,0.5242836990663521,0.5315486931130147,0.5117055347338308,0.5074750018668824,0.5438234631162102,0.5142337459478471,0.4865289695392954,0.49450058819322623,0.45263688560671833,0.4598782214222603,0.5080564918785281,0.4420139846283328,0.4262615622687704,0.42731191703957194,0.42165514491520717,0.4207052128628702,0.4661013585668857,0.45958112927468986,0.4121387000961607,0.4223628046412337,0.3858606742813089,0.3935865462765644,0.39800734100062557,0.39129692818038614,0.3553683063395093,0.3549518066765339,0.3499819625471815,0.3557710431609411,0.35793812431070426,0.318959518162383,0.30126169296351923,0.2896107730114002,0.29346925389579054,0.29242826018750034,0.283937036760675,0.27169202551147165,0.25967911747237016,0.24011306022739828,0.23598743538642913,0.24138601416413927,0.21694725569362627,0.2147555147094147,0.2053599551200297,0.19264560564954714,0.17991616019014275,0.1564099100197072,0.14406416635400715,0.15118707574301746,0.1414363288081331,0.13472715443571373,0.14292308904379858,0.13621291764948223,0.12372025909574685,0.11701205516055985,0.08687948726951109,0.08017062265256604,0.06910600281282067,0.055889962712388934,0.04108044853926481,0.03804307161682272,0.025958262536753828,0.013063999810191074,0.0,124,432152
-1.0,0.6427903378972905,0.6832710274475567,0.6785917834075212,0.72075709773891,0.6636761702028815,0.7412223388541601,0.7362936220728212,0.7356862169713902,0.7329226085579447,0.7272134347784551,0.7337976088070108,0.7871858832327591,0.7557196443720248,0.7545463336180244,0.7623243205014717,0.7757676474507034,0.7901165075832974,0.7901941304418832,0.810253770431234,0.8005722637504781,0.7734159496782442,0.780425135693382,0.7668245166120368,0.7668547694989473,0.7407254406050399,0.7524737306651245,0.751992325783305,0.7518141860240795,0.7532788413383736,0.727776970765572,0.7199614149138207,0.7232603702087792,0.7391425091298633,0.7329514068005244,0.7197543162261355,0.7244558884415377,0.7504474042218843,0.7568363757716863,0.758451157019983,0.7556164532206852,0.7577100325424693,0.7590700835586415,0.7588112396658699,0.7440071492358622,0.7291128545805808,0.7328206935528601,0.7312655169603902,0.7414317717173678,0.7371084912007618,0.6821835053455467,0.6844739267141651,0.686384406340997,0.680473172952424,0.6752760608525747,0.666805340567562,0.6825000957159708,0.6840694476350735,0.673802707469875,0.667518219635012,0.6562511745629904,0.650366699129533,0.6414313889573521,0.6428840257651666,0.6426096632383889,0.6368748192082013,0.6421528590001502,0.6439487506167084,0.6401348174764168,0.6223752209940573,0.6157860422104514,0.6106244154083416,0.607464569944046,0.5988919476938012,0.6202240806645958,0.6172752576723782,0.6337785903355861,0.5988692440907416,0.6226075853638487,0.5998470227069996,0.6132382647096709,0.5870000078635131,0.5793311176104103,0.5664589875783809,0.5715400839530165,0.5542755207866906,0.5508072032256108,0.5678862673296098,0.5594467947072764,0.5428477970239114,0.5309805748147226,0.5303613610948341,0.5433883287505151,0.5040770489498071,0.4797978193244941,0.485635847437548,0.46096226925215245,0.5003907096802627,0.4735590224965308,0.48833200272782246,0.4399115802385319,0.4437346533165084,0.467872139881627,0.4422432068754608,0.4378020082514733,0.43112172020734724,0.42864436648274296,0.4530195635887944,0.40702374632995436,0.3904095307810501,0.3736239249921319,0.38344093786913197,0.3874697143378217,0.3686344746725094,0.360635649044639,0.3480825735857454,0.3373844825976408,0.2973812003213864,0.30844853126947874,0.316654688002907,0.3102717743249675,0.319322294031955,0.30909822938495324,0.28474462327208355,0.27234650779955516,0.2912041322158268,0.28089624207660374,0.21746699183564747,0.2042292402018476,0.22832711242101358,0.216091880794315,0.1972615356051302,0.1846041768531032,0.1898187427003213,0.17167867894923505,0.16561577657461932,0.1525268375337694,0.13933984366032953,0.13275708124970043,0.11946908658611202,0.10609368095614818,0.08872497560784261,0.07615941557921013,0.0721427343981257,0.06058378243577562,0.04854631374898812,0.03659285442627221,0.023360138867073485,0.011418337758965688,0.0,126,257420
-1.0,0.6916048194312503,0.5657218723155489,0.6320906944732252,0.7678991192213594,0.7524242228031933,0.7516410819165212,0.7664925771750041,0.7832248476674534,0.7821254138107363,0.7943749888151515,0.7571426899482845,0.7692835559234968,0.7807098178127748,0.7714026705835688,0.7710111431862691,0.7847189971044053,0.7834119505705659,0.7969402188182574,0.7947629066104747,0.7941801478973151,0.7873948474640402,0.779524840588589,0.7770298666720284,0.7674481433410681,0.7778543306041855,0.7850084954961748,0.7736554502895114,0.7765245934581325,0.7693696298341312,0.7593119292560043,0.7576822371830749,0.7511464970182935,0.748647587807908,0.7434556990473515,0.7367557021192664,0.7316250995796963,0.7432091650450003,0.7445042179069791,0.7362198964595079,0.7405886084335581,0.7479582796061716,0.7452971682832551,0.7403858740167337,0.7400780783295818,0.7351865782705519,0.7388829266935636,0.7301262587599295,0.7282476857744645,0.7364275696924845,0.7343881499651745,0.733426814198574,0.7223282895359844,0.7298444230259243,0.7233343510510418,0.7152642814116256,0.7176114702769923,0.7109561232278121,0.705537367245233,0.6944018652289426,0.7050031991736664,0.6961630769345941,0.695482687271186,0.6895155176285833,0.6871324911169286,0.6924758478183282,0.6920480103052457,0.6768945568095115,0.6802344046642211,0.6779503779308864,0.6712424371130391,0.6512444726693857,0.6429636809061876,0.6461750216747355,0.6560985989990764,0.6102470010506733,0.6454687777585773,0.605880559602277,0.5754069249550468,0.6315835410965142,0.5760592894815572,0.6102488186054442,0.6043841225737887,0.5550036891693632,0.5973995786987031,0.5516458565704943,0.5466110503791646,0.578705726944456,0.5245547250881876,0.5301251034026416,0.5152977682917106,0.527514714162821,0.5219265563381078,0.5316503025436842,0.5352014426180522,0.519862584668538,0.4922432060976336,0.5043613429478864,0.5121569062786923,0.4783466498163069,0.4912853535460743,0.4565343154484442,0.44535950127343515,0.4693155594112196,0.43173557384025857,0.45194989848361994,0.4037127636954678,0.44029678113955206,0.4085595259075767,0.39791818381488303,0.3859551768911374,0.3860667819347111,0.36808018612378623,0.33763315399869337,0.35850169910469604,0.3489143098127744,0.34812885501381563,0.34341519128648046,0.320452092460008,0.30735589138300196,0.314328667146344,0.2929034424586225,0.2742808437505802,0.26170677795756064,0.25575327202658216,0.28704872919964103,0.27433692031098805,0.26185212648044404,0.22470931269268812,0.24010326921910524,0.23455434109233833,0.2218755831356826,0.20221223535356012,0.18922485427054841,0.18056014889515154,0.15579629925342284,0.15985467026784603,0.14849338530698347,0.12803554114230215,0.11491661882086224,0.1015376220175816,0.0962704843770002,0.08340892847036217,0.0706204818602887,0.06378677866371361,0.0512499051353305,0.037942743018647515,0.026658387200281068,0.013341318199628568,0.0,131,263166
