1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,0.023626995841786194,118,306598
0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,0.029528160967447075,140,156641
0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,0.024303708505908395,148,72807
0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,0.027186577082891027,111,349214
0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,0.028220712368235996,144,131489
0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,0.03569677927202351,132,313914
0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,0.02574076753862168,123,277754
0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,0.03418620113927416,139,170924
0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,0.02985304597040661,143,134936
0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,0.03530102668979564,139,130481
