1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
11079.82447355907,11170.630484121246,11041.298008507676,11003.896055751939,10797.000289397929,10873.725699191687,10910.140184835744,8678.490494378548,7691.983182247074,8000.873859493831,10727.08615083761,7886.33049759413,7873.666769814574,6071.095150061802,6270.913083234943,5334.928594223558,5067.58067430938,4902.0248634717045,5420.279871910987,5354.019917496417,5260.585016996552,4378.000438613757,4301.046694853268,4263.055457968467,4151.74035384751,3019.419030562492,2894.083098045455,2846.748645962319,3003.97501163896,2765.854970855415,2726.941548605028,2550.2194426363903,2423.887782857567,2298.8832271321776,2211.3707185009193,2178.7091464388104,2022.0253936840313,2290.898554108567,2263.2572451913893,2143.2520621397057,2001.0605387236708,1946.8864381630854,1828.5474877864183,1723.4623774256409,1701.292982680782,1640.3780589914193,1587.1357139741963,1524.4380158250658,1379.9744921250146,1325.1041340735699,1130.6748237880565,1104.5712543638124,1104.9836420498937,1058.1713348362568,1033.954760960327,1009.3717758539619,930.8700831681017,908.2173356731982,879.1878393813178,852.1159228875762,826.2011523859289,792.7531326604272,768.8041940204779,748.016114608578,723.8425690264329,707.9452727336885,686.4290933910667,668.2735950957695,651.9166367738253,639.9869109724741,628.7732611457128,614.0031163303859,599.4548954032106,588.8149169178673,547.638544642222,560.1380355169345,597.1349566564934,529.2962062589476,559.7825908778576,475.83004558496646,490.7316915185299,472.60035056256856,481.5094567464457,517.9119892147261,505.67134722377773,447.15593183773063,405.1477046164836,391.48624999264547,382.09945056462135,352.115436142957,354.4853410678986,348.00366260400665,319.2833317271807,298.9344953348891,308.94131125556044,303.9876644767942,334.86613234473816,298.04477897044393,283.95152130692554,290.9357222389826,260.75605143904505,261.994075998008,247.2305040652201,241.75922064191437,244.30586951251053,223.17681275133333,232.79599055758754,212.50609722714256,282.5670194689824,291.82137457086355,271.8250565870751,267.5248108698478,253.92287094781463,266.6072104383473,256.6149032867447,254.23532202241987,251.7864001808277,245.7405134979133,235.75961334470338,229.67513327354337,250.07226388428316,247.80157401320832,235.90466685633126,231.60242740252212,225.41816822978794,223.142325594331,224.80299932727542,209.1085401378475,204.9358642719127,216.16418089193732,213.91989751744813,211.69460269504512,203.55176281962198,201.31934537034857,193.35693221568528,191.14395732667793,188.95187004239966,186.7839842822584,184.5785686829493,182.39131065425596,180.20230506341792,176.05047576262007,173.86561403808022,171.68136161073144,169.51918336406283,167.36091263375158,165.223907556359,163.07212594487925,160.9265902293241,158.77322964710888,150,21679
11073.953784103129,11165.89375415218,11180.63049091987,11201.154119568793,11088.621521184983,11141.013644327726,9459.84767681575,11153.239252263418,8711.560935189014,11031.459216057612,11001.02596701737,6156.231747846955,5955.942230734356,7826.990978281421,7724.9008202356445,7637.931351296552,5770.1832665385855,5768.9220133327135,4780.949233426433,4587.384787178722,4433.934309101276,3679.1274683834504,3592.992401813057,3390.5526491424657,3335.712349705743,3728.0717272126844,3633.2997321705147,3314.200286489399,3224.0176817258775,3157.9908284223525,2766.358207875399,2634.620514272354,2503.007448541166,2426.5320279890057,2403.6815650623516,2169.955092525754,2115.905224427123,2161.183726140739,2115.6809532207444,2056.0037701328483,1831.8429489529713,1794.9189877678323,1751.0429642708987,1682.826605997771,1636.7129732434855,1593.5036311423144,1560.0627394343803,1463.0655596037336,1451.9673080050395,1422.6616080116323,1410.642449170431,1375.6487589002236,1344.7112945487427,1319.1081469855367,1272.6884189039067,1233.7698736219847,1213.0812660922495,1198.669222805611,1154.3307177646695,1134.5366777384868,1074.1529347907629,972.3773717278458,949.0632928205758,930.4274660222759,916.5114359843371,881.8939905372032,869.6623877873302,812.4110717027296,800.8598011444213,771.0668095622142,753.7305499017106,741.3348154508282,731.3393115123547,706.7524721541681,557.9130620855661,651.6325434097208,660.2505845857496,654.0467146185695,754.277913163895,534.3397707597642,550.6415499772576,435.19017611427597,561.0702984814205,500.64421199437004,452.07529939825497,417.72145189241684,386.78834585304367,406.45574572696273,430.4507843291793,344.92949927409774,388.2263925896222,434.298690095491,426.20903252314764,356.8267470739153,362.02893175167753,311.7020933149111,292.1725022520123,295.6176900509723,319.72424240798244,297.3061007737476,297.7593009589399,303.3795678094551,269.75097834099773,256.57042816223606,256.6819367178569,312.33372775632836,309.7125257908231,293.9734338578611,310.64037562244334,309.8833608276102,307.2453470847546,302.90175870795804,275.04973199432567,267.57198508854395,301.2101391109697,298.7272278949064,280.7371765271223,246.00347228043248,243.4952918263162,244.84989839618842,242.41376518199567,239.9866015076869,237.57997114016334,244.79317660632802,240.5831838934658,228.43907236258423,239.843327452662,237.49274565164657,227.353356006284,219.3570338808947,217.05631422905878,212.86243021760515,206.59468778446592,204.2969130251653,207.89304822099845,205.61508615477516,191.70511934888492,189.44857391629208,185.29662429785716,184.96682554766755,182.7291568314732,178.57559696221853,178.26009028822153,174.12535440148972,171.91781855630921,169.71682210958997,167.50825216582456,165.30828968103566,163.13002075280372,160.94837504021993,150,18190
11073.13188061604,11229.80165268473,11595.927073875424,11210.010208678432,12814.613360646104,13916.051717124961,11116.052961562478,10782.11043655353,12180.719295251152,10819.911371055396,11994.74334153728,10530.337232712363,11283.761653464064,11178.423852990316,11093.451975744754,8159.059763274823,8946.181599546573,8738.114843351399,8154.38847911085,7877.767613733179,7647.197347574539,7053.981354786212,6642.014316042875,6502.630900882297,6316.357388739694,7895.160239953261,7713.227591656489,6883.972639985829,6705.080079876008,6642.141946473008,6404.234505328529,6129.77454989353,6118.354428736384,5719.015312398561,5562.426140704222,5409.883677522011,5260.293873036055,5356.106002117395,5205.05042763934,5057.348044965171,4912.577335741455,4437.003632656237,4302.365163115202,4072.408360215064,3954.6582295852645,3939.2493226654105,3822.374756058505,3798.3730671835515,3674.4658377452847,3553.2315381421035,2789.008442784071,2768.419766096171,2673.134396226037,2572.44391059553,2560.812273655702,2462.4450869184166,2442.1613876426964,2347.5604905227174,2255.3041288548907,2236.8534921719065,2147.2934976983406,2132.0666882028772,2120.5541578904913,2034.1018527265792,2019.6905275106792,2000.0503843399429,1846.585369099028,1832.9878407412568,1753.317285065617,1675.6462748603712,1600.124794037741,1526.8506319602793,1455.5515725753094,1446.8180148833678,1373.2998883885525,1470.9364084518973,1140.3899367439165,1073.0945490908155,1065.9692398298848,1151.1796411285059,1188.5568581031937,1365.8813139835368,1121.949029093836,596.0850684272714,954.9944601851168,935.0379440579519,1036.7441622351957,675.6227277639643,974.5233053005819,962.523437675533,659.0587021653671,919.9940367417385,758.7978159247702,629.3299722846737,489.6204604965403,839.6769987116903,653.613007661998,647.995262490699,863.089448517721,467.970145307441,450.2540825327191,631.5283315398526,593.454848229702,658.1924456384137,608.8069839423358,456.5654021491698,854.9138226843233,805.0723846085582,596.8459843409449,525.7171380059823,523.2078959719311,319.6344275029042,317.0916920661776,360.1078097539308,487.4061841113055,321.21172410707635,303.07047386257443,395.6329366429864,367.79391413373946,343.71740773463205,290.08383210960034,268.08251240781846,265.6512732082952,263.2430703202567,296.04464956530336,274.16837230045616,271.8373483138947,226.4012654819927,218.21540705215028,215.84882184011013,292.43483825344407,290.1392838907522,287.9144278085237,202.74519755331886,200.44726637662527,204.15282717489612,201.8962802836918,189.79546449933756,187.53977932557314,185.29536982110668,183.04868327723884,180.85141902721833,178.62679934998863,176.41451162036063,172.28429620675928,170.07719852479596,167.81023851730953,165.62141563404512,163.4446781590408,161.2413749297368,150,19688
11075.875285920834,11145.731180200664,11189.333391543618,11143.306177874238,11120.386805076598,11173.190007851264,11171.676989425698,11113.146099680887,11029.837060126138,8481.275099460436,6542.535106826684,11084.657904943995,11085.423409501944,6382.92536627703,5537.382428612274,7811.86901275295,5382.709020945335,5346.035606700256,5921.847404676652,5188.834363639052,4475.7469534051725,9834.240507328457,9554.110486042438,9246.868896285512,9153.777075204294,4449.204896530784,4333.396089531027,3886.433236563206,3393.4114402347236,3104.019699943631,3434.15186176896,3111.2432408811096,2859.3379604358392,2648.5073028723796,2502.0094905792134,2365.7451778753725,2196.335926543804,1941.9009211812559,1874.2147805101113,1803.0219898061332,1725.5251018453955,1674.3621850602954,1608.6927872921965,1539.499980422176,1507.4291419661727,1465.4458063467362,1447.559874598866,1412.534946264716,1385.8574706300133,1371.9439645483383,1738.3712383616507,1663.5961785244701,1621.1430074007362,1598.3808163889796,1537.0037386613114,1466.8064926438121,1443.202733524082,1412.1379205771618,1385.842657569022,1323.6677966256686,1045.864205924095,917.125333874883,894.5320338524418,836.5675134617255,803.4794556356296,781.8670237616071,756.4765461184502,742.3937017512524,729.09636791647,716.5994440671213,701.2665890995636,682.6976377797296,666.2741963693878,614.34697573673,671.9259495990784,678.6975068876988,577.7314549176781,655.1167096580356,535.7685439351905,480.94511425850925,469.8890205644394,540.7031543305119,474.7229857539785,431.2104956383152,440.1168379147704,412.54795537719554,405.02346123804267,372.17102304441835,428.82676121339335,484.84938124397274,423.5003027627302,362.55496469902585,354.59617081473874,348.77323721559577,376.08818765604,369.69138342795907,329.4552193412994,290.4379951068695,333.098557413028,289.2825158009921,279.984576228553,286.30714211275455,273.6276360309442,265.4260370823543,237.3940276777893,236.95040205943798,216.4847041565105,297.79680280723915,294.23147630011084,276.02299172270074,273.4311078219219,283.9934323736511,325.03182831708733,292.19103093431676,250.08593570200773,247.4468272139698,267.5648685325966,251.91850164879145,245.68560804137206,235.85412382124315,254.49303537924547,244.4549441706973,234.16534175105122,231.79952429854555,227.5868759596983,233.26810685045228,230.94419229852357,213.1943534049999,210.8622670427124,206.4350647005915,204.13748268345063,209.85875637153566,207.58128361966163,203.2654135790264,197.12568839262715,194.87301174363014,188.91596167078697,186.68968858650317,184.4370180920485,184.05452574664824,179.93928664645273,177.73218859998443,175.52146157526406,173.34689158265297,173.09004429161547,168.9757137859613,166.784154295134,164.59846508391095,162.42342586619117,160.2525874562517,150,20252
11081.23415239114,11112.687714280311,11530.104794611614,11130.046341024656,11193.367788920226,11317.442063330593,11110.355275222382,10807.06293425468,9775.22792476719,10773.632263679228,9101.285218681724,8210.320426905297,7991.512522086845,10521.288820365913,10482.928230985155,8130.1222683849155,6779.808218722996,4954.2429927456915,4813.813252182908,4555.404584428889,4506.997814263139,5208.950980867592,5193.0017014098685,4925.442512320456,4834.234647508878,4260.073785390172,4151.981573796217,4129.532312754703,3861.4041237260776,3721.0275909150487,3328.1060595186837,3231.116271537226,3139.847161980735,3045.1823667575354,2892.7140630089716,2939.589315523815,2884.445539387611,2437.0833303958975,2373.0878025081374,2341.963764065322,2300.0974689025443,2230.488990118015,2184.3282107588616,2148.9427346791117,2131.235584635753,2105.1468600076505,1958.4661029159456,1939.6099218279946,1794.1008354040152,1772.6443042891583,1544.233527557126,1498.810081610716,1470.5455737156947,1443.9428261382832,1345.1329570727119,1280.5673279672776,1219.2800033317408,1199.0139683246136,1044.4410708638093,1021.8501126831168,995.0729297239714,947.7907477934749,964.261142746761,940.3919377500763,924.9071556072976,909.6398581942992,892.7075938240813,849.5721356060318,776.7548541210002,756.4280995399592,742.6623152127869,732.3866457646213,716.4823990748245,703.0077574202506,639.5000174752115,765.998816375085,555.3604443961799,582.1068776998028,577.3690437072485,612.8399275826904,663.68675701986,538.7618479101748,560.9986650127508,440.2556704586179,466.6948820117125,454.9919468588796,455.75214309170394,513.1581010662843,458.1132608072358,641.9117907362426,638.7847734303302,399.2360861080357,418.8504231636409,377.9960752960855,369.041276818456,370.979265281886,363.88385817992696,361.15716823401743,309.1645045291176,314.6674092563062,334.3244490828075,280.69027185059764,274.4632505735174,258.71849158018443,263.04765589198763,249.32074422234123,318.90215077080956,246.13048434842278,353.2485387187974,337.1598614135997,280.43339767980854,348.9574138908801,299.204213239906,272.97756111339993,257.54070695713455,396.8773383428588,270.1103533840022,256.1921671484323,246.07040033933313,263.43519758046705,261.1830845885435,258.8871419138859,233.1904020190174,229.01137437963786,256.30669532957205,252.14515820694214,251.6884036077723,237.62155616686402,233.26758387064487,213.57495543507483,211.3390655180515,203.23938223915735,197.11928868283434,194.90199152799312,192.68415809861017,192.41469394341036,190.19939045106327,188.0283053954961,183.90852693575698,179.73522197358693,177.5562772365128,175.39307314034585,173.22762108024077,171.09300295544318,168.93618463503827,166.7905602546711,164.654890557329,162.50744904344273,160.37668190600493,158.22839897795484,150,31717
11063.469192041068,11166.05914609204,11113.173389801572,11062.477543634432,11070.165819174901,11063.33989436246,10907.056547594551,10252.030378017977,11391.563795881806,9539.542675928793,9279.763608441806,7343.638558042778,8916.772778471235,9112.744655757466,8981.834556911437,7244.092735462673,5013.436587613508,4888.93172566599,5058.731907750591,4944.270089548043,4546.249719572933,4208.224554805943,4103.458711793335,3985.5056167697303,3922.0838738891043,4746.886292710187,4879.310741907401,4577.808301155801,4332.235762335149,4038.4114254564447,2846.663808658154,2787.2302148300373,2678.9721015920436,2572.1860257905873,2490.9816656894864,2433.785051367801,2377.2091389944553,2827.0807282761098,2780.4844764657273,2664.155207206217,2087.0198592056454,2022.946722520083,1846.4615729226257,1805.9966598886072,1775.506768795846,1700.6795339485905,1573.1257983570038,1533.9443268129232,1509.4744679115515,1473.0572366861675,1780.724718355704,1723.3222371841323,1650.85883424959,1581.4256530929952,1290.557719478358,1215.8882767465818,1121.590259709479,1088.972048008857,1060.8398166629104,1038.77068453001,1081.3480473842396,1055.8164983657089,1038.1109922784335,1007.1822442656705,960.3466874815696,944.2340620908356,875.8147057919659,835.5172886079769,790.4382178126411,768.6020675219471,752.0875907049906,742.6336399763737,725.1167261389398,711.8379516442891,676.8084234662009,785.1373261757403,668.9833656508401,650.6372569716676,670.3443639109227,578.7222997919276,688.0848316145334,491.7663090189429,511.7131433214561,492.4466632544535,523.475719073445,472.3496990574447,519.8488684491832,460.840405638136,548.1031511047248,626.4804141667239,399.4744285920035,385.2156250410416,441.39459532583294,372.84249366382954,387.22304414000064,339.2622138488282,466.68151245379124,394.2467862279756,310.255926954497,350.626730811105,363.3924260626389,319.21609997077354,391.02308384861215,362.888863445345,367.69404919545076,351.6483147887883,376.72624690814456,324.97375129516837,336.3848743869533,320.90097476540865,314.45636655772336,300.6616499136136,296.1781119918881,318.46584027147196,304.17794988387504,273.05691172562507,270.3988878775765,292.55647748445693,288.19218568903096,285.6245263382442,250.52935350875867,267.2279318282755,251.02997225627672,245.03526949309196,273.57500686133915,269.2711816476427,266.9160173851881,223.58160515584825,221.1430304496512,230.30340576375085,227.8662872379199,225.48712676689644,211.56080013883917,209.1405282017651,204.87941940593277,227.8436742747646,225.49370289104672,223.1399911322279,195.40427053805672,193.08215249430202,190.7610730393504,184.58977313766243,182.2591573673159,179.9673097389486,177.68864260718993,175.40301059064547,171.23738864252067,168.98692688837897,166.73039725929064,164.49240380150744,150,19500
11090.414270764319,11140.068392146228,11140.662703289985,11147.661849554077,11161.521099782582,11059.700543054123,11208.029533473193,8754.478215321064,11066.51606636426,11034.730234698378,7317.536771904671,11038.195206982959,8527.241043222257,11077.701471673585,11077.906459789865,6106.447737600852,5686.878724928477,5657.617515132596,9862.451091944942,9736.905500566478,9519.362441616175,6261.782070123198,5741.7581942542565,5460.940858487838,4780.41812668648,4173.051335185221,3941.897560768402,3680.2415810086986,3505.8656749603356,3288.3571352442973,2772.8145448688088,2646.870516906587,2529.4671702161995,2502.770998398585,2471.6046727183243,2404.4887108553385,2366.896722705032,3714.7406257581792,3414.097430115367,3378.2276324184554,3259.984770077966,3228.9720998140983,3123.380293177009,3080.133949085976,2885.1151436817418,2777.8643974392803,2748.741413409406,2575.7278220991825,2112.2348935727437,2089.163889802568,1868.0977213233614,1849.7612890471623,1829.7043941418344,1761.832463917661,1632.5360295507733,1600.278275392005,1577.9753807409727,1504.5105425645368,1489.254385878432,1474.9696760850136,1402.9916685791418,1291.328059640267,1227.1079408203043,1116.680116938597,1059.4781444368334,1042.9939114438168,1031.2458770855321,1021.7982345520435,1006.9149532290171,994.5708339463462,982.0367440069915,970.1610711384053,958.6592542691751,867.651640144022,957.091966750176,490.23840510587763,1029.7372628863359,704.4515774452578,690.2809313358892,500.52517868983404,480.5167752322539,705.4224842959727,420.89873069523827,607.7950713811657,802.9354323385378,712.5003698274402,503.8332788246496,626.7860295096251,372.19409273018096,453.1241684533363,436.47478738044003,474.62056011278315,456.0210148808392,550.6461024603175,502.7153736183183,459.5855506218729,351.89308896983505,290.1947981530578,439.40415204097155,344.39850600379896,368.27873548949054,374.7093882097541,260.6925522797451,382.9076087512935,353.6273392328242,237.72802040404994,440.48928506471407,222.36735470996166,229.51245975609586,301.85274617812445,307.55860373621204,315.4552369663363,313.2830679239845,275.4137552930596,269.39459514634706,265.31687628923123,241.5984218501325,237.50494161871052,270.67925129332843,266.6051619446454,242.72188288375293,236.66064683295443,242.3811922269074,240.25659865400388,232.31680472779246,214.44477316144958,230.09494613804395,210.27854998541082,204.23501180590387,219.8094960035649,209.80090843879938,203.78657492939703,201.67784069374576,199.57871049728777,191.54633004322997,189.4428167205371,187.36584508421163,183.25427239745625,179.2213574336372,181.10618743308385,179.0249405196745,172.9965503145901,168.95089700459206,166.87860943436382,164.7988989390638,162.72119757976097,160.64044790321634,158.57310916801066,156.50641307614765,154.44490896226668,150,21132
11064.468266221675,11166.756968830885,11161.069112277928,11180.951436123107,10892.330668955818,11034.162302834538,10948.172904346673,9669.406733388234,9066.389121369708,7381.044855085829,7268.161515344649,10810.538179868641,8627.129920355328,6246.637455117381,5743.018593395059,6484.065983862409,5884.152196849603,5745.172642389861,6488.101651226003,6232.65462460033,5225.551734714128,4060.093478289685,3778.3265894750753,3514.0520197597393,3298.003133940836,3480.424949031287,3221.4508622470266,3047.2269535527403,2813.238429782823,2723.9559824611215,3509.0238353433974,3468.2638655163487,3253.0192191885926,3189.9134684542837,3151.005174398761,3026.0360664229643,2860.253054076336,2319.0897448390856,2213.756946216493,2116.019415040583,2063.0060491038885,1892.9055968737869,1784.8408855810692,1727.9624515737316,1688.691330354776,1632.9880114773218,1561.431649617213,1522.4952150162528,1456.8173018633004,1446.5868239049405,1412.578269295103,1366.906872892826,1303.9474709482458,1211.642044043451,1198.6511837541916,1161.9912579891084,1144.9928865825673,1091.354377146781,1047.3785695820964,1003.5188706689227,956.8065353925126,1017.2462006237968,1003.5340895896858,928.0183985123801,881.7317566557581,838.1230780166021,825.7337172752044,804.8135377674881,788.6694411208777,751.8482749134683,736.894327963684,722.5537263743655,689.169590117512,646.2213275542126,620.2188192578886,657.5077776187973,585.6546274556953,651.9807938596263,588.8399183144622,513.6163020148033,503.40898042676105,484.1157695423677,539.9443562423074,464.4621463193925,539.6799877463992,533.4159652234887,597.2647874041447,447.94324435468985,458.5837313393703,394.04242274352896,481.9145525805313,361.80910171998624,456.48177801189803,353.8753518289058,347.6807653192148,414.50506493887843,368.0728621237771,371.54497729650706,283.68902127687585,274.76677658438456,295.7573693888333,289.91945841092075,449.69421851072167,433.7093093662878,351.144799286238,228.7337799106055,295.9697495477862,400.44900214867226,352.6749266889582,325.1197487884084,286.0964239145496,289.64108707169214,283.1667240748996,289.33931284028165,284.7645039749796,291.939535059023,289.34581908407836,268.95850294478106,274.5038043623118,283.57057508520916,280.9815682743356,253.2694507091188,244.97446886267912,234.82318947400276,232.42421199792068,233.79422824337468,231.2976825111883,228.8083963740805,228.32968330734906,220.20691285665944,217.76550655105711,221.11840706083694,212.89343856063007,208.54046777506187,204.3292056482637,201.99426863782884,193.9544496617088,191.58852797629564,189.26535403857628,186.9677994792528,188.40337036146644,184.20980066340465,181.89380305497716,179.66181740963853,177.37640973509798,175.13123931319222,172.84259219740937,168.67610490836296,166.44246636316743,164.17196001369157,150,21516
11085.41814484015,11197.42012085354,11408.977726522855,11203.89513837943,11355.678306723921,10989.022208389699,10885.809982303224,11667.830044269183,12951.0267704031,10449.387169404858,7777.7336122430925,10547.750767730273,5963.682223436756,10597.82128974479,10537.74837082705,7364.451741567644,7883.3657482252,7861.400462144632,6132.519790203412,5997.1573923677515,5279.588513053252,7779.416066201587,7463.024442090003,7445.009736075205,7260.424374404585,4525.737993278998,4530.398727316095,4343.697563450884,4222.565358724895,4168.607608069496,3957.8305344569917,3923.433852937071,3809.133102997735,3769.2454540547924,3627.2455966612383,3423.4726490885987,3309.3036666902876,2255.2323048745147,2193.1287758351705,2121.098981065265,2053.084463499633,1870.8635569849228,1849.4880791258738,1815.3891234312796,1778.0145246654833,1760.5543948347802,1724.0890897948325,1698.2169904788122,1638.0071235133594,1583.6038042087903,1250.4598701177622,1192.1985772465612,1170.9425736361668,1149.9593719501418,1128.591314779165,1113.8621517231163,1096.312105012253,1042.0493294838611,1013.8283460614721,997.9668415045661,962.4515581380127,937.1326157765496,922.9428527632466,901.153653249314,877.6493741905385,863.1251156793659,849.5449651071852,813.2118138810956,800.8552369124353,783.5823026320992,767.883673249634,756.4474365033088,717.8980240874031,706.5897343798,1036.3555633725775,688.2695562418654,712.5052464437937,662.5367918605053,606.2988102986313,734.1492697153154,610.675583100465,628.7729491587727,519.6961478161286,728.3902265736764,590.6461967555705,522.1215346669137,586.4785921591564,456.30669880355345,468.37564360318044,413.6507474774259,575.9961995542945,459.57734553206893,419.3233261606311,372.0940007816765,377.5341856892509,441.74639178531487,458.17864722463787,325.37412455530153,466.6270973335638,287.33119381284996,365.61589697344385,478.9896398674995,283.1088141223686,265.79216121059835,282.51614622621395,322.182552933263,313.5650059815897,220.49409081057007,300.66695316134314,310.1942027975122,308.12246196453003,321.4432798471012,258.66687585313485,271.9400028094105,336.69379422096864,292.68451494474107,290.44013552150403,247.16671647092505,256.6708492013092,246.5859344391886,270.05088601477075,256.02017328851724,253.82015404768217,263.4867746430014,239.59440674536094,229.53113495717136,219.6081759654294,217.39582518060473,217.00212101282435,214.8297068270296,210.7398050030481,204.72178582306287,200.62513760947564,206.26012070433148,204.1020685408591,196.04364372037276,188.07836076814672,183.9922684816185,181.84593374437412,179.7012524478746,177.56791635299828,175.44859223493185,173.32038605567962,169.24522230969848,167.1131419799985,165.00773818853656,162.9035543896019,160.78315983886702,158.66444725402775,156.55635629444512,150,18542
11082.607202070507,11108.868207534848,11206.426779925001,11301.567650971976,11297.24587170148,11035.805496980112,11094.527102193397,11264.709464169197,10831.29968577404,10824.954956978256,12298.197929404307,10027.70719294877,10926.41242917763,10236.170709720676,9969.552492130706,8687.544363998311,9414.004762649636,8945.132469855076,8471.091884677737,7792.510743503671,7617.209726659453,6715.67650321583,6615.8796630073375,6575.548018125268,6319.8008045221195,7091.587051186132,7024.722449298105,6092.547165157585,6050.62883945562,6016.160708746706,5850.102284221966,5695.515882119756,5431.333970665035,5296.471153868274,5028.848232080265,4997.5780916239255,4621.170989316448,3990.925447973087,3773.360660603431,3953.205101208638,3639.696781588613,3509.8782711651193,3383.713468613891,3261.9822721210508,2983.395542799679,2632.227856806858,2609.789776701732,2505.2635492654117,2339.3001447421866,2314.5915849931853,2873.7590836501026,2771.467108137437,2671.4713456226386,2637.2957932510235,2623.5926302436837,2611.4296863068475,2595.4807404250496,2498.843583318506,2404.4512234897134,2312.2073021638753,2290.4585583451867,2200.6320414079323,2112.9208373119914,2088.1581116384386,2067.3308489158067,2056.136748544702,1971.2951246176222,1962.346890312602,1944.4216468491584,1934.160597118219,1921.7125452112195,1912.2292253474689,1760.1839958821458,1681.6278776642532,1353.6200488584439,1954.2854337835472,1670.095926093859,1170.5570995041335,1378.168189868465,1372.161046429218,2238.559032966018,1178.0014515655655,1412.4378715756432,1606.7392994606967,1210.8061219012297,1259.8573869624065,983.5011054329542,1260.9864373549003,1028.7213802389113,1005.8985815170785,1174.0446370128818,896.8697839094057,887.973939313414,834.4202101306364,834.1416736708733,523.9560551960332,874.5400035925388,683.3183813304349,606.8211949003635,599.377226992131,590.3665041091751,627.5244163640936,575.5027136153531,415.35883733520495,545.0976758592,677.5156912261525,568.1346166755937,473.1082172199505,443.1535590717694,441.0432397445719,466.10733521220396,594.7041497384872,548.9729173854203,576.5690414017726,538.688238514118,443.3542164858593,413.411110725607,363.68322515355584,339.68858315099186,495.9141894098285,493.694894349169,489.5795769708788,398.1272889914453,370.17253166272485,344.27975316345993,320.2899597887071,296.34080547609847,294.1347495813085,274.1391820629683,258.02256677584995,255.8173993418812,253.63985082036103,249.5768200108457,247.38913211591395,245.2328790479899,231.11673500439684,217.0810263895468,212.98082991025373,200.94116965285608,198.78000290066382,206.52835563718864,194.49041139016424,184.44181598811824,182.29437393887451,174.2374926652821,166.2382830085491,164.0929553160673,161.96265975887914,159.8273233662757,157.68890347095154,150,21610
11071.131761129285,11087.981517925404,11174.627220511898,11157.269219326494,11081.72331842503,11073.594528010235,11069.696660990536,10911.323181138792,10980.942998579689,9896.164961725675,10752.713338947273,11162.329803246132,8641.606777761932,10132.127782775877,9623.073474636116,6782.77000184009,8056.438807891486,7950.788823851134,6767.901740988984,6659.202380057978,5669.105433445205,6703.304475167896,6458.659861080237,6247.465362531731,4472.658985613955,4561.903827037681,4484.1188438504205,4186.612026044151,3824.512780888895,3754.4741808202793,3405.1814098963987,3325.403871434762,3043.112080180852,3003.9696038983366,2959.401092143083,2743.884072789169,2638.00190366102,3069.612792211188,2967.474818545835,2852.351193153176,2541.1384021180133,2501.2355352129825,2467.9169723072537,2363.5260857354865,2313.2354986144505,2222.4446839314255,2178.836720454673,2149.8086780319404,2074.718230398224,2047.304033828072,1559.0624289921004,1491.3909861415286,1463.6738873846464,1431.062118207696,1412.302024848955,1383.3313359937426,1361.2514104638474,1339.5375593697643,1323.2851759571927,1265.8557723176616,1144.353962832612,1092.6203203397963,1066.3612449174082,1050.3195205870582,1028.8417393962645,1007.7518215019048,998.4435770399363,951.5366917890267,940.9513806755692,926.8504583135137,851.042654721313,798.179691305531,776.9031096670248,738.0565008208786,703.6099369181964,1033.621785280366,810.03839125055,674.1952281496001,878.7343414595224,823.8421766801047,638.8803878362875,620.7129076997162,687.7890611521386,772.4381355877566,653.1322310760289,457.77252259684485,501.91269640689603,475.9112509225941,492.8718220871675,402.8497965878105,542.7237723606852,621.4134332117205,580.876201588683,449.11922055680907,436.685102329705,472.48884318129285,384.6453412602685,361.5801252370125,379.72310045430487,332.329919750676,330.2823522435238,330.0767375708687,467.03075607759837,423.06691043530975,365.6755226000858,384.77349357129566,415.84987508117155,320.72742264476557,375.32239807639934,367.70741270024746,352.42156590596636,360.0556139916314,357.4724751666721,350.61446247871885,342.3838441982769,326.3066811755099,263.68517249626166,261.16594552685126,260.8034786833393,344.82748025332626,342.37941255998385,339.98303155702575,256.6576693907884,256.51809251804286,244.3392665151526,243.96631302049138,241.60815589225007,234.99039135860934,232.6479198715391,220.86040230579,232.01237729838445,227.80533359204895,225.49490323185617,231.12820442821487,217.11517844391716,214.87577889429156,200.74486908560692,196.55968901525557,190.4109944946079,190.0285232926717,187.756945185105,183.59304428180673,179.42954265438686,175.27371438990576,173.05453711537334,170.81406618443927,168.58124183813473,166.3600752110264,164.14835779544273,161.94314711058183,150,21288
