1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,0.008121766289009218,100,86090538
0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,0.007374340964012746,51,145723987
9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,9.745196331738962E-4,52,122166398
0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,0.007709010987564971,58,131208049
0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,0.007555571111312604,62,126503564
0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,0.00736261382019764,60,127299009
0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,0.006560694499107939,51,135127376
0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,0.007533146707212997,51,129418346
0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,0.006823549449293369,53,133043067
0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,0.00764182774289726,51,141412442
0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,0.006078664670841618,77,133955905
0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,0.006456576209948631,55,128931170
0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,0.005444414554398225,56,128478738
0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,0.007399459832767389,56,133906914
