-0.03866475045348526,-0.01874505763115879,-0.01620030963092013,-0.019574199277032925,-0.03836405443666391,-0.04069071288067809,-0.03392090918768492,-0.0320289606162571,0.019254622730520088,0.0058010077184002746,-0.008284277887059951,-0.014893392969414535,-0.006688831074060903,-0.004530823788198073,0.030683615430198413,0.024242863619639517,0.01879287394774746,0.010933550291136818,-0.0014432237945122542,-0.003775932567271238,-0.01271575844875356,-0.022698763876303672,-0.024959794606338237,-0.02997120292526378,-0.03590792432887192,-0.04202187847452385,-0.03648065101942902,0.030226981877277143,0.02484812140552389,0.019821907160318706,0.02137487842759234,0.019242396824815742,0.027419848147978477,0.025357671432949275,0.029725691695555775,0.028452496373475574,0.026561532313424733,0.026637335682726512,0.025234889140081537,0.023188647551921484,0.022118327593180703,0.019130716624906466,0.01654909196275837,0.01596141357536215,0.014712438515389606,0.013026820195921834,0.011638751782541984,0.014989013061571224,0.013917135026139177,0.011545846142465533,0.00951728853300162,0.02220264571600313,0.02443422596894888,0.05688242274682758,0.057354656694458404,0.05782057151628325,0.05828707188819362,0.05867651593223258,0.05961965287052819,0.08272433715854971,0.08199496628050551,0.08034681220895391,0.07869863259584763,0.07670139381076746,0.07687200533699823,0.07483210252928296,0.07280272311708065,0.07076293337902731,0.06736890463652198,0.07100525246292248,0.06817038511717108,0.06434686055517802,0.060241464846591555,0.05626362631125026,0.05192713748394955,0.047590561917601526,0.04319847844682363,0.039837305094199915,0.04153181338250027,0.03785147591369153,0.03200607117131746,0.026116418931882823,0.020111000820071372,0.019175465995484028,0.0737586210358398,0.06832703009647631,0.06179630782527449,0.05526515426549568,0.048684518268227936,0.0425398048987524,0.03594135259620581,0.029343984812784437,0.024580933417687637,0.028166521741128225,0.02110022258576971,0.014142739920778302,0.007052849450147105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,51230026
-0.05539268507955123,-0.029433059686560965,-0.0226530069442191,-0.030391639865572292,-0.04356602463670622,-0.029463365579183404,-0.041433137490372855,-0.037665203918669135,-0.04378009634420093,-0.05437212153495332,-0.0653319122900611,-0.0689243778892068,0.03511218773047335,0.0359930861316069,0.03755078656901526,0.03252363358772387,0.03441880751379913,0.03242283707249775,0.0323484574700004,0.03075948334072347,0.022889385965987184,0.028484758650970506,0.0271877134587883,0.02915441238833124,0.0280081814873447,0.027785189790974246,0.027587555658264536,0.02501609397655672,0.024498201820736955,0.02134984869028129,0.047472326249572386,0.0453171067232352,0.04091056097944312,0.039220219843604236,0.04554605209659734,0.028791465489263486,0.03026803884677009,0.029126227585668865,0.027966172721305284,0.027649390433446355,0.025261852452680405,0.02235161500646042,0.02138285602655393,0.027489677249455325,0.029571173823020668,0.02440925420595681,0.02329744125490749,0.023813652019416282,0.039369229906452995,0.039376220578738665,0.037893245126864226,0.036389160656478924,0.03587671534793189,0.033421497997767675,0.032768576292031,0.032023413750458016,0.029865787446234946,0.028227745043891864,0.029552614989879038,0.026281918587364072,0.024800233509548377,0.023405752138744268,0.022070007055891544,0.02338501095897247,0.029748974931212802,0.05641344685779952,0.056682737020866035,0.05695207854826499,0.05386081740616488,0.07753535418730306,0.07669753259833342,0.07264269940087582,0.06816933872604827,0.06479646656996829,0.05933293037816697,0.0562496316263767,0.0548369689419734,0.04995828782580661,0.04660053878464765,0.041427931969183325,0.036255150609242656,0.034890417890411515,0.03352765908527123,0.030122486625217753,0.029025894082631724,0.07285239000077515,0.06531962275470175,0.057786856232988945,0.05025408848808021,0.042721320753967625,0.03519083111746506,0.02768757881293703,0.02015162494114128,0.012615671040983194,0.005079716998416733,0.0033864781234707064,0.007634458245981827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,35656932
-0.027152432009146875,-0.026433927454688165,-0.04204487768227892,-0.027698781037688223,-0.024032671439608775,-0.03572768887613617,-0.04899152866232816,-0.04238746625319461,-0.015215846432372143,-0.023912040242913976,-0.03374563474446198,0.037412486978093844,0.03602090199393235,0.028916360161648356,0.022154989157985007,0.016078147792542668,0.020107861753975925,0.013007242501653039,0.009092184984332013,0.01065218079156231,0.017105344634173594,0.012171222237826754,0.005069671035488411,3.506571352869496E-4,-0.005687129037974776,-0.013238075993500985,-0.020209154370003,-0.015609842837235094,-0.006355081309385518,-0.012286662204545917,-0.012606067277264219,-0.01654256983747364,0.002965864598320341,0.007378046131138803,0.007559674071496196,0.006581358773433921,0.005038987520173215,0.0035313130795660112,0.0018977248286302223,0.004872286478331988,0.0040225214408634346,0.008789518506886574,0.07051041033041286,0.07140325964378313,0.07229081148705958,0.07316454699508873,0.0741731169347953,0.07512550464318549,0.07601756638914858,0.07687752456801035,0.07782715328074048,0.07868711207411516,0.0795470704097359,0.07436502726634613,0.07282035681093434,0.0721232678439186,0.08343535906273031,0.07948708758558921,0.07737667404880187,0.07315424227385518,0.06985330833112016,0.06563087522822966,0.06857622915750411,0.07689452128070438,0.07454627980370297,0.07669395440869897,0.07544539440927947,0.07262526957397851,0.06928856566248186,0.0657052316357638,0.062009950676667376,0.06714992641390391,0.06355499341588706,0.0608749824547702,0.05646291606360987,0.05159030879708226,0.0539958340913066,0.04756245763116922,0.03905504169803251,0.03140196716839457,0.022894542789878534,0.022065900169019416,0.04345278464869411,0.03718387551633765,0.03091490272127255,0.024674802659520878,0.022661689197073932,0.020294373175968914,0.05368650055874288,0.04634118163875298,0.03899435557228544,0.031647470872706085,0.02654176695526945,0.02941578144854097,0.022507392924640712,0.015004929207767541,0.007502464924544697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,7939110
-0.03504438593338901,-0.02215003926405484,-0.027041798516261897,-0.032631337008791825,-0.0385457506043968,-0.05233283113165524,-0.0504025045328461,-0.05412994514432647,-0.07595739211774118,-0.07027085859055354,-0.07806506821617586,-0.08785248088559126,-0.0921731800353885,-0.09458928443512936,-0.08819375250253157,-0.09488074912439491,-0.09588520077535095,-0.09766762441541585,-0.08529164743121839,-0.09533054195127541,-0.10325852293914525,-0.10892654912954239,-0.10862942492612104,-0.11190625866894119,-0.03047240041296527,-0.031335512421238824,-0.026673927750842426,-0.02483922552957757,-0.023004389591299326,-0.021169495340341068,-0.019679552724020017,-0.018129108457332437,-0.0191565905557375,-0.02149203240041607,-0.0239328807742425,-0.02630027140443196,-0.028667906231756222,-0.03103467717630527,-0.0334021838556645,-0.03374141726306503,-0.03376068043111691,-0.03377543137466193,-0.03379964571978809,-0.03327030345415399,-0.03300406448672343,-0.03382374004479958,-0.03591066503508039,-0.036675638539004914,-0.03519832363922366,-0.03098867351327996,-0.02903818560882676,-0.02802363106939812,-0.027030848501602225,-0.02603808150928978,-0.025044460206151826,-0.02405175881424005,-0.023089504618239994,-0.02117245948383535,-0.02037566746504764,-0.019579141968858772,-0.018040061956065175,0.04862911899384652,0.04746478388334737,0.047606780450856326,0.04775034048326314,0.04789388432313323,0.049005420998560194,0.05216602812474065,0.05104401327803998,0.064886380364069,0.06353090401655005,0.06219421753307107,0.060837890703290896,0.059487918176032,0.05813157525934282,0.056775219913904065,0.05541889703353051,0.054062567268074735,0.05270620013393803,0.050907689260419414,0.05362079827767946,0.05224718412213445,0.05411160900343782,0.05071386391220326,0.04903943288324743,0.04543506052100494,0.04196053730399402,0.03834325835629156,0.034725945357881524,0.031108604055421783,0.02749125343430212,0.023873882166908618,0.0202550372798697,0.01663621372720023,0.0124771914574418,0.008715475371831873,0.004357754610635079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,8809747
-0.06400216690318876,-0.021216520483967428,-0.03374602084507035,-0.01674404675670402,-0.018924896734538475,-0.031801924498116446,-0.032277799566309315,-0.03190110428476384,-0.030097639019886015,-0.04835450098005322,-0.052714225734957494,-0.022863258635849627,-0.029409893011793687,-0.03882684328796528,-0.036762413488280805,-0.05299329955438419,-0.05684133401847893,-0.0559233169945196,-0.0027769075057110723,-0.0010488807992664782,-0.009177101893256967,-0.0015012078865925546,-0.003619036011898611,-0.005825284008850663,-0.020515791717028754,-0.02937445679326925,-0.03913456968221102,-0.03482026123280613,-0.03463081774335814,-0.03467338593844162,-0.03076544801631712,-0.028839078003789324,-0.026912684059773085,-0.02746449154498192,-0.031474894451913545,-0.025823512771579352,-0.026422523867569693,-0.03390427374230152,-0.024876045728158415,-0.023500946444383553,-0.022205992569927252,-0.02089007264373437,-0.019336360048196142,-0.017664635632357994,-0.01601090380222229,-0.014343669293628642,-0.01285675542532522,-0.01881586050275071,-0.014170385997775719,-0.016766230695847227,-0.01875482535738695,-0.01979451686728268,-0.017213738116465087,-0.016025211315569995,-0.019725208553466263,-0.006119467779830253,0.04068420257262208,0.0413639845318731,0.043795579249162726,0.04448761093189987,0.04508532125135053,0.04569875229154601,0.04629516444078693,0.04689112674536991,0.04748736881644353,0.04808332713432434,0.04266874436036833,0.047878325720430236,0.049112801855646676,0.04348431836096584,0.04065581555859679,0.03776593789556365,0.037297784925123464,0.037149444078749524,0.052262382179521644,0.05368337980675072,0.052211624122274355,0.05009284750506354,0.04814627364074206,0.04602544304274284,0.04384745780302526,0.04184694446230557,0.03978948365874732,0.0372652067284906,0.034620491942420055,0.03285776319880354,0.027502529256229893,0.028292952226077698,0.02367058157050476,0.01773864143301113,0.011809174035097408,0.007381717690549645,0.00542029587899474,0.02518728093070157,0.01813937934669959,0.01109743210742486,0.004041849775824612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,9477273
-0.04125056662528157,-0.027082205567551573,-0.02987331091528734,-0.022544509235602164,-0.01765162171674625,-0.030006560029218633,0.025085877294613406,0.007281607065234609,0.01159485326486265,-0.0039976904664468646,-0.013291732487867225,-0.0033528423746038588,-0.0023328583592094987,-0.010330284367249983,-0.021784691634047868,-0.029915077034258258,-0.03187854431913338,-0.04066307304467654,-0.04660825082379197,-0.04474440560362675,-0.04968874105147884,-0.05493277280069034,-0.04964291989657483,-0.014046706635049781,-0.01320849386581245,-0.01851756067141399,-0.007295307726142848,-0.007308573419947253,-0.008463852130107858,-0.009628674983558945,-0.0107730554496117,-0.011423316594092296,-0.013206766768139299,-0.009564957250359808,-0.007349480443739553,-0.014999657757600834,-0.019427926277917187,-0.015477285047613955,-0.013499447641193854,-0.011715821517482329,-0.00993414470191328,-0.008152527826715827,-0.006370635732413741,-0.014083868719693,-0.014670244620436998,-0.0032804483746428836,-0.005252114168758422,-0.00483143460531648,-0.005973831083943683,-0.007127487724202911,-0.008277296782256388,-0.008939917150870318,-0.010017225147822613,-0.011434121010762072,-0.01249632980027215,-0.013990971947793496,-0.015476386388044147,-0.009730745983784686,0.017328965995357225,0.01945463285107133,0.0215926669741596,0.03255323717634434,0.03334343261782589,0.0341336403301418,0.03492379836995549,0.03571396083251104,0.03650407841439082,0.037294216814936186,0.03808429775423019,0.038873044802532446,0.03966367330209691,0.04045237244850943,0.04124099037899892,0.04202962791679461,0.03964925687372768,0.0599559517754369,0.05923494719877895,0.055515436425646145,0.051795961531625724,0.04803189993730545,0.04465218991249433,0.040903347592362964,0.0367859821199339,0.03271801842812435,0.028363347688454527,0.023856011632739937,0.023588206500061302,0.06959172020659833,0.0630993763270721,0.05608897825710165,0.049080538722828665,0.04206946900873447,0.03543179200816251,0.02834678765683084,0.021261729227543772,0.014176670710216516,0.007082135018618637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,41724755
-0.0477966310020677,-0.02994308310282069,-0.019379922354891506,-0.01724325417632388,-0.030596820831738085,-0.033339853297446015,-0.008662066395431626,-0.015405703043935253,-0.022168736936809767,-0.023334060920262138,-0.036618190008401164,0.008358880943669404,-0.008156172133934773,-0.013859856717189993,-0.04059374388617165,-0.03364486958986729,-0.019499446265063492,-0.027791209546412118,-0.03114457631959741,0.0026753804737039842,-6.157539363833634E-5,0.013838396939180299,-0.007788059572463081,-0.0021668162124851916,0.010166859510647143,0.012565089507849092,0.011425075205989947,0.009414214646645271,0.008372933172580864,0.006444834338200109,0.010520613828495317,0.010647076871197397,0.010884017957850151,0.011244223854019015,0.011432966738791994,0.015084057420209592,0.015469603037992842,0.03820694740748995,0.04104924969315912,0.04298134751034394,0.044916284067114606,0.04587014044883304,0.04695617371065327,0.04817746192165723,0.04903959399448722,0.04992432251563723,0.051392389856107716,0.04563075739152881,0.05388174231878148,0.05003297209141552,0.05462680407619008,0.06634978869242159,0.06445033653464546,0.0645202395961203,0.06147700766318797,0.05938044783265403,0.05792452809827045,0.06078100352222016,0.05909768128661735,0.06310516786203046,0.05493852623821534,0.05910983505011202,0.09103416984634052,0.09042376403611774,0.08447099091675912,0.07956094242398047,0.07463005808773573,0.07243255235712662,0.08026807601574085,0.07691277303437025,0.07457860830700518,0.07127094089450677,0.07105690832887057,0.060924245005556814,0.07632404573035437,0.07032310479127814,0.06637781289173496,0.05890949710525886,0.052194984195337135,0.04596179203183426,0.04467907300948798,0.03804236910825187,0.031093104255265253,0.029001447450254625,0.019344899260367435,0.02537997020088138,0.023686543909798196,0.06687019044991521,0.059272437519447455,0.054832638842992824,0.047196199931792235,0.039559762950564535,0.03316703024969675,0.030521689415111464,0.022879747630922525,0.015237806564166973,0.007595863954060538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,4290147
-0.027257522201650633,-0.02721682923114896,-0.03424129026419192,-0.028250386988257183,-0.03847077361497339,-0.042925694371711204,-0.04729205047284266,-0.06133993395323604,-0.06687611687484218,-0.053618721348255585,-0.05481704148807906,-0.04768395562377388,-0.0486352825274893,-0.021565623886755963,-0.028704926096228562,-0.036906444001264846,-0.04582558568316286,-0.03793313128504121,0.06242477606737999,0.056911450374736994,0.051315640687095654,0.04139619166455084,0.04081514451533161,0.06478242917999662,0.0558096624558479,0.05635638927508791,0.0579129580150293,0.056313192457641735,0.056383168663465384,0.05149849124786278,0.04930769161810729,0.047073681819586,0.04479563197845918,0.04503427941877502,0.03755728145894715,0.03736774459490717,0.04078328577319782,0.06477532551695732,0.1214492518705456,0.12271936084326973,0.12012705539401165,0.11700712698969115,0.11382633216201857,0.11060817830442905,0.10735903407801342,0.10691714920159687,0.10544953645174687,0.1034898064618082,0.10286106293779332,0.10013932669869043,0.09740529452313987,0.09472979000827711,0.09199540440614319,0.08926092803570009,0.08652584697409582,0.08465233812031482,0.08226672961283416,0.08031882208799285,0.07778351631284539,0.07657874167109197,0.07296732894932485,0.07083008255208588,0.06636560741357199,0.063325506350932,0.060253849250285506,0.057139157545863656,0.05522135035389513,0.05396814101317978,0.05308007601901321,0.05111971322829603,0.04940600086795434,0.04322651885381746,0.037031781438382455,0.03548646808181808,0.14942670644273076,0.14267330048134827,0.1358951808952815,0.13184082632502675,0.1302852109504117,0.12335329621641264,0.11642245237965104,0.10949062607179615,0.102559047878937,0.09562707772071671,0.08869507549624511,0.08176322184086265,0.07482012102009122,0.06817144478676485,0.06357844405422562,0.056526395381518886,0.04945962836471006,0.04239003108655112,0.03565073772937159,0.028523856549673543,0.021396986038406715,0.014269523421674903,0.007137798649207191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,44518947
-0.09925131422259553,0.007103515989199288,-0.00904367402507364,-0.003560296721934843,-0.01810254125971102,-0.005920737514004641,-0.018431764872168205,-0.008608045677803962,-0.02981860991921454,-0.01700257034746694,-0.03063925548148,-0.04232722424180299,-0.010464164755160762,-1.8262017579346844E-4,-0.01254458434548837,-0.02630840886026558,-0.01463051985474,-0.017917214647163397,-0.020336418255943334,-0.01323364004248278,-0.016434683162296453,-0.014681044353190842,-0.031086965394759452,-0.016749016653620236,-0.03175280248450557,-0.021448824645646958,-0.025516685488797593,-0.0348957014944987,-0.0367202536931649,-0.03209418788115283,-0.045661088796713066,-0.03886360646833575,-0.04863101744116057,-0.04990315055554197,-0.03999542232893589,-0.030213106343631398,-0.029022992548714235,-0.029020670671867314,-0.02880452344626284,-0.02764043593314541,-0.026226803365852914,-0.022899276821238202,-0.01720317350640624,-0.015319817000237015,-0.013339777240972569,-0.011504776291345635,-0.011825205603583388,-0.014102231373002694,-0.009737417739482565,-0.00747351929556968,-0.0024842436862337054,-5.198622795657958E-4,-0.007158725737165226,-0.00877877047683936,-2.244672621976533E-4,0.0024534873416522046,-0.0049619220716760155,-0.0059729582733219575,-0.0020552261916614092,-8.311447380149454E-4,0.0018888496769205953,0.017282438284426178,0.01864900851292846,0.01973120647521775,0.020814887609832997,0.02175988923062048,0.02300513791486333,0.020997888177646102,0.018243668024246745,0.027180991338455716,0.036085180089730794,0.03464866368354264,0.03416898905166288,0.03418819156296581,0.0378472296921483,0.03797063386494624,0.044299938404123995,0.04326532482288472,0.04178855449686909,0.04221544458380815,0.04140132139942774,0.04003994511748621,0.037281905989508715,0.03471627740199001,0.03188372521936408,0.02873282576374489,0.026094820320743485,0.022564471846953496,0.016116251294635165,0.011043738092928359,0.00694368488825907,0.004161506945398046,0.004232237028022793,0.006145223420825165,-0.0038495707599201863,-8.06985673397651E-5,-0.007344626591210416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,1498303
-0.043638187497182124,-0.05321678360135211,-0.005595682379219889,0.006965079051938973,-0.0032807946733406177,-0.001284887888306634,0.026230023759026545,0.011108623759660343,-0.013267611005009016,-0.03873759922575954,-0.0056779386328647185,0.018058282663686306,0.02954625520715107,0.031521961822878634,0.02014731137191752,-0.004525716638377023,-0.0013351671922253328,0.014870138289686688,0.02671575948988991,0.04322757405369229,0.03613096598422379,0.03922200099912714,0.03378591722489956,0.028331992155324722,0.023991625101811662,0.07302051670455506,0.07222316175896092,0.06413940379012913,0.06176442068977137,0.05072746386843126,0.040940396932104946,0.045919816895415626,0.04350682965195103,0.044788412129222174,0.034179860254336454,0.035133655799197964,0.039320617548327774,0.04285538642447998,0.041707546246993014,0.04205653234883885,0.04737662842049484,0.0438811434951765,0.04172228478889367,0.03565851890079993,0.04088606470863606,0.048842135781225184,0.07508658922585967,0.0760021029647449,0.07692655650896278,0.0778437808587731,0.07875390191641661,0.07961527051243726,0.0735355104568006,0.07769808828218705,0.08282584405834836,0.08384070726522863,0.08624290990831125,0.08516279010896194,0.08402712020216085,0.08146807942608056,0.08808759223394771,0.0935512026612706,0.09654711311696608,0.09213676270719662,0.08848278595917006,0.08528813106778897,0.08041032959609502,0.07763390149472203,0.07506995934118522,0.07159891381009642,0.06088693003046161,0.05539410964782388,0.04682826461865904,0.041082647115704994,0.0377556158134639,0.03612161766430424,0.031762229990684544,0.0678252856093537,0.06951745570716582,0.06399318730685424,0.06084404245879987,0.05367300453501998,0.04746656290875024,0.041536487243936555,0.03432359566465556,0.02721010075343258,0.018449251842271894,0.015637985077542358,0.010362791965848345,0.004765221723815699,0.0022502615141875423,0.0058791938398174695,0.002260923918376055,0.003451904616852867,0.006418486231033006,0.0046498952404184935,2.0113391626216325E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,53315064
-0.05770804421263966,-0.04680751394366876,-0.009633397963039995,-0.043995988568353996,-0.03624678998276677,-0.029670261213134028,-0.044702445764406136,-0.04790971057143078,-0.046369772161552546,-0.052920255321213014,-0.05849861473231344,-0.06434027146009529,-0.05857929662249537,-0.06035526601105467,-0.062166588953720375,-0.0676705928846597,-0.06850590646062653,-0.07479156592430358,-0.07543054292845972,-0.07860941369931405,-0.09259857695332663,-0.10260835698067187,-0.09803573580749973,-0.09685890565395086,-0.10397096018002483,-0.10794140474186367,-0.10392719796029906,-0.10682129085545716,-0.10695096502213297,-0.08666682308358753,-0.09136036164853595,-0.09098737475757403,-0.08818164264613933,-0.08763087086114692,-0.08945674487878777,-0.08817955423867874,-0.08441389876528377,-0.08395916158833427,-0.08873685946919899,-0.09197944720567827,-0.0913574007425499,-0.08805689177808856,-0.08782055723593664,-0.08753991254619298,-0.0870439840502356,-0.08381752367690459,-0.0818927269799299,-0.08131545847421535,-0.08138154045962533,-0.08217363605211893,-0.08177245163162908,-0.07834107800230238,-0.05971824049798975,-0.05698599691747229,-0.05449940658934173,-0.051897544315784,-0.048112550699230046,-0.045821442417646366,-0.047033035514744574,-0.0435730517511159,-0.04095394146264417,-0.03874483405004682,-0.03653678388490731,-0.03432663402557711,-0.03211855478905271,-0.030100202947043703,-0.027357745666209216,-0.02534810223963961,-0.023066203474303368,-0.021281340146343766,-0.019516460904184595,-0.017968406269762496,-0.016081047746480934,-0.014487719993945379,-0.01316612389094418,-0.011590676426782635,-0.010361371716633705,-0.009323386614917705,-0.009473481699146412,-0.008927041514488036,-0.00770387122202439,0.011708891592659185,0.012136675595769685,0.012159727414357306,0.01632454145002157,0.015583013383503154,0.02355682513643496,0.022619556970277087,0.020703803170437535,0.021029844131441797,0.018954586705745825,0.017028298616315114,0.015265780653089039,0.012901556583504203,0.010315449535577524,0.007124174536431127,0.004336359553177486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,39665802
-0.017529904502467598,-0.026218269698969572,-0.010947434814542821,-0.027770072254593086,-0.015938836132330825,-0.020308992184364227,-0.022984388092118658,-0.025254311912306166,0.020774801651861474,0.014838623738206724,0.0030145806887174964,-0.009451886996842527,-0.009136771104387266,-0.02005133356967323,-0.023112483625615028,-0.03370670995980887,-0.045277088800378285,-0.05690777455713444,-0.05600701157608844,-0.019693789929699296,-0.024214512265101084,-0.030150114591815963,-0.036084742186783675,-0.04246323472738138,-0.04128521715384656,-0.04211892941818307,-0.04802534550646643,-0.05399954021753138,-0.05014185868745998,-0.04875613037716726,-0.04968242598841286,-0.054190458896245686,0.011763915886854671,0.011169103360919199,0.009705223260685429,0.008466038619771167,0.006940440846958482,0.0053632181844286385,0.006273367161305935,0.009678137903485656,0.04384455875081989,0.045505744943657125,0.04715093921885028,0.048796251522414465,0.0504413101840578,0.05210227705062206,0.05374678724350791,0.05539139843250388,0.0524968512593606,0.05069235358261584,0.04888866018541013,0.04708813487028362,0.044556112872217855,0.04747341968502228,0.046234292393509846,0.04341414989779121,0.040580975947311713,0.04451028471805719,0.04936172099314709,0.05028145758367125,0.051456721875457676,0.04953451835634922,0.05311637270661744,0.05133818839941668,0.048753805793105266,0.04639655368369674,0.04381093762594084,0.04132624379205396,0.03968354081328328,0.038298722079029325,0.06216724187083539,0.0599102221278935,0.05580811970424869,0.05224933162303062,0.04868954158463978,0.04512932597779841,0.04058346119776536,0.042031760536285434,0.03861192900415896,0.0324784096173769,0.02633341353112649,0.026588938952268566,0.07192970469304137,0.06585235408819222,0.05977499255393634,0.053697601948978615,0.04762019549333194,0.04154092843880811,0.035387288062961895,0.03019162834906834,0.0243121825835434,0.017980884814595074,0.011649526652199819,0.009320376337797552,0.021855398706457575,0.014572116943766944,0.007286060794818541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,49335996
