1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
11014.393927264891,11022.88222692049,11039.90799950769,11059.722174764363,11046.133371167158,11052.20634086923,11057.01233159808,11071.51917875475,11064.795158992683,5380.898316274522,11074.414231342409,5382.434044694916,5350.4916192415185,3800.2557738144733,3605.585019727629,3092.6069606340357,3719.0635416226155,3174.123975804381,3443.3610401968003,2862.6499010825014,2567.370949192982,2568.775338598702,2437.058842721472,2336.7414302342427,2279.1095775425597,1964.5125086196192,1903.5744256120408,1879.81160675291,1794.5564505344062,1774.4986822987275,1654.9179176622606,1634.581830096452,1619.1496973781123,1576.6543199826315,1554.5430980967985,1516.9998553209628,1489.6731492562324,1315.8387806750063,1291.7917461169081,1245.042461230059,1219.9657116932767,1201.1328816599348,1183.544006021645,1140.3263300990857,1108.1316338759477,1080.3942521505458,1071.0804282545544,1034.8127013201342,1019.3303311475322,1000.452184425486,1026.3504501795078,988.3155528838523,959.204208091493,950.9700074781066,907.2251534797954,860.5493159638816,845.0842995565902,835.5612380351747,828.2757136008881,813.4249966192817,802.6929217617912,794.1802015595308,787.5395436175744,769.4147243112668,762.9756510906063,748.8794542018829,727.4546275868217,689.9512043627625,683.5627097104158,675.5590583829334,664.455687481359,651.1791507190284,643.1854269403847,611.8800352743071,638.146399865311,606.9171375624245,610.7090536510615,545.0214709729507,494.01552252549817,568.156318133784,542.7698990674742,514.3682164894209,605.5388139304957,539.6605436508358,576.1046929892605,536.6190436998143,476.4725439726457,490.6012656591862,442.25667690728733,556.7567137709294,463.67393492532847,435.894645474913,476.4766392068766,471.55443139164737,449.67315777753174,404.3942600926593,374.55229545616294,386.94597685254064,404.3173256258221,357.06178981612806,356.71321245554464,372.0900873183352,367.65272191254314,441.56931284337173,364.43645323384567,440.95971689081546,385.44364517664377,337.0284435904694,346.1396045402676,354.0045807157384,337.3314369748086,326.40350596185374,320.7206501477806,314.51067751777276,301.79007161063697,297.57237353691977,286.541897455659,331.87261541526806,285.54906868532663,300.25571206194576,287.5167817032305,256.85610440347267,252.61081863596522,273.033958952923,254.17751053903635,247.2210635431346,261.0792734807072,241.69952487062298,237.3788257522881,234.88442415653196,244.35108867435574,235.23091503869432,232.91753075625732,241.39024730060262,239.12496990196934,229.06958647581638,211.7252920439472,209.4900792684094,208.40794569175392,204.29023256853182,202.62040163426383,200.35741783323812,196.20231307617874,195.44622126650407,193.25175644056856,190.90410219367052,185.43218819666134,181.2399707566822,179.03812195196494,176.88746336880138,150,19446
10872.024747144624,10879.50724894146,10893.281906995539,10903.005151303665,7477.053191975579,7241.191892911986,7072.136275897898,10923.69248484406,6897.8751662879295,5378.960593215081,6743.208210049042,5462.695766166108,5801.009217966684,6530.030876021988,6456.965541433729,5004.975587690528,4384.673065129479,4129.529815129322,3372.7454208826493,3266.6834368544073,3190.475051072624,3821.9634695636055,3698.6103655612055,3498.817127444855,3463.4193807397583,3385.3990127017846,3289.748064816837,3254.12702338951,3168.668194088309,2937.2049338768225,2357.0341568910308,2265.6932208551607,2222.695070078299,2248.2212172329114,2171.6649552124477,2153.2452243860425,2099.487357455076,2482.4307300453765,2474.357933742002,2384.747123726185,2293.395233570596,2272.098016511828,2254.915880120188,2238.9519091196476,2223.885399311282,2210.9694417275855,2132.817622627771,2121.519366074929,2080.7639509120077,2000.8056629459597,1645.781845972889,1612.6880927367586,1606.966413590098,1575.6056410275894,1550.3251680938574,1539.2219059904926,1426.9333515226442,1415.7666145413193,1401.691389181413,1396.536382583023,1390.9572030581558,1284.8904622510665,1232.3146260877052,1221.2558227950474,1197.7319156813371,1173.8747516242559,1164.8346188839882,1116.0651442013238,1098.3030780334361,1058.869750049432,1052.0627695800217,1047.2446465328123,1003.4388863183847,985.2466670694665,887.6794084496134,940.3243734070584,973.2128016207681,931.3849981416377,918.4322740506525,905.1085724151986,1301.8685166772095,759.7174085546569,811.5709641879095,897.2885879171653,646.0643364621438,647.6756017062748,672.2380407906372,715.9245306712063,829.9814090365398,738.2104161463781,692.659305290575,685.9960237844867,664.2313297298614,599.2028529218456,501.2838948384784,505.9668553025468,570.1271288092695,595.7999116183308,565.6008343548324,547.2850347858215,551.726564872707,567.8452620617752,587.9852001378234,534.4045511159705,515.0245399179744,503.76960810993086,501.2420352383462,506.974992158115,425.9133725543274,434.80729648808443,435.68441791659137,471.53277350983905,445.1166844901325,442.5935620213986,392.26070257963596,487.5783448316287,458.2681719098235,350.23707880029474,345.91121193434014,414.29518866713653,357.77625433624655,354.3873618731562,371.2498390092591,368.81498284440664,307.66013210174424,305.2450853374848,291.029173594339,288.6219255636537,275.37114204543514,271.3230282993906,302.0736894201503,299.3552557857486,294.35899980093035,254.22863815464467,251.77650685465747,249.36648403159916,246.95730574944082,247.52171353776166,245.07982554052793,234.7139306825019,232.44102462384288,223.39163363624695,220.1815863294512,217.55338681633222,213.39638327726885,206.62210836216533,204.76232395869485,202.60098541794932,199.56959846028104,194.63299861310244,150,19059
10898.629029126047,10910.837900511608,10915.019594605756,10924.77346624994,10932.065379293124,7506.214363605679,7021.281309236203,6872.773894985055,6896.078487952247,5195.277582850829,5916.434264958754,6679.543046918403,5411.184398983262,6486.009137001705,6435.4441027897265,4695.603702636956,4080.612243852169,3953.2456844053795,4082.220697819155,3973.398731136809,3920.3325591870566,3489.3884322334075,3465.6356718799148,3371.5229107200407,3356.2875169713366,3188.000474792044,3112.727021796557,3004.3171351319143,2874.4875937040247,2797.9660703131385,2528.676324491362,2475.1721880694868,2441.6719508969263,2417.6199324430168,2338.8028259051644,2262.494551056563,2239.391051370552,2275.428610069365,2149.5691914794206,2132.427007334284,2108.2054972433916,2099.7802802697647,2076.374135644085,2070.1095578521386,2048.839868968925,1971.829320583408,1903.0529556134672,1882.6711395032216,1874.4990417943488,1868.2693068886865,1842.5189320408338,1763.6620097723817,1692.0240880745018,1683.8864364130422,1659.9213737013881,1635.9899721259944,1629.3719616545295,1506.8704473743228,1448.2427691653743,1407.8800266909343,1346.8245849566065,1338.7134449120342,1327.0547497433024,1318.5754560872563,1313.9896974669211,1291.8706196429212,1287.3470134576608,1228.9542464848832,1172.8373866804502,1073.6900954298212,1023.2701951392337,1017.1200625738287,1012.9178047187313,1000.9081172958315,814.7533540153594,1166.8031761254329,900.7079770352678,833.3329186104837,902.8404557753169,858.2806460579392,986.7526371078535,739.8787271971315,1290.05997949094,854.3272804369278,912.3278106398282,791.9010477831488,809.8200015207716,840.954239830979,751.4172538488277,809.1502697967198,671.685363739033,608.0701328279708,590.3377344226783,616.7604555209932,627.643447678458,656.684237462333,571.2278843315323,565.7289509349387,704.9466652604281,584.6079158648587,489.8344127666858,587.4259504389939,568.6160018842573,435.90504483074096,484.5601158854067,528.2024085775893,440.4179408117677,433.9546112999674,408.9254093337082,609.5382763722779,392.29133932860026,383.68283065802217,465.8834766168695,375.28922882079246,367.4665060136105,403.62691543142455,355.0878555025564,381.5461566263891,377.0701135122615,343.02167011581133,336.665947110811,332.29440444642216,349.08579876848114,321.5879966525381,318.7246284792842,334.857722650301,317.9624867605139,272.16756064009905,267.59066517117054,261.3122633512223,257.1653896787116,254.83540940580767,283.17427024179574,249.81902391803877,247.38481881943417,247.19263633017755,244.6653255515648,239.7793706634444,225.35621254396074,222.59670320721645,226.51160573857243,217.98022853515104,213.82294459413328,208.49996488330433,207.46017382313943,205.27314389848243,202.49654834622206,197.67040201621623,195.50839594115348,192.40945699698537,150,18481
11127.540355598401,11140.313870224469,11146.263231220046,11159.6112551091,11163.566706961168,6772.871126829996,5875.957363749506,5975.920865780884,5436.426052290361,5355.897103364107,4486.587244719275,5074.604879790544,4422.596462912023,3917.028843997331,3580.6030404137687,3571.928587568347,3085.07464875428,3033.6372430884235,2979.740008738288,2956.27165362904,2822.6642075065124,2742.9907075529195,2654.3585382340416,2455.727315909031,2321.5917827187554,2125.4214502082086,2109.1282974433975,2095.853921657357,1990.83493877758,1864.766114710906,1672.4955397245772,1616.1859354497817,1578.5490738474737,1562.733947619674,1566.2539401426673,1531.3741293793084,1510.7828804226897,1483.4902124757684,1429.4334320601758,1381.5944572774683,1357.4317267149358,1333.6228128758123,1299.3417212381148,1273.6034450848583,1257.441787663886,1241.2282115767641,1172.1229749327856,1102.8844044273567,1095.7474073247386,1086.8104147084598,945.7099257525663,921.6769324918052,902.838738243352,890.7757851422036,863.3441300374834,851.2743720904913,835.5843366240381,645.1465308120049,632.421595783779,601.7295594658943,581.4476027692983,556.5754113930489,548.2718885937753,533.7717673665167,522.1411772031694,506.1647128372956,495.95328847923867,486.01674949211497,472.12250487301117,456.72955440237286,445.1592927925922,435.3835547192464,425.6309175248102,418.28413389944797,413.9245400257925,532.7797374550205,395.2202555782444,456.66224342819766,374.3737354935593,381.95347051349574,420.06116287762325,353.7797390003904,399.1867289404633,305.93587978916946,396.7478155723953,316.95951777884204,423.80817122243883,331.9692358098965,348.99302963615617,318.19652402675365,350.5747374377165,274.11272756010146,340.76163737749556,248.1582068158765,286.2305098669978,249.5753478111432,292.8571042438755,244.70637037531958,207.0096767881867,235.36328567946177,248.02443448307713,225.28528055139068,205.39234955599835,203.63289756955555,241.70221591584732,203.69199836282664,210.74942328098948,176.59357416621953,179.85111095107075,170.27275739086488,176.53923258065532,184.83134781161127,154.7713532224854,151.6421722870965,134.11856092963322,131.046242609207,166.97789898073026,150.31903784267496,138.16890857786416,140.69301466059272,134.9980161151468,155.40148907881277,152.676237347309,220.36422014794118,180.3313565815366,178.82842302620406,191.12049879278462,189.59197372624982,173.64476065936924,170.00843683098927,167.14779638847511,163.3644621397576,187.93214344970113,176.35721514910463,169.0098067161376,162.23214936123415,160.50675741174928,152.58637957609764,155.58437635545226,153.88892062174864,152.18926934717263,147.22336375466028,145.57323066956093,143.87366557077075,142.08131042278697,139.47719320288655,138.5503768762156,136.96079774656366,135.14773898833437,133.35789880634496,150,19033
10825.41433556832,10840.388282155485,10834.304849429547,10862.686414235359,10862.146301607443,8005.062058524525,7707.842890989346,7626.231172853886,6426.553028147116,7239.403977597053,10894.698908895494,5538.070725102806,5528.5211467295785,7172.558169840317,7026.287921817208,5634.88891906339,4204.244444632058,3979.451347307895,4771.843657967721,4240.687039643238,4167.549529275062,4390.226846207971,3952.807058600404,3407.0840510383446,3308.657292400152,2787.779266641245,2771.087719865453,2759.6366576165924,2710.800255108402,2619.381771768648,3032.999757710182,2922.169420386982,2883.684468327232,2688.733128090015,2589.3811941950457,2488.462625860936,2451.838859254882,2259.6748720707533,2235.6845703109966,2223.348167596934,2136.6883143195946,2117.538800430764,2065.7326921790223,2045.858052627976,1901.6206871418678,1887.407467917549,1703.0470852000192,1618.440722533003,1605.8545331934815,1591.7429648830214,2130.2977452780133,2045.2474216189314,2037.5264227047592,2025.868008448403,1972.6214741456258,1941.3245642963275,1865.23838278263,1844.072277857333,1763.014253610299,1743.758319648909,1672.004921957709,1666.8906815306525,1639.2759174138328,1612.8863653213432,1609.148054900671,1605.5305892952845,1539.3897851851384,1416.3347965965145,1356.1324615097526,1254.900930247938,1223.747414408058,1169.4984954546671,1117.14503137543,1062.2360496170854,895.9890130989878,840.7528344903045,936.1032403143142,1076.823296159186,829.9671190891621,808.1608687182717,781.101410819115,944.7876758016176,939.1274217653113,842.3310271245414,740.1521157847288,963.9848423952924,644.0950565903114,725.4191460125392,626.0048445143321,792.7341380516006,637.0296097509924,596.4990459380945,514.2817480429952,614.3160398993025,544.9623379439314,777.6376647294517,549.3724418041395,468.9627135972418,550.324205809986,711.9245470802039,677.4793690306183,551.8728232914806,484.45616312786194,548.4160139007348,556.5906619130353,527.8250806693615,412.38417136133836,462.3316351008265,516.856867417618,429.0496234768489,431.35544969142813,412.78570196749394,392.9057936274373,389.3832477051769,364.95642767068074,390.5138523991253,384.12700681817324,368.7805028921905,393.1799066716845,323.41274187315634,315.0767837950883,303.925778895795,347.75268888252333,345.18157913519474,331.11420857149005,328.5014929315775,295.97820850613806,293.3198412631309,274.18995595916766,264.71235738087455,257.15355660689806,272.9967442599569,270.71336474772784,259.491105481774,266.22220621103355,263.8054773078542,251.10957728616884,247.73353302993957,238.91744131144193,236.3465422352849,233.75619692502391,222.1352812887295,216.70950734439077,214.47080739431232,211.71778987839468,207.00532612955897,204.7769587598859,202.26468626787977,200.07517012759683,197.85686634794277,150,18517
11044.578141742486,11051.468290368335,11069.666723432822,11059.939613097205,11072.918588652969,11088.236377604322,11107.026416130042,11108.221033375758,5825.634353799603,5869.0136177773475,5965.429371002276,5338.130136503342,4033.494390063074,5590.15391045155,5513.5213020396895,3783.6967369065173,3724.643261712109,3672.941783209211,4033.825574930705,3936.961856011047,3919.6891919760415,3647.7705474038858,3109.047331458582,3071.468207794064,2801.5822753214543,2553.6945803680164,2495.8048458423787,2448.7364868595923,2347.1340196615715,2249.254469187828,2349.4801461894976,2332.589963031951,2224.245905155176,2166.3653192300008,2040.543559242807,1917.6009533261865,1876.8172829094315,1661.3375334834823,1631.9245495339328,1619.7875071335618,1560.5305069364103,1526.843617523243,1465.0267120003043,1298.659351701488,1268.6074613987062,1242.8317627342656,1200.3210874780207,1167.5146155033635,1142.9282257900034,1128.776725553137,1461.3421602632818,1449.3598491902428,1431.4451047298294,1421.9610470954226,1414.248751003798,1349.7134304987987,1330.5914696926318,1321.9913030773027,1307.7520819534393,1293.5796701249278,1236.6532820165926,1219.8924816565839,1212.2251574459979,1070.5923571815354,1015.5439559017046,1003.7120982408255,994.9708220796176,990.4275529086273,887.9215195400323,876.2009474339882,838.6771181190751,766.7911323487054,755.1168888320675,744.5369235074443,742.5045375889698,614.1190074443621,677.1369474476447,491.55812141988326,630.2849088479799,520.515186731833,500.10177160481,677.5139853120795,528.8601503930996,449.3922434760716,539.439366433399,503.7050011819361,522.2146341765929,545.1749378598529,418.46604428889145,534.7954544062685,415.7388962439834,404.55855055858603,417.29019433057766,413.4665612750415,473.8962230179496,338.5946151488281,371.7738074048427,377.53943724848415,405.59253429245433,337.73406671165304,351.77825323659073,299.50345888921817,355.3179505271888,356.30776006377835,296.26658623510116,312.9572806534779,333.6291747738053,315.5070683237239,309.4712361821217,304.6644651535514,329.4765561098293,325.11844488014754,320.9462308252788,326.35348620953806,304.83953573016913,274.52054466121115,270.7180080325747,264.56275806849504,262.95343200353744,264.4279754689523,256.983894664802,249.70474115484583,251.6480720317767,249.37580523527404,248.87483601779311,255.33502817922061,255.4774955758199,243.26913098517872,228.74097316415725,250.74951710170774,241.97468911361773,239.75493241215048,221.45313299427445,221.14795249295187,213.1659413122213,209.0226575142577,202.8467099547178,200.60931947669312,198.44827128869784,201.83891663920969,199.67602886487674,191.29637466658696,188.77916519151793,183.5603886789396,181.41655269050972,179.36456942705954,177.1354134866791,174.7042514684978,172.53222902092855,169.96485598836472,150,35772
10665.787107272472,10675.607141959765,10688.712588958768,10689.188068249357,10705.973813232213,7305.251274816828,10698.76956025063,6606.82336810828,6510.099633307698,5174.065134854876,6227.819883543968,4918.517347301705,4758.989538346657,4259.321947506452,4165.242895841434,4709.793199513466,3831.397052223206,3399.8681284279087,4128.262200872774,4061.4354494141257,4044.176887810015,3763.528479307348,3741.22613820804,3602.1551421619006,3085.1262987044975,2852.948669665733,2821.088805627209,2795.0212672800653,2779.105884947665,2757.052037977663,2435.927254564076,2248.5836067632013,2238.2170463813063,2130.138102936351,1835.1325370478614,1819.198433945783,1808.2199885008604,2864.2506188355396,2362.087128937577,2279.383961012787,2273.825842813041,2254.9762572752325,2247.0496917707956,2068.173146042256,2064.432217036053,2053.8120527265555,2027.7407651869416,2019.5064743589635,2007.6402214392879,2019.5123207000725,2069.832770651134,2065.2352307359765,1847.6573981082736,1715.2067790863332,1710.2945507015754,1697.6928619007901,1506.6313671620778,1361.259003110147,1296.8098802715108,1244.4538453669015,1239.7864542884336,1225.7353334015218,1177.6863824867253,1155.7213959245296,1115.1646652235104,1072.2621055850896,1065.6181800704283,1063.568542948387,992.125366645929,978.0272095804668,962.0240540103433,955.7427590263126,950.3247685445168,947.2023714075273,1189.2695974651085,1160.1567997318202,989.2084415182699,1156.587345216502,911.898168216695,1065.6576463298966,856.6625218445632,1010.8385548198033,951.7708618149253,796.7940890778834,873.5415092568571,1048.047581318512,905.4281437893925,668.1354232808904,678.364006319876,811.9645889338763,807.2665963654163,1049.1593265277088,597.0179815735751,670.6284580450103,834.0905583997334,761.4338917915379,734.2917126741925,544.3405362537662,592.9620608977697,625.5822567111122,684.5038463369538,581.0663641569972,574.3279549437358,555.9047793887813,642.2540361595525,551.6182753032687,541.0455790525164,548.3050415884823,445.2217177943426,544.4861035096372,499.01138785524756,452.7336669310224,430.18233517860546,394.1085001983655,465.12574111655204,369.5876164712339,459.0775916350869,352.8498739399713,334.98582117577723,349.81717535078616,383.75703136238246,343.6803929963125,317.6100415415309,337.5345437984728,334.9471754938693,359.9294293471347,338.4083930110971,281.6254744932436,304.6202946276211,289.3702803406978,293.9789582452804,299.90581690909687,296.6696425008799,292.5401590546341,259.98139521117395,257.7993406077138,249.4480879699919,264.2594806385556,251.11869830166088,242.44228200202573,234.05387669745974,229.76060192981646,227.244837433664,220.92583758548574,218.79438836553612,216.67005470466634,214.5205526310387,212.29551975038916,207.17334218837752,205.00007717856442,150,18634
11073.80044577408,11090.802691701187,11097.247991221248,11103.576814155542,11126.894946936754,11125.757892058586,11129.493614351008,5812.551602985713,5904.173372446114,11140.556873475087,5741.463972286339,11140.656700155658,5452.518223142156,5468.265397302298,5445.295038875367,5432.751742281617,3287.8942863421757,3152.4028785697415,2619.948629353559,2554.224580749171,2310.957798617031,2684.1483968391017,2514.5368748847795,2487.279908415831,2156.603738142166,2200.7909087349294,2111.581967977464,2086.620506081853,2013.5631684328582,1898.3672157968306,1785.305580730763,1656.6750966264055,1524.2026241518765,1477.393403532853,1369.266940150229,1313.9254410325975,1279.545720199615,1446.2080897807355,1435.5001787273304,1383.6035280227272,1364.2289042052366,1333.3982991533076,1267.9336269418534,1201.7362320775858,1168.934109972313,1149.5180383097932,1107.0315369488146,1079.0637383910123,1040.2175375001088,1024.2320494757673,1025.8124589820468,969.6795422924738,960.2516544994246,925.9216765968513,916.8194182484464,818.2591136908948,806.7682546045215,789.8166404028647,771.433309433844,761.6903480347535,751.2949604442149,742.497090557973,712.1444669711288,684.0234515557753,644.1652234801857,626.1762573277024,619.9706846210844,613.8279256199938,601.8011498741334,587.5495738336925,545.0628476670132,512.8824840085097,494.7742650373261,478.0903452500335,567.082248137406,530.9496410173414,506.7697716714734,448.2894109265567,527.962846879054,426.2565219822575,536.5282421729247,476.1616461844671,418.036159445647,433.71538667182637,451.81340567296166,435.62531279659095,424.2938002122856,335.7733215512309,373.7308061960879,358.3063388592691,380.53935769064975,361.83529189149175,318.65278872844914,310.27273374715077,320.2148445213397,335.063348386947,279.3665088412428,300.3300954414823,312.9337051529048,309.7063303542173,303.55274354307386,303.55550365254726,275.2353164968985,318.8053386167487,255.75529393128284,246.9281126444585,307.8370224207282,296.53056171081886,311.8484745936728,236.61273740372258,317.1022739374052,314.9668560616363,319.590240900734,305.8621860182405,264.05637866168314,273.27572482427405,266.052735442471,267.42433948430516,235.14422816659507,232.9854013491244,240.50145706815883,256.50979380422655,231.5880152319296,227.52461154890125,225.40749646089463,224.56445522869512,222.41796831456512,220.88562204238696,216.89200215274252,214.85585076391754,208.9210630632287,206.874343466617,204.75951357199617,199.56906237592824,197.44009867395314,195.31431169598963,189.1824959789271,187.02959462006572,184.90238071220023,182.77395211746426,179.83363686912537,177.7263682758239,175.63457082572958,173.47269155493444,171.84652235506377,169.80187645459455,167.69102533948586,165.1766062825508,163.10760534301994,161.00324808108317,150,19047
11127.626745636366,11139.41718232748,11143.09270626902,11147.823487895603,11149.601684131214,11155.195176837242,11154.137688958801,11155.089538389448,5071.4481930497805,11159.88995103337,4420.112053802698,11160.350517089772,3999.628294220079,3905.751528592769,3855.746191117196,3782.725062318301,2614.2168764355665,2563.5746397238127,2500.42241344804,2318.8939655414665,2182.569722676176,2189.9584286087074,2097.4666797118957,1909.0820171900646,1881.8347459099966,1897.0513878701872,1568.686165753942,1499.8698268945523,1415.5741387861747,1361.1940221938796,1353.827498020378,1303.443676781376,1265.6427504683645,1251.6905171508008,1189.7991210821258,1192.724148242181,1153.891813832999,1069.8659986507955,1037.3174453246738,1003.3137146924679,976.1849037366011,932.2123481209351,893.9665181951121,883.8445296476982,859.2972877116118,841.4285442992922,819.1156432324856,771.6920265610383,755.815868388246,724.3989016143902,943.9156028107394,934.2033857783617,922.2646218650427,902.3701826030474,822.0198348503005,728.4030965453962,720.0718573370723,711.2451267484083,708.1118826025631,668.9451240803427,640.076856240618,606.4091824282557,592.3111964124446,585.8756703753686,575.8417253598222,542.2732142834611,532.1677805202189,526.4452656443831,520.785828893514,515.2619654077978,506.45108288845495,499.16497980669715,487.94662824721973,474.79914357579673,415.1860033651697,408.69613006319594,361.1538917315628,358.24660703257143,428.85161341977596,401.9932533792264,432.58349780547366,327.8574256546798,326.2424305236942,303.5356192248008,339.4737376969573,304.24468254648764,267.69413997044376,318.53901514546106,275.42376154081074,271.2345038955773,285.74118902483553,300.24103689708375,233.80258708607172,238.28447084438287,263.8419590014988,267.01953724900727,272.6083610128632,231.0048616489562,216.3665983433183,223.28112051705045,205.15505918317285,204.67215164541759,206.26485992553282,196.9296890198286,183.45033012403653,185.48363142091307,182.59508541631286,191.57100248342078,188.660737713092,184.32307157618348,178.6050091767657,170.32959131616389,154.67674138270246,152.03881006223205,149.0017557035856,152.67581712687905,155.17772271500428,139.21218858030474,132.78827645578528,103.85241601331914,111.10521527565582,108.42750055392152,192.65461782549602,187.02372553990776,185.5888123247795,184.03652161231585,173.95246011673265,170.21232353365096,183.01523169336647,172.74097027540012,168.94860870182177,168.9715116989794,167.25489919651127,160.67510088356752,159.07186906862043,158.0646124400294,156.38404630858145,156.9514281038681,155.23708651520877,151.48551149828887,147.47311144429042,145.75955770786513,144.0693057369494,142.38001790555077,140.68048375648573,138.4882709369695,138.33671148940894,136.87037136082884,135.06361519049244,133.29390855982328,150,34965
11110.365034688957,11118.171119740027,11128.958861224259,11136.307112425435,11135.827172874437,11139.54939809318,11145.424978240952,5355.213512277003,4963.9854466955585,4901.576848871117,4908.142158666631,4826.933924674673,11149.435684046151,3842.878694734695,3803.2110223040486,3265.683626012118,3686.683835073116,3598.160753808488,3210.8752733641386,2786.270253500844,2701.5634904838603,2032.7175417788123,1961.057593572197,1879.5958925287289,1856.0313626931631,1998.3163614610319,1950.6922609804108,1865.7997151381371,1830.2538086738946,1585.385701472287,2759.271410681381,1940.9929922745487,1902.7502764696771,1878.0070914150929,1847.3936452074126,1813.6947801601334,1793.679159770447,1152.675442611089,1108.4931645691609,1109.4157586015049,1063.8097212390758,1025.6481600220366,1002.0022525477408,973.3707880536322,953.2945611037371,923.8423516555958,907.7944962085464,877.293963887512,850.3986548076309,830.8894910349374,1037.5871662125057,987.852520846748,987.4207661993893,973.7754671236266,962.7555293449349,851.0753634400814,829.6466278586671,866.7288024879147,851.7027315185641,844.1122972713243,835.6612832660956,825.5461430602649,660.7679923444151,652.9104550386907,638.2545463406368,631.2198296878444,624.7912733385524,618.5643707933073,602.6693659637601,592.8154383610564,580.9866685220107,574.943904901285,567.3058706897627,559.6296545917875,583.4497216010611,555.9956974894817,571.7385920297207,506.1080610722667,430.3380783132921,460.48586108650375,551.9984660427391,467.86748995986545,449.39351815966535,408.64076390367126,521.1704648515832,354.01033383256294,385.9908582975818,315.82622492183094,359.3804773553863,383.6293512426906,325.67978471841514,357.8703329549784,308.6838916067396,316.43734288126814,328.85030900766634,328.30125558929626,336.8749617517518,339.51724854815023,342.20127708721907,301.2266495475734,378.8923310021114,259.23825357943855,354.134931797648,277.165920042794,262.17254713555184,264.93148614430623,205.32404647873275,226.15627280374156,257.01574773699105,213.37883292809792,253.91490793872688,185.57844567036238,244.08999536582968,240.87423121070756,209.18796010118015,191.54028759713134,197.2139233909987,194.31988018456042,180.2465769506932,207.95885929638382,168.67262028416232,166.04853681003257,208.0811836054256,204.29207846378785,194.75044012353197,190.9214568078988,191.08907769542606,189.23804098542996,193.02367646350015,191.16054633322278,184.68530562019083,183.04064613442787,183.65677042675122,184.06772622471584,172.64270759431446,170.93406688380182,169.0625194886456,167.17307061372355,167.57536277894062,165.6755695594754,163.80408956268784,159.76911584716393,157.90610612033177,156.1245308137349,153.77990094716117,152.2519108805152,149.93397700064503,148.01700786642579,146.08826668750365,144.5070192706425,150,28591
10178.343528073592,10190.657766837849,10205.476740623126,10205.757744783366,10271.593407240676,6831.300247928712,5334.5402073750365,10268.645344890623,5700.093577677708,4296.458179729787,5300.448744984479,6331.286085166754,4167.007059722753,3445.4637515852237,3370.0948749889844,3446.5891221036995,3550.6634353889935,3168.13206633128,3186.235272466977,3213.1224700927314,3095.622688682946,2694.6336487716917,2661.8509278363163,2666.0468960494177,2606.9277179594997,2565.675173508627,2559.3404481114726,2564.756822743193,2556.0167933095036,2583.6482642815386,2346.3733611298444,2316.0246678849066,2335.8202358513963,2371.457308290914,2166.8964588978347,2143.11999477924,2149.8023217916925,1958.9971996984605,1915.2276977854444,1900.4396224032778,1829.5304355553355,1763.9708077203413,1773.857955761927,1789.7158685196043,1810.5327434033604,1834.5993547832463,1828.553398405885,1823.7756475422045,1816.710478193811,1812.432180606501,1915.6946639767043,2074.43714748372,2047.1498195236823,1975.5415039689722,1975.4804694185482,1938.0414245377776,1926.486921000455,1854.6772964781092,1837.0856636050516,1833.4451697789361,1797.628561267658,1632.5930544129926,1628.4736525407172,1597.9290666413954,1558.8010914108922,1513.7306985220323,1464.664052545913,1413.045508001616,1222.7962844845667,1218.1396601809101,1207.921002942399,1197.0996935783164,1193.7613264916238,1187.6004409856998,1043.6436452719024,1288.2611073266073,1273.7344062066388,1276.1213378770465,1164.445493916939,974.9779445013776,994.4694187135839,1018.8673894152541,1161.7893136115044,854.4313215252797,905.8217430855041,1097.8426626880323,812.577866627134,733.7080445215122,994.5807076527354,811.037946834485,806.0564134043589,749.6118534256495,855.9013357325572,662.1132431068407,775.1522751147504,729.7425479460152,594.263434875351,881.0589177756594,601.0409848066186,643.3822599885132,583.1667155188889,502.4834788154711,550.2808411456697,652.1679211266138,752.6223453078879,569.7658236083204,551.0526245043444,462.19521468622736,457.82810038937015,682.859254816825,469.90054380862045,557.9208694485915,525.5488149193666,549.8660778288136,547.262892813775,451.33829075675936,544.5872216919001,420.23112921291175,396.7922597381979,387.4106297283159,369.44531110413516,349.84578218377385,305.5165141092502,303.26599778229155,318.88109229116986,312.8575749894629,359.9894291703681,357.63052166496993,316.2591363270797,313.9249242587658,272.78923677101096,263.8083322521967,261.55957973490814,263.8218326981632,258.4432625543924,256.2917639578829,278.68406367245484,265.3799454583199,257.08295618332767,254.65963430546768,256.99632194426954,254.79067240699493,252.68668982009058,250.54635556113737,230.91417979252563,228.8031256509977,222.6392930803239,220.53880275535954,215.71344399502834,213.6422032585453,150,20496
