1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,0.006740941772004086,62,124131657
0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,0.008430663027192677,66,126673269
0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,0.0071828600977674895,54,122348584
0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,0.006427289072997319,53,128533538
0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,0.008260921472826525,52,139095809
0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,0.010511313508524604,51,136883764
0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,0.00841481837297281,54,135413164
0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,0.006983154261330339,55,126712516
0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,0.007427617461786969,75,117513556
0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,0.009146521576938002,51,152196722
0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,0.007111177153853643,75,119002743
0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,0.00710315022864085,54,134334048
0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,0.008072877288650956,66,119355837
0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,0.008731777567463832,60,125791984
0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,0.008336911062911987,96,97722512
