1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,17.81007575156258,133,185176
22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,22.023733701763454,133,178638
16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,16.747031246173858,143,93044
10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,10.946762888799205,142,104085
14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,14.56956762629768,139,228577
17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,17.627355109510496,131,218696
16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,16.81962221716572,139,127219
23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,23.90057971208001,135,164431
15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,15.716390132195588,140,129067
16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,16.200647786490958,134,179975
13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,13.746271922219531,115,306598
