1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,-2.526903095766853E-4,55,133132516
-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,-7.90765012896626E-4,52,121596150
-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,-2.0613505452951294E-4,54,132167184
-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,-1.4969678206217096E-4,55,127950792
-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,-2.2350390762073506E-4,59,126553993
-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,-4.757522923212915E-4,108,75117321
-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,-4.95178587653772E-4,51,132427986
-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,-9.36243268051569E-5,58,128697219
-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,-3.400622044447987E-4,54,130726476
-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,-2.9200874820204715E-4,51,136916232
-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,-2.164895883443847E-4,55,127583569
