1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-1.0,0.31996640057075465,0.18212184704740222,0.336175200661036,0.4349776990479888,0.392667449177034,0.38403310896096804,0.3963302890954423,0.44224915421852906,0.4474604142414148,0.4452761931999414,0.3937998381258834,0.5022868024839658,0.5133904816280922,0.49862897338427237,0.4726639512023912,0.495078403885228,0.5093255942870583,0.4928666029163717,0.5065826180685198,0.5076018641360763,0.4952440154937097,0.505097952908497,0.5026554859277499,0.5174139437582753,0.5363009069973949,0.5372167201330688,0.5420010911579353,0.543166632834334,0.5598496116088643,0.5092617532896373,0.5158939553641121,0.5173934842548368,0.5076161406938238,0.5212027608845133,0.5146794719328995,0.5232794503153134,0.5503439128833792,0.5569933268751823,0.5634701791316442,0.5670343387136366,0.5718502608093263,0.5824378541613517,0.5878426756001869,0.5906718189662805,0.5894367417144184,0.5815301492662277,0.5821394516935257,0.5849152247095751,0.5820476391037366,0.546419826448015,0.552206425900844,0.5514613123538644,0.551046855405549,0.5506159015862074,0.5527387226007138,0.5567796747936544,0.5615057216601924,0.5521864160597247,0.54285691053381,0.5552408396256969,0.5493744224097201,0.5398852560521018,0.5364531495269212,0.5340654259327571,0.5319354369633844,0.5278852901241117,0.5210693008410311,0.5220090928482803,0.5202554175183249,0.5177299187719528,0.5138282994982393,0.5104729268023229,0.5146985634811367,0.5191707875732038,0.4971702814703923,0.5170326563346282,0.5273731794599259,0.47693823028971466,0.4971169215391749,0.5022557246708964,0.491844526928573,0.49058987937809967,0.48970208601316506,0.5197201930412241,0.4828481995453964,0.46879684327727883,0.4669715061057857,0.46945956565425734,0.48795576684963404,0.45444595752433786,0.4872106913362097,0.42049526543533444,0.41350057225265113,0.4307689534938598,0.41488023101499116,0.4302892200328401,0.4147821472698055,0.4266792967101189,0.4050574519317929,0.4018345164742516,0.42039458779749594,0.4183395161836845,0.4018738158220032,0.3945411087953071,0.4075790063502429,0.3817006655668189,0.36035459040327245,0.3491276254861945,0.3323274306441772,0.3445782108997381,0.3338391073598248,0.3015059915400982,0.30358696364045484,0.32887778500421094,0.30650942113461316,0.3069206269428548,0.2888139690953357,0.26878876278651803,0.2911740487899105,0.27015961060277777,0.2681213509149668,0.2532513784306378,0.24436015063894792,0.2103162585078742,0.20436992457092726,0.24458779565627348,0.2355055234871629,0.21680976361265383,0.20330255342639278,0.19264883094273152,0.1817986595165778,0.17645120822438753,0.16660736763993286,0.1572972468745816,0.13823083510783796,0.11657698464905777,0.11394029463758006,0.11317559467356945,0.10577757466910244,0.09527094309467113,0.08457093153891557,0.0726646362039162,0.06653675335913956,0.05513043565633721,0.04307167531817627,0.030590482761254718,0.020055279260497366,0.01075997859259985,0.0,141,123431
-1.0,0.22272195940274658,0.2581891940168467,0.26979617381285464,0.31972511071845267,0.3490586071697534,0.33163854066680765,0.4090765212243104,0.4166432578875036,0.37100456481540134,0.3503831109109891,0.42139532006163327,0.41147708861264237,0.41814337554153397,0.42363432796328937,0.46870312424669147,0.47111047841702064,0.47610789474433274,0.4794448439562156,0.47585187068745793,0.4741267587661617,0.5163008093283026,0.5163598771850381,0.5138664456559511,0.5384906795377422,0.4875215815018808,0.4912166022183944,0.49443995356971443,0.4996950450997809,0.49795571070007166,0.5266562020912726,0.5266643792104095,0.5303812790223136,0.5305572999451552,0.5315935018871738,0.5356473331112044,0.5322809894666741,0.5611719823869258,0.5630160682069717,0.5568091352012151,0.5616375541313922,0.5605262455649086,0.5579298816085703,0.5654377498805176,0.5730533644184189,0.57209043559653,0.5678785743820226,0.5666691672024851,0.5684167925584488,0.5676596290451239,0.5335780116613837,0.5399860626810956,0.5437336221402204,0.5439834555417437,0.540206426379918,0.5436770750422,0.5257778751148862,0.5217961562399106,0.5259337509150632,0.5247212848304168,0.5289450077415689,0.5327544725348381,0.5350158733680377,0.5386093017586878,0.5303240990111415,0.5206519141836219,0.5217252277435888,0.5212669166376221,0.5250850985391682,0.5220443387895041,0.5203491130137355,0.5164465645760561,0.5125728778015561,0.5053254523837316,0.48431411851624556,0.4944515583462716,0.5075654113589694,0.491937531847951,0.48253261383769697,0.5376122910690946,0.45249586208008885,0.5081295784839531,0.4731182084542359,0.4788007908663586,0.4729350125652275,0.45882778101842503,0.46533406017872453,0.4212205480065404,0.4833577251271598,0.44655981152932955,0.4368235229910361,0.44086994169199556,0.4891608838663771,0.4359485098267056,0.4432027522179037,0.4371034260541538,0.43384751121907855,0.40315212454492655,0.40752266075430543,0.3897403301956118,0.38693789263145534,0.40220673143523583,0.3912194050478589,0.3970817318527297,0.38594494902306264,0.3752657465182146,0.36760284820982664,0.35004585460791493,0.3581223605512708,0.37633488790526576,0.3581242413928982,0.34074199759016516,0.32998676994895887,0.29811894516677534,0.32171714678294033,0.3110879313960133,0.3008998530917258,0.27676017264347613,0.2730123305172106,0.27818516155807854,0.26788375121406544,0.26182502973690647,0.25337185360676,0.2367846343717327,0.23454868855031774,0.22483488795170675,0.23658261014301243,0.22663660976292685,0.2170171789357861,0.17447357252483217,0.17517000294742388,0.17549764666550519,0.1718921179722551,0.16468167721611532,0.15469651490876551,0.14495421387782495,0.12560398252092025,0.11471866700760379,0.10502547737062197,0.0953884847645608,0.09242927347719182,0.08091939791803975,0.07158590286009883,0.06056079819023573,0.04945458108413335,0.03912389621172795,0.03197154828454694,0.02086021872212557,0.010529533849720165,0.0,140,147592
-1.0,0.050952892436143676,0.2910524456168477,0.21664292500274465,0.31184018313850514,0.35051733125219753,0.36582888313197237,0.38338601237551584,0.3975006408507221,0.4205026953790526,0.43006587088322845,0.4561942734250909,0.4590554329763236,0.46118744185583227,0.45821453633273146,0.47468375547663394,0.502245557125349,0.5081013654658948,0.5085194891856712,0.5047376737764221,0.5112186221269803,0.5173506163115816,0.5155947621301992,0.5207789030108781,0.5240168728589812,0.5104194734981107,0.5253531823212,0.5317748427425015,0.5364454308123999,0.5379951821385597,0.5504501278767888,0.5491085897519047,0.5449305149785264,0.551788486522598,0.5534385750788744,0.5592553639555662,0.5540952165634251,0.5742259520987242,0.5901273920623764,0.5950883240891631,0.5969164442888092,0.5945053413640531,0.5963202259451388,0.5936135029043444,0.5770670269042792,0.5816023456173717,0.5845751629607958,0.5760619077151399,0.5662539423700412,0.5637388077783887,0.5861216154448493,0.5800642430463738,0.5867562255797306,0.5747035112706051,0.5725989014863909,0.5687559558388313,0.5579402153347228,0.5499020276039488,0.539970439001142,0.5454053314494597,0.552565746593637,0.5540510949554974,0.552057385648262,0.5488928517820961,0.5449149112403341,0.5416893821551428,0.535770770325388,0.5373726285955445,0.5337439397090762,0.5308662497503791,0.5296418880184485,0.5155196768197625,0.5146857267268937,0.511632440097387,0.527859749374894,0.5436018932052881,0.48773613658394316,0.5119797920694885,0.4931442042204625,0.5031153724543107,0.5051657532321432,0.5194434791691424,0.5136365177442608,0.5270924643384383,0.5063883748124016,0.4527824874650792,0.4619554279553796,0.4642573769697014,0.46647032185421455,0.47631132175527585,0.4461765555262181,0.4787590739557603,0.41554715424971983,0.4387625108298177,0.47150908451339046,0.43442918683231746,0.41307628879746033,0.45019191580935636,0.441620003923527,0.3848479173820409,0.4305534056195786,0.42956760943558714,0.40256999724628895,0.3986937584120906,0.3966695100365724,0.3416080078323166,0.3715832447866099,0.358829787049971,0.3364071972547108,0.35574122595845215,0.3226277080415423,0.3286336030773796,0.32642800842585357,0.3551262241947373,0.32863290316382227,0.31830393113948996,0.31982164854558764,0.3040313477290939,0.28813782202593463,0.2837142674419465,0.27301606905738873,0.27785258172890553,0.27529113894731094,0.263696239062797,0.24559300848641255,0.22819831101167115,0.2240192814729956,0.20509960527612792,0.20345876532817186,0.1940234332395614,0.1936472661481945,0.18526834704601092,0.14682838121756936,0.15328356618682312,0.14937485378314286,0.13869656634574756,0.13678455417614746,0.13430976065842662,0.1225787791248335,0.11172046502874738,0.09874748024626114,0.08860848386943644,0.07766191847235893,0.06669245780182753,0.05272584887663458,0.04140930164222874,0.03147716931910154,0.02089113670160473,0.010409891217227754,0.0,131,216888
-1.0,0.29388679331237183,0.20106446790586716,0.2815002452957559,0.3278288767960482,0.34855761573957833,0.34488391318898365,0.3717812421209583,0.3677733815869598,0.4023666254644087,0.39979072520650727,0.4276195192955476,0.4227895531477895,0.46570024620330086,0.46772321260931343,0.4462818477909892,0.4608738190859098,0.4681214572926949,0.4963957122795053,0.46835642446609316,0.4755941958406752,0.5055929001050075,0.5134683756695457,0.5266276275665573,0.5246803298020101,0.516539919238815,0.5328650872233212,0.5239687441510734,0.5348081217954906,0.5425210158428759,0.5189739988267098,0.5345668983385775,0.5385477750708546,0.5243513505762409,0.5225482656451476,0.5232651233037594,0.527792040483059,0.5707930392414549,0.5706371212225222,0.5676271811372267,0.5693178024201515,0.5654251829936809,0.5697567836828384,0.5628515920848491,0.5676193423104844,0.5709066372396641,0.5764365900418866,0.5700760545177742,0.5765976487725425,0.5776513345358056,0.5947518391351466,0.5945951254241915,0.5973333637803976,0.5968329635857469,0.5889090147349083,0.585804441768112,0.5895711851004232,0.5880982206128015,0.5687842614620473,0.5722521275574294,0.5760501486005012,0.5812341464287484,0.5817648319367045,0.5799038063814188,0.5816015625428044,0.5810147328853684,0.5867369606362803,0.580547084527651,0.5718193231250552,0.5681216666020015,0.5540951118219589,0.5591125143337876,0.555922001467726,0.5380991025583151,0.5408675319532888,0.5753037259865691,0.5372316333425762,0.5685806984356286,0.48715524411688205,0.5608327365485863,0.529647659077945,0.5475125303811397,0.5392227839579217,0.5243658671612319,0.5173246864671591,0.49437929713661904,0.528355521668933,0.505762735274177,0.46092844118951565,0.4950672309299702,0.44751950644114297,0.4710700806412831,0.445543820015886,0.47371468523914567,0.4435509158752934,0.48162188214148266,0.45648348207772216,0.4569162286568901,0.3991573709974497,0.45706943398874594,0.4324692895152732,0.4201526094662006,0.39898823319016846,0.3889811276800433,0.3867142104108681,0.39647626261627494,0.3643077518749284,0.3553217432987343,0.34929027146567254,0.36150535099249426,0.3517993700493103,0.3577927988971771,0.3064145641068872,0.310894873014341,0.3250274988963651,0.3473084793641426,0.32197683572586416,0.31024302019647887,0.31542857598635454,0.2758123798232668,0.29450113791563587,0.2826299581167139,0.25342392924207213,0.2534645312160365,0.24211289537784864,0.22258045953892916,0.21219252689374413,0.21353002740710847,0.19605889917123345,0.2052026978787877,0.1939326664507971,0.1843827018827699,0.17843335341984995,0.1586082082619584,0.15686387362596363,0.15274543253723674,0.14211142459634246,0.1310611440698483,0.10779098949315372,0.09724272835293998,0.09609019111882368,0.08539451497686351,0.07491066975859235,0.06389162474442148,0.053235625290389464,0.04203267562932363,0.03235467196286094,0.02357647556704621,0.011862949589487951,0.0,140,134936
-1.0,0.09054967401958837,0.21647716440035744,0.16361637820911096,0.2882564582336922,0.28935907257359933,0.22717145560931032,0.3266724760800698,0.32043490714243666,0.38613873853115444,0.3406873711248809,0.4060556542223392,0.4190008689997193,0.4140292541310246,0.42924236196526167,0.40561313309317787,0.4226529551005804,0.42837711830848924,0.435889558022292,0.44465863154550817,0.45143596135033465,0.43708872326045856,0.44006468416964495,0.4462674480102411,0.44669167825529454,0.4590445355133074,0.5008501338108993,0.5064965197123823,0.5098525300992259,0.48658717498121884,0.4758228744383624,0.4739058823857503,0.47090100703341736,0.4811543861981788,0.47990441781470694,0.4766391448714917,0.47913223765721485,0.4905933224329194,0.5036122256871036,0.4932827325566112,0.506396717217773,0.4944020130786862,0.5013339314618627,0.5085642468943486,0.5112007489366522,0.5147383350113177,0.5131320852086476,0.5329566277217644,0.5360718158337092,0.5466655127906732,0.510566524240238,0.5083685184927109,0.517807009746079,0.5169150918369837,0.5110749526076589,0.5078608456438024,0.5070980678422139,0.5093446736206217,0.5133374231938407,0.5033744410855647,0.4994495824280144,0.48886820035427264,0.49510041193634624,0.49817316304339865,0.4973766280456375,0.5001283905362575,0.48843225546674707,0.4950968945551157,0.49246122791922686,0.4819880998597782,0.4847402029847433,0.48159819079399685,0.46014953648634627,0.4684228821882018,0.48374484800431033,0.4525297366806304,0.4657984651276171,0.48528630303825465,0.4780698848414496,0.45174250447643804,0.42110311573015796,0.47507941038130463,0.4406179236942122,0.49137877079491177,0.4466427557256221,0.4552600552632775,0.444818249071434,0.45472208732119646,0.43513432141920205,0.42726020255618535,0.4408247552534358,0.42013201789772536,0.402766658962746,0.41778045060555075,0.37340557753277553,0.3896973013141921,0.42271112230398816,0.3902439524521645,0.3780739579127867,0.38222041169621956,0.37005302525326156,0.3800901374972768,0.37514736223673334,0.35652825682284844,0.34873416563161025,0.3450296467488834,0.3601608184118674,0.3532866278769822,0.34188601239767624,0.33214228554890535,0.33030620056970295,0.3352395560226631,0.31624177826559047,0.29074170221625123,0.30997792376253935,0.2718730405951312,0.2697522522018573,0.28615603881692814,0.2569949825328056,0.24631063076585025,0.2629608060157797,0.23892090036589875,0.23740800304346743,0.24985273569730487,0.23777613197831174,0.22686612072059265,0.21632313254889535,0.2155900384877776,0.20544723570800422,0.2020387562896366,0.19203606955760433,0.18257482517278284,0.16225542183909206,0.1608849359493978,0.1540643317529943,0.1309874139423401,0.12779645262447423,0.11717328975963406,0.10774538804637089,0.09827729483715031,0.088277686718043,0.07733376212487993,0.06911133445900089,0.06021208315789142,0.04964305888227371,0.04219336851643608,0.030732832184403865,0.02010978760669952,0.010028991667449992,0.0,133,193185
-1.0,0.03564240606641308,0.20306217774619556,0.21011445756365726,0.31572485995514893,0.3139482225945798,0.3604026954264594,0.2812229438410967,0.3637346380816211,0.38260623256038706,0.3679031555508864,0.3804718049478907,0.40779966260006756,0.4149622941111016,0.41220836016019174,0.41620842308578426,0.4555422177399305,0.4598937434398105,0.4555279484037013,0.4479774252697932,0.4466089999489029,0.4664728936887921,0.4508688136595477,0.45503378056218163,0.4605538620517279,0.5016088448981822,0.503677350625516,0.5056727300276271,0.5036826004049655,0.5064172491494784,0.5043229374622136,0.5184522693879865,0.5156677741096165,0.5171441853551959,0.5225853213034175,0.525316804199544,0.5238349875194921,0.5285900186653593,0.529297054463158,0.537000574787819,0.5439645973118384,0.5356926072174801,0.5354961526910504,0.5261602946815535,0.5320469882271539,0.536956657623647,0.5508785491454791,0.5540546453701956,0.5477405913647891,0.5489856333083262,0.5549601320335822,0.5392453451620457,0.5366144033280845,0.5274799708901574,0.535542379876976,0.5399255718010513,0.5288511105157815,0.525355209882613,0.522623786108928,0.5181045686592286,0.5175079871100114,0.5241201246193915,0.5258167213221355,0.5231387252587997,0.508487654775502,0.505601914306489,0.495653190477688,0.5036176331001198,0.5075918461382581,0.4994090109119479,0.5018663702451669,0.49317532642557876,0.48448994764661657,0.4810279082526311,0.5244464695249932,0.5243360941649892,0.47964852576500616,0.48499787009378215,0.497205307691321,0.4986659847198658,0.4844356125063197,0.4997148973892756,0.4885479073267644,0.49597041161949684,0.4716966388195888,0.4892244512867051,0.44845688128027783,0.42501757150379,0.4570630077812214,0.47241548090242025,0.47049799796306463,0.45732223230276003,0.4658711424571424,0.4428854148183364,0.4130218270494829,0.4050211020398568,0.41575173041336366,0.39170221500633523,0.3476018246265903,0.39843092867410873,0.3888074810169054,0.3643495595325719,0.3607979640537081,0.383663922160406,0.35257470477885666,0.37378385741310977,0.34820593717838555,0.37633879841663126,0.37365705240247765,0.3461495617777524,0.33764192333204607,0.30379905347691805,0.30024439022091487,0.3106670098766197,0.30693993934632724,0.2999961910336175,0.3049503569852103,0.30372706239402025,0.2926830411374732,0.2554609532190015,0.26133125565638154,0.2669578032262378,0.25574766298098306,0.22793221881547437,0.22487589912646092,0.2214155645208279,0.21151791123718536,0.1944422975103463,0.21375363297532224,0.2038755360874184,0.19321489254629207,0.17890693701804464,0.16882203896206083,0.1656113346949128,0.15388435200589198,0.13721754055876945,0.12611329613118044,0.11700117356826183,0.10677697091128409,0.09675058848370498,0.08640171629030179,0.07552784449042618,0.06582235116120945,0.0657648304662413,0.05573631524426086,0.04552410748180006,0.03555662332139007,0.02445228983158617,0.010408160750861763,0.0,129,235380
-1.0,0.06861393704148931,0.175437386779812,0.18229126656671835,0.2984206518905797,0.3611576826014461,0.3112200612445669,0.331702345278297,0.36775375366882224,0.44090080180605495,0.3940265060531502,0.39032279745586945,0.36842967176216673,0.42431290574299924,0.4374974377800559,0.38901285408596287,0.42487162160944225,0.4260908677817876,0.45492283539277106,0.4638590945567219,0.4702426767877474,0.47077992169006205,0.4747337459699371,0.5128859022741861,0.5208701564971093,0.5112282331713901,0.5032269367836516,0.5043305187213817,0.5012081506820815,0.5159982002198806,0.5367701416257297,0.5454604330497231,0.5501346713017247,0.549234233170576,0.5555587359149085,0.5615132452197806,0.5692688232494115,0.5802778752600545,0.5866131519166564,0.5805895457930497,0.5841576734727885,0.5931261168931586,0.5932302263052318,0.591420556133126,0.5935591819369982,0.5777822130709432,0.5675042637539405,0.5758347716459273,0.5757709245182915,0.5778645921868055,0.5496211792124922,0.5452588520315037,0.5449581275768501,0.549212820251796,0.5394590344839048,0.5357892451336741,0.5284697657585274,0.5349278638908574,0.5522561113426567,0.543556909235029,0.5460676251090887,0.5335241303690941,0.5259073425922639,0.5297536360649066,0.5201042642834312,0.5119755818871612,0.5146788765561993,0.5183052587971141,0.5166574570471939,0.5267875605773374,0.5305149309516346,0.5289796524119229,0.5289362845288647,0.5289842019875527,0.5253364481827011,0.5238567443051001,0.5307584502198677,0.522277402960193,0.4951256228752724,0.5310457290778324,0.5397575226795416,0.5332719975975184,0.5157169457234254,0.47101959178406005,0.5179131532014241,0.5296895411673597,0.481008543233633,0.5051582854804788,0.46315207697094757,0.48399146467451637,0.4847671381050882,0.47755475790948915,0.45598142993866947,0.43403386610145317,0.4762375297159925,0.48830937183106793,0.4775385061609942,0.46271195141969323,0.46056877656433,0.41418361277978843,0.42710607061141276,0.4333336821255399,0.39768329230360383,0.43329340011125284,0.388461216575839,0.39289669985215697,0.370537571691388,0.35621437027123637,0.4019096386298239,0.36072996374857474,0.33553415328030983,0.3579730848278809,0.33633934460131815,0.33087194870710773,0.31913099706868026,0.3059197589987433,0.30685636173908165,0.2970196958671752,0.2959891652408834,0.28504655205602863,0.2792794366840792,0.279539997588115,0.2739243168150881,0.25630279315691035,0.22588311504265837,0.23574941456143914,0.2283060971754588,0.219442767475532,0.20889150546184604,0.2085707573611424,0.20020431926510934,0.18951069384195793,0.17044134971867653,0.1592151383581642,0.14366830877002534,0.13325166310302636,0.12289651730044204,0.11244560935910848,0.1178772660127506,0.10807102760770411,0.0975580473316354,0.08901380864463534,0.07818248293032007,0.0658677577732378,0.055315839636584506,0.04380234798501064,0.031129096582497368,0.020616116306428654,0.011263319844348484,0.0,137,158035
-1.0,0.2510792721084944,0.3598138304433164,0.4246541411546599,0.3739182619075977,0.3577774393954882,0.3792773831649878,0.5493884296604257,0.3892490524954404,0.429923953844881,0.47897594954664974,0.5618864059070068,0.5027474427113808,0.508596238078414,0.5025149835872356,0.5874718394967429,0.525558710732965,0.5222871344129992,0.5365427382966449,0.5393507344591044,0.5431564457589805,0.6087474508017066,0.6087408430740286,0.6101269013560341,0.6107463402276176,0.571170965022804,0.580287724844031,0.5757446870168119,0.5694647710116704,0.564307239096468,0.6032440466831965,0.6061926799703411,0.6097980326754474,0.6102452562985298,0.6137582457992574,0.6127985612478634,0.6114662579793569,0.6371693638403488,0.6333807223998223,0.6292325310437411,0.6274373776150636,0.6243456047366543,0.6170927680610774,0.6185943091808802,0.621374992966602,0.6272876904922768,0.6227070165744918,0.6209771668998015,0.6186302483349115,0.6169988576666886,0.5527921492375115,0.5575305138594931,0.5537717261939872,0.5585587484348985,0.5531583828413708,0.55654645164735,0.559705489836764,0.5522834810982937,0.5654867321661298,0.5464507899331315,0.551039986035177,0.5577684474024347,0.5536578560737931,0.559931759763689,0.5475821820790014,0.5435944851241987,0.5484192118509704,0.5441726069894157,0.5475025542912952,0.5417347582392289,0.5392548257172088,0.5414206164543305,0.5389901201753883,0.5431212739362635,0.5493370872073933,0.5383144480675072,0.5555272359776215,0.5282483627173428,0.5179256328298207,0.5308450853586422,0.512132273069904,0.5441884494290093,0.5156511764592532,0.5095739127996577,0.4774954571886477,0.5283219753878217,0.5436725123859785,0.49295698753837386,0.5215386845430402,0.48897931262736244,0.46348724858535806,0.46706362743537033,0.46545185645355647,0.45539745478038635,0.4820552227514918,0.4866954781722326,0.45211250997407165,0.476343477606729,0.42767504788107025,0.3859096530102619,0.4350010376194117,0.43911106101654684,0.39537280556187965,0.42475720838129083,0.4052350689514025,0.40367674342348503,0.40649636437179026,0.3658156878627212,0.3620169820246548,0.3586260076830417,0.35296935552176156,0.3295254695469244,0.3276326825670888,0.34142545798742685,0.3396775940976911,0.3483780013703256,0.3148578054113231,0.2959774840426563,0.2910032527427846,0.28052440381604205,0.28210282334790066,0.27039885815324166,0.25391003765750836,0.2604205214133943,0.2570395500017658,0.25300192172438696,0.24450008256081138,0.2331165500954689,0.2220778957744698,0.2234772430402556,0.21289742488971497,0.20162467506187967,0.1908612457555968,0.17115241117863564,0.1606226359119268,0.14999631056616358,0.13787818880450672,0.12611837519215446,0.1149843650413452,0.1043636341886587,0.09343429559309949,0.08158286640678687,0.07015034838178749,0.059349224733444866,0.055545839726499575,0.045483465715185745,0.03427054305119095,0.02254709070858166,0.01143251802499939,0.0,118,376334
-1.0,0.1802708965100062,0.4491430321635814,0.32475453728522474,0.39146598529231375,0.44507180294219223,0.4314376199875229,0.4273612715861092,0.43676528872483356,0.4702320310351386,0.5018682837131007,0.4718662108437837,0.47323025537678415,0.480972843530695,0.4802504973039603,0.5182099819353552,0.5174819222352334,0.5070234458479851,0.5485038392465758,0.5509168621122316,0.5512051093425003,0.5438614263408676,0.5400021243711419,0.5499628059039157,0.5448864262466746,0.550079881146122,0.552473746288993,0.5510705501035725,0.5500212650124755,0.5491460209227721,0.5843151606395581,0.5782082955455763,0.5755838742812933,0.5750227681745952,0.5787394902478823,0.5773621427451168,0.5841894218895431,0.5854495203801136,0.5980971109898564,0.5951738259927227,0.5955661485745073,0.5932181765937672,0.5993211898353547,0.5990171118612565,0.5997122959363193,0.5972887726938996,0.5943108937703718,0.5793917025717686,0.5779358705566225,0.5855767267963138,0.5957909612589913,0.6001597818570313,0.6027099229340672,0.6028056634930015,0.6051724636908824,0.6028445614473965,0.6015013720528748,0.586017851365282,0.5906725782043646,0.5855307286579721,0.5789164611901711,0.5770782165765084,0.5729936688397697,0.5711794714782441,0.5678022843401418,0.5651787512459108,0.5621210911007116,0.5483233405711924,0.5523020042079969,0.5426714614260626,0.5427156650000032,0.5406824437987683,0.5393150774499414,0.5450114164679932,0.49870749331607606,0.5302054846267352,0.5453878697830403,0.5256024707170099,0.5088672546921574,0.525634573983609,0.515403431976228,0.5163905010674843,0.4896715218804925,0.4992516087617162,0.5204052520401126,0.5307653200931264,0.5217534869707039,0.47301834676955484,0.49157158780659327,0.44973336805770453,0.5163762483811858,0.4715523104944544,0.42628475972982366,0.44751156690923555,0.4668729861643661,0.45286773384886986,0.44090723477957094,0.4319163736159385,0.41896410082642166,0.3915555694437116,0.4188285247075202,0.3913934837734993,0.431266920887251,0.4051513381542507,0.3977004434698287,0.3975735976729685,0.3667938222407389,0.3567179801518323,0.3663010286044166,0.4015830016939759,0.34083904222945416,0.34695834375778056,0.3523065757316453,0.3174448712324596,0.30506991327137983,0.3144535357528962,0.3177536072444966,0.2953492009426289,0.29268002796092824,0.27948086217528795,0.2687019490165398,0.28214047396312875,0.23788119276241002,0.22767044697963806,0.22607135228152928,0.25401287504289827,0.2447795426576941,0.23329049612283057,0.1909185757748645,0.18856106086895766,0.18456040693125694,0.18112614956592646,0.16972195157788628,0.16051167391998747,0.147121540488109,0.11774254816845661,0.11903388577740472,0.12133463752950344,0.11111077835029508,0.10873605280310013,0.09792888920167392,0.09791259677305346,0.08507524942169399,0.0716763213696612,0.05986086025894447,0.04605514379797731,0.03513777387963257,0.02326532737103437,0.010801737024489194,0.0,137,159914
-1.0,0.31160979888462015,0.2817501134447348,0.29070936000047504,0.3724822615223861,0.4445140510888343,0.41857651428759196,0.41347760047809917,0.45596834069986925,0.41251706511606007,0.5070396789517391,0.42428569127704413,0.47733165720739007,0.49180950141305646,0.47519148103573017,0.4818584758784971,0.5063185620435674,0.4943001881071855,0.5498618331878827,0.564426816279554,0.5468768673591969,0.5452541371288429,0.5480893499404856,0.5415818193132433,0.5485205782026689,0.5530708002654087,0.5544484838578296,0.5559098828422989,0.5685414664343175,0.5697552222008614,0.5615051407570129,0.567510521386843,0.5779463939672423,0.5729802613533369,0.5659018174488873,0.569232594476414,0.5765317221419709,0.5605789685339819,0.5675624558239092,0.5730925519532594,0.5748128169900251,0.5751961614818684,0.5823088660793446,0.5890155813022473,0.5951778977574035,0.6027883674242757,0.5929139926190784,0.5889889946949608,0.5943003515624427,0.5923612471292832,0.604453524580077,0.6008875603450998,0.6049862353948732,0.6084249626088704,0.5973549560772429,0.594558258269651,0.5924451492595033,0.5967113678407208,0.5934748909259404,0.5951014638018907,0.5958106466591057,0.5918119174868969,0.5906057211158922,0.5812109707506642,0.58461029963727,0.581783833899241,0.5784617241190152,0.5794536530109976,0.5861695915931733,0.5807597547074298,0.5869524705237114,0.5746016287920701,0.5737912627715154,0.5715018033418607,0.5838232321664063,0.5628515370337761,0.5585569609312352,0.5568600465015829,0.567505964763777,0.5405705268778411,0.5671280909103383,0.5145889007799873,0.539479444001304,0.5358608212904581,0.49721591681043714,0.5405149685281987,0.5291929243109859,0.5019842083750925,0.5254456496023301,0.49480782650192334,0.4751121947493287,0.500574216698453,0.46298107817551004,0.4929827747822423,0.49246630850165535,0.4357487071631631,0.49155691297962584,0.42452459105633117,0.4123839521053023,0.4340027224166595,0.42443793789740875,0.42260554825734786,0.4197880076150628,0.4514655359106212,0.39621210739316887,0.3929795653652301,0.40089684260373915,0.40655014559858627,0.3733849316692411,0.396499242644956,0.3263234729074918,0.3228930628119801,0.3578325842953598,0.32096672520342007,0.31105472290300606,0.31783445585849185,0.32132333436479865,0.3199913325907403,0.30302771657146155,0.2923144580390154,0.26852216294606196,0.2627592661063427,0.2612134615485949,0.25966652724127137,0.2534356468135646,0.2507490340511924,0.24061878447451077,0.22082697463309822,0.21832351572720038,0.2149125256744447,0.20347835227890063,0.18172930620597108,0.17181084913184855,0.17591023933858804,0.16674896792848481,0.15493694787375892,0.13405377456001025,0.12302363132145919,0.11676692939152343,0.10583187534710482,0.08331010346267004,0.08403123211191135,0.0782765620746157,0.06745104245988523,0.05599432828277975,0.0456450579927079,0.03350036604962597,0.021131253740566517,0.009711811478720113,0.0,131,225540
