1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,-0.005453721283859666,55,131998565
-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,-0.007712497043993231,84,107086115
-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,-0.00928067851427091,111,88831255
-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,-0.00616124303785782,83,117453909
-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,-0.0065098241159563044,70,113832641
-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,-0.0057861158478294036,51,151846845
-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,-0.006898601454482627,88,104581647
-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,-0.006493404488907771,51,124247822
-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,-0.007591325459213413,62,122955914
-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,-0.005976261725796451,72,119995577
-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,-0.0069325810973299784,132,57229393
-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,-0.006695919528972941,123,80902854
-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,-0.007042324658322151,51,115771063
