1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-12747.276909831267,-3985.311821728213,8108.513120297805,9032.39486793673,19414.523378314996,14902.052508991212,17288.265381262147,19563.188132359217,22085.61832265858,22656.243229522763,24572.176881553012,23381.49596344306,25123.32596992284,26536.89638741287,27299.987803734035,28857.23357740347,31222.654823995425,40694.864919967134,43269.214465924386,48489.22995744958,90921.50108800382,12163.353727141586,12317.710535098373,13048.53095210554,12358.302149895291,10502.508104733424,10124.745567316855,9470.739152035145,8853.183571478938,8319.442397656192,5802.244728848133,5448.891181749658,5095.523931305192,4912.91009778784,4556.125564823498,4370.2062765859655,4181.629013243581,3730.170811399274,3550.230826527573,3387.909367018586,3240.761152660982,3089.493285963819,2951.6736807568464,2874.885743483596,2785.7186178751676,2706.872703861149,2629.622556804918,2492.149966626061,2408.016802383256,2254.9899275650964,2217.7461768825806,2121.9115860854886,2030.5499418643578,1987.9142128337573,1927.919425958211,1872.196255621365,1820.0915173339017,1771.6747481709872,1726.548260048435,1684.6074937734313,1645.756318428394,1609.9047565870733,1540.143129926966,1507.504404312088,1481.059832469565,1384.5637926869833,1316.5783025937642,1275.6516876888763,1243.0637378513334,1217.4969740054928,1176.3802379124566,1152.1446416230622,1113.039806303001,1090.3098969819525,1044.1949550537165,981.6491890791639,975.0457966281816,1011.0643052256524,916.4752893408518,984.8076252241431,933.4396076362257,889.4139521059606,896.9186474549933,883.4460984453423,861.2059857255553,835.7126208592382,812.8842159619214,817.457061449304,824.0899293555718,727.263781107647,744.9604003353464,729.2517385025394,709.5049027477664,713.8981113745328,669.1749567098599,641.9345765784462,589.5616967113906,621.5216302235772,645.9971710576593,582.2556727043498,566.6686909463778,562.2220427205217,542.117383630515,546.0847311696953,513.1577441082995,569.7181470215237,534.0511751357508,501.8033612347827,460.26679059565413,470.70999992695727,457.44309678985485,461.2624578573806,454.4391755538608,424.51947938132355,415.9963740002278,421.7638841420615,392.6521475982049,423.05768805200927,401.0268864535309,399.78580134065095,368.90263854676596,378.89764146345385,359.844901131811,355.0806447800821,349.01090933013035,345.86529943271876,337.69671876557356,324.5991933572565,326.1559131386021,311.72680255611266,311.41539242589283,302.91907642067855,298.15076509282477,291.96423279184233,284.12216769058284,285.6522106362059,268.5966202968778,269.44652802703575,262.4473617429912,259.39245999637785,258.5328030935163,253.32680247589,249.15103739029013,244.40197215092434,238.92034289332113,235.00214781696343,232.29265240769388,228.41552765842368,225.77159971494558,221.7641378702123,150,18190
-14941.626992304144,-1576.1373892411796,11724.9315233367,13555.382982935924,15418.98074975113,18818.82687883728,18325.52029150752,21188.530379164928,20782.896553923118,22024.550973718902,21952.906266331593,22711.74689090777,23034.324085164197,23036.875422257704,23386.47951460468,24256.439253182172,24928.68701013999,26371.8052765865,25675.450750878445,28228.52182118142,29674.210167037618,15469.66235761543,15003.039285216495,11892.735173644538,11019.373715883656,14948.947487208463,10847.867146448012,11954.752596304997,10813.818529388649,11304.604610473936,8024.135900625881,7625.877805519672,6766.9908753435675,6080.771882158913,5592.275153244132,5418.657377208589,5006.891512279824,4652.0171985031375,4288.764825954391,3945.6763673716187,3632.9921467193158,3514.499876768274,3184.1130065977068,3028.3433999026406,2863.746363741373,2735.249242625511,2510.6532226681857,2450.409893084511,2321.327462899918,2228.686677764393,2293.3880420852306,2217.8188530028615,2144.3525687699116,2179.341182912103,2100.058743231267,2018.2162410404783,1935.496205965762,1853.1315757604737,1771.985090308512,1692.8892928717937,1616.5311361592564,1560.449596726675,1471.62988588213,1432.452030196735,1369.4809901361646,1332.083536267992,1287.0680478734346,1260.2752225409733,1236.2583540053092,1175.5477540338907,1154.2686352765293,1132.9274513020273,1113.5060389635228,998.4729294758699,963.6908744287274,1025.261742550744,1001.0608114863368,905.4159314951787,915.3554673763971,893.659828378188,869.2997211472518,805.0627025745272,855.9100353694724,770.8589413542309,807.5694420476271,773.3341749473335,746.2044336009342,808.6823834686265,743.9995756309106,695.2846173790424,718.1029809290893,628.6371025640428,658.6454149994433,664.5597179267056,671.1978440025432,657.2633800192931,629.1325916992315,640.3068194048816,603.4863689231926,572.4845710607761,540.6706699676267,522.2263433439457,534.6682061135333,512.6293822419125,506.22457423426295,487.8115290941473,480.7027914253763,469.0635679649294,471.4239604577006,468.8415571308083,455.0973243356848,438.18727462594074,410.61986883950203,475.3772885673806,415.05288116310504,392.7934005287516,397.71621035544246,392.6688120846329,373.5184088044144,386.1891960930047,378.94311324299576,358.95820419841937,371.7516996744588,362.03317882331163,339.3561003203861,381.26242451359985,377.0036591783458,327.14468026827706,329.9913935155631,319.6826761136008,298.2951054518855,303.97622167701184,296.58559154366526,281.94098314705326,276.05240656657924,285.1270758522024,276.1286791951287,268.43286333655004,261.08259185634694,255.91059340947197,249.9094681570548,246.46221524388923,254.53497668546237,250.96005287872293,247.56636405176485,241.56666276243453,230.25747092114617,227.00159940469746,223.35242225477757,220.1677696122759,150,19688
-12234.031424875042,5195.025120360447,7077.262924343253,10889.14252458338,16047.04946549095,19580.594080904815,18766.162254961422,20152.50141357698,22617.88707670634,22379.140857448307,21995.21578871183,25370.02101342267,27123.96739324427,29315.176124721937,31744.027484122136,87238.04144273764,-13023.134883807776,2689.1274249188937,11867.550063445153,12606.930863914145,11441.711282390526,9810.33060159078,8881.488438559218,8413.585841953309,7975.577686600124,6894.128772300412,6614.527197612634,6192.827647125294,5963.659204945827,5635.7173706054145,5186.420286984823,4900.891785397055,4643.488628128425,4473.187829709408,4319.637191258346,4153.051067884542,4035.21972243118,3903.9971460875868,3809.1510430434837,3678.4102221763915,3562.6003317145564,3446.9180433937872,3333.0007224712695,3253.148211623101,3179.490095704563,3088.128414121816,3003.4624228773764,2943.77271972142,2885.3789307311617,2828.834079109798,2576.5418821188237,2523.116048870946,2472.861911666486,2425.80078023501,2354.433800475195,2319.010186483502,2292.0166346530677,2261.448681910238,2262.763411486537,2198.7002982219333,2135.806903509301,2074.310745076538,2014.412908432515,1956.2880125128386,1900.08516921312,1866.3547582683213,1835.2114764693001,1759.3514266846405,1713.3763513356444,1655.2752840899268,1635.4307916958273,1604.8674630967887,1575.9637161688333,1548.7867813768098,1562.950398670643,1616.098754665408,1415.022778622012,1413.5195079266773,1323.8603685082132,1545.4091523581394,1398.174731413282,1443.5526688047532,1385.9755019818251,1243.2632141519157,1184.657754237548,1224.5797145215008,1307.8349399323797,1071.7746759400818,1113.49370115305,1093.128202756983,1013.7730010810787,1021.7249631978126,1085.323670966415,1000.338764603231,848.8690861858483,856.1253759643088,1010.2354416410332,861.3366320259657,806.6062663089021,795.555936857761,827.173214963734,828.6015882048304,822.6119509215464,818.7620709146705,646.4815910510583,731.1753637133132,744.2234248726407,736.1725252331739,601.0362358073781,669.4309683350738,641.515644922077,611.3235977482686,574.2815832063067,629.9533681302513,519.9821410719995,560.0725205732178,502.80866075985784,490.19486225291456,461.556293601619,445.54770780623414,506.55694022817494,445.32077193125946,438.979415454596,496.4640704937966,469.0116108651171,405.5881161083828,432.649814131649,358.5015474894485,350.7377673213966,358.2195393954793,353.34540295568803,335.69482538654387,310.9621705362822,306.764460109454,316.3937763613311,308.8598827165006,324.58276166853284,318.92349614925035,267.12106600497873,263.21064541113753,270.9076581697765,261.80997710127775,254.63038727839736,249.40994470217817,240.9510510265448,236.4643049245634,232.92092724246137,229.6589802273804,226.18663842829426,222.04351990064168,150,20252
-12667.68463106977,-4953.378132843541,10934.722202204055,14889.592094917347,17733.617739218997,15487.586131591315,17064.423211567195,18764.24966930074,19422.712405123526,22201.352817711046,22340.36320165598,23619.78887570519,26613.99005674685,33239.49749530903,36431.446252079164,-20107.269064947624,-20987.942272674194,-1615.9778841258935,4496.938525631297,10604.101336242997,12088.812088246812,10420.577101921806,10137.851617902043,9575.577094969916,8696.460309100525,7474.68093920024,6747.362610919907,6522.144003423298,6322.430861814544,6004.726006289401,5668.580422806703,5310.070805470813,4976.414421950109,4837.654411925955,4718.304678044314,4552.411833188635,4399.998308893343,4128.836621616134,4008.535509010432,3837.7718432912866,3737.5435284273294,3633.760613081383,3532.112932472095,3438.276744491451,3304.948179352667,3228.4768056585713,3155.3754125782666,3086.005091001554,3021.480063577479,2963.5854161148927,2683.1430232813195,2616.434820838267,2544.7691888081667,2496.7073964578613,2450.729672513414,2407.017353923632,2365.709466352309,2241.574804512248,2163.646734377757,2127.3934546584314,2089.4160690695367,2050.392391936729,2010.9868965728915,1971.816627608453,1933.4289094109013,1896.289000623618,1855.5404928373505,1815.630733345315,1777.9136789007216,1742.361642606689,1708.9907447900785,1691.5440441152218,1661.1769208776132,1596.6840795002918,1533.6037907233015,2121.4191766425797,1728.933676960479,1353.0594006330082,1639.765543724009,1413.085446565471,1437.6232136930967,1396.6348488030874,1264.457119381243,1363.7278399227623,1264.590344289706,1181.5668839437058,1548.196045554288,1263.6593377309553,1160.9653062706805,1209.1337144158351,995.915653033156,1135.472018528645,1024.7011602975942,991.5913786906926,1020.7123655881759,967.5930041554224,1217.3520740352453,1062.7412346098206,910.3581301967712,933.0563676437228,833.2600441886332,1002.2273866717594,835.4220563315927,697.6836598977809,737.543275947487,739.002134874221,752.0469388008435,689.0027965284311,740.4775689944059,624.164075941766,610.6819731370985,614.9852562375269,547.6807141390105,549.9021540916756,544.1948376905854,672.8144023034695,583.255274832522,462.968225141012,450.4510202458142,443.7880581042856,433.31583856278314,459.3184294228725,449.3881799345893,495.8140905914476,480.40855678410975,427.6485546739439,443.8516975026159,418.45535626706084,353.8401207845968,354.03155526542776,347.9618558248465,320.7048202583708,309.2057369043994,295.7204984394308,289.2260212873087,329.1772381859386,311.968517626795,307.91360238166703,292.77323933257026,260.1796509253571,254.90676535037466,252.0035327295005,248.29622724011185,254.36253710389178,250.81914258667524,241.82638158565993,234.80460560313236,229.6912099431061,226.2878640021101,222.81935937599357,150,31717
-11966.720042973542,-3854.4522351652017,11151.631976266379,17064.075529441532,16150.869091230681,20212.886521086806,21955.11199193269,21951.16117706717,23448.96651504201,22419.542425512158,23550.91694025769,25265.28209116415,22906.383885514402,26181.015126433056,26797.552447190345,27097.128040183325,28747.35231148795,32454.185423951745,31072.743743252573,32759.880297151805,40849.03714448061,112173.55629470378,111150.61731031547,-14790.799105868868,9027.351225681423,11691.39081609987,12414.47731807182,12986.244800785616,11196.759200210856,9220.275090816076,7486.192593599982,6756.336409315802,6510.568535605655,5909.2040858177625,5354.6048440959485,4830.811051388269,4360.856959758965,4195.342740260056,3914.427472876352,3693.2034205811356,3539.9355657962556,3368.9868417657335,3257.4688997995577,3162.3528105627715,2989.9173716447754,2850.4156009000226,2708.4342747925057,2568.146041458576,2432.60975407104,2293.365680642627,2400.1454763853103,2323.00181211689,2252.3910220194957,2187.752860304806,2103.4048485786852,2063.417073660287,1977.0597035539145,1903.9223815300877,1762.1899944897002,1724.5577909810067,1686.293765749616,1635.3275400125274,1591.3864343353666,1526.9492217264592,1488.2051125511919,1449.0223849117217,1413.9133170679283,1363.4803968148967,1313.743578204707,1265.0763580839114,1217.8083305501846,1172.2234493556862,1128.56074073039,1091.2946726251225,1071.5080993853285,1017.0275656617152,1011.6316841467495,976.0155133764808,966.7543710476033,960.6073962861255,919.2868903453707,852.791297115956,877.4880926747682,881.4539760876928,855.2384922446378,774.5766995508003,826.2337878448592,819.5142622094745,750.8122099918409,747.6982170866622,744.4161380752037,703.704374501506,766.5692831935573,669.8199111398312,621.8855558526515,649.9026612688799,640.9456557716389,602.8056726437446,624.7719543343933,587.8053859639854,587.8707573295127,586.4363595852163,543.966011290021,542.7061766054804,510.9282638482797,504.8673917888081,519.7124354604321,489.87081241237416,485.84366798410645,474.3065086670624,472.76871445942015,466.883225989781,446.3567925648822,448.2709689163393,423.9230772872934,426.4004085219088,401.8258093957043,402.1223241538108,389.1118656524664,378.47906079345347,384.33532376883267,378.51668731295825,385.1293692303971,352.6894086714008,342.06201775062544,340.1645918693025,332.588730077966,335.7983937138714,310.61229455441463,328.7083459036646,321.31794240443907,301.63620538066687,295.94222435792244,283.3760207091609,279.5642945619449,279.7361122817361,281.93431704413763,276.5042698738844,266.7612121783104,257.47417351409985,252.2290522237295,249.87185383066077,246.380916757862,242.94466689468985,240.24738782787588,236.84664550629032,233.04445415365845,229.61897158939,224.86424711123513,221.11129867622685,150,19500
-14034.731102020427,8427.418222033228,8856.063616595618,15696.267025180741,14358.081538030128,6315.512749278186,16681.023358946448,21916.588908225527,21183.63659786908,20308.387909853544,21752.261059048138,24091.157735655932,24289.23148796997,23422.30221588056,24188.515618785936,31089.26884136778,87138.94114553863,-24970.08710725029,-13459.730538968688,5213.816712580527,10630.31727014904,1403.7535492031225,9051.471288120652,10124.926498451016,10848.672941801073,7896.164227416248,7451.079769137615,6925.397705631452,6665.256263550524,6148.762680921094,6569.266005887799,6176.012795253557,5635.833432256088,5303.985009194784,4986.259233576442,4662.366796022759,4377.110456487988,4662.835837538413,4395.5746656490455,4117.049487900887,3929.5874194612234,3846.2653161437597,3272.1283411884183,3143.774319053863,3023.413753802501,2909.8943945217325,2820.8828829933946,2690.2829546114544,2570.879387422113,2454.6957449703687,3010.517348802061,2941.6491397271157,2873.599708799843,2806.989003252974,2764.7918986036843,2724.9674437107083,2618.716233143659,2466.6387719718177,2367.722895275049,2274.634212723936,2223.6032073306956,2184.045144036372,2152.452057794474,1656.1152962937442,1614.8411413555223,1575.784050211213,1539.005365801427,1504.545981490646,1472.421866847501,1447.2985708988151,1384.6163288750074,1325.9892763644284,1269.2612157339468,1214.5189699364487,1157.7314931642466,1196.0037211550446,1145.3511344440428,1235.3015331711508,954.6383234200802,1035.3489572931765,1052.4343979736145,1036.0962842577608,1003.0120239711978,872.2032955884564,895.5937529936824,825.1551550400623,825.0844988075104,883.2360222728655,820.7732243323502,943.3034242557807,779.5877291152144,842.840577342012,692.8303530707736,692.9777555441076,657.6615829128843,733.1195691365326,798.2420984443285,625.6837176192772,601.3028849981772,637.9014680459447,577.8165851757294,571.0273319275938,609.2665171030932,715.3456579943446,503.6618657122881,551.1177940346655,548.2675297001941,487.69928139744826,510.055287000588,494.52737668288034,497.9651910725828,451.1851075737451,448.5294634688761,464.8407712611748,477.2548518688365,407.03635863073856,400.38864394425985,400.9821233533713,386.3385144049613,380.728424148735,394.47436858277416,377.07384937467316,372.6824650673901,365.54953270740367,353.352095873641,347.0292206895596,332.88400159096346,340.86281671095725,322.09415159347606,316.1329170403982,313.062492052087,317.0886285643327,301.5960182001395,298.7275687290433,291.11671738146885,278.2028825962136,274.3755964415366,267.5493997203351,269.53701445769985,261.66180008063805,257.1111016995821,252.8532139407745,247.20134527578008,245.46227942981548,240.08252576840846,236.3725383070596,233.05332447122126,229.3021124510244,225.8688468980148,222.4023925143533,150,21132
-15325.353342849177,3227.6046085991816,5499.14558455093,8338.858839055414,16156.617272313992,12026.642087557686,16523.069470585546,18426.350318839868,20175.68239110902,21716.28686084512,20783.074834119077,20946.954504560526,21460.37123770686,22188.473005258693,24645.138850195297,35994.799107544524,-566754.7992565719,-71063.2152136984,14087.106511529008,15433.187938019897,13420.970671188186,13525.09238528512,12975.796320057658,11060.29767395023,9120.03856101738,8009.280954339253,7372.949153280543,6568.5318734741795,5823.5173546050755,5000.806044987119,5429.348218349689,5135.439739484563,4857.7029635634935,4446.875664933961,4165.306210925089,3862.496744854429,3530.072893012034,3517.8541539688945,3366.4601687128525,3215.800811355869,3103.2491557122976,3004.6691816634802,2909.7703334343737,2818.932372206409,2706.087069969809,2595.5672066299967,2495.911264304437,2388.000808920104,2281.7944601746094,2183.8658513573787,2463.6155010420994,2398.913874661574,2290.1413175136377,2237.3244050020044,1893.1535501119008,1842.0975549426646,1791.0249624548578,1740.5777055027015,1691.3130842138726,1664.0225845906734,1621.3975178605126,1586.4408326566427,1553.4820412847607,1522.5532891173266,1493.680888410767,1466.8847463829775,1446.0843454237286,1417.8060881032397,1398.2566411995012,1375.2195921090063,1349.2925322603548,1321.2202576573707,1291.800368931549,1261.8082411692344,1257.1735185719892,1207.971759324676,1179.765322170361,1115.7675042209935,1155.1198120644278,1106.114028508909,1043.3928632102466,1024.6025399150271,1080.4789882580815,1024.4582950653505,1073.126104810912,933.7530244875081,911.1678628990212,939.2363506603322,980.6625551403282,851.8345660471404,920.0980889478568,792.4296742357916,811.2677209988967,821.9940578720158,745.7660618201354,753.5264380131532,785.1308609454946,798.1961755493209,685.3671874426941,703.45621339492,651.0276043960225,648.3957148988018,652.3565391704873,653.634526492534,607.2908505111853,663.9845708950119,559.2686042721639,533.3815634367014,559.6212854230364,599.093788463868,566.468631944697,516.3971900062909,569.0706172312649,501.655829659329,480.09482750911513,476.3806531187083,487.71472730774167,443.18169820034575,443.20102695216514,427.135686246067,401.1038599136831,391.3574155419112,391.61323933278504,423.27018818749593,373.0465490047583,351.07899660563044,345.98244183075093,348.3760450436022,356.30478799018636,342.80244058082025,341.5191750587554,310.96956667784866,312.1890711134145,302.3664176979215,294.94602795089173,290.2280142545899,283.0597045536579,275.9313002310829,271.9193961746458,269.61886662842505,264.4004176500963,254.97127478473854,249.94467320302027,244.85763441190647,241.21321986749206,237.447710704696,232.47750784170464,228.6711679704213,225.47650089319785,222.33000331010888,150,21516
-11119.664583032682,9735.049671389406,12872.491477177917,17423.52820527389,14358.28235601016,8702.358884467685,16458.478334642197,17977.123659783254,19550.310282708317,21685.428990597313,21909.040662578096,24319.427879288272,25265.524992376155,28855.44638288861,32780.14427655727,41463.807823470706,143279.29997697426,-10473.190957359218,777.0601923775106,1232.1176589556771,1848.713164497611,10313.768027636914,10812.289665314916,10845.41850151978,9692.15143837049,7981.494706443876,7662.852778843802,7442.298130032668,6922.084988098979,6523.283573652914,5706.986544213189,5406.166962060694,5140.82099419261,5011.523334738628,4782.365094467966,4568.514557531836,4383.745226206008,4301.841309782456,4239.301148493337,4057.442073651377,3934.0229138678246,3820.651716306799,3719.068007791386,3289.2632822583196,3173.7767826102345,3065.6506525688706,2985.4562546213547,2890.9024527432193,2820.0174969088334,2791.3862156138016,2775.87687161493,2679.3817160705803,2602.4696358938436,2529.356592267913,2478.9389599504616,2116.562065922789,2068.3440507347095,2004.243385253027,1933.4784005996178,1873.5249722916096,1830.3001250041657,1790.1607961905402,1753.0428500621426,1704.3427107073246,1671.7164303092438,1639.616304094041,1607.2210688179778,1565.4056989123574,1537.8215325361318,1505.8840049975727,1468.5477680063848,1447.0079289770092,1419.3849708600546,1394.4064571410963,1582.6067704644715,1493.0043210175813,1388.1521843042829,1506.098728782466,1360.6907850654718,1463.940088441897,1277.7241554249636,1332.993194328795,1114.4747819100792,1115.2094022481947,1064.1477465596593,1263.3347339541701,966.9852585469653,1166.3826180721414,1102.2835836255435,1012.3278036342718,989.9885242100853,933.7650727147147,932.1844006386616,868.1516611559109,811.0760204721979,744.1199141411564,809.1448065628342,872.7019493821849,928.6450804399135,746.6476625037218,730.2079198746804,683.6609945097505,755.1998715291182,836.7338462302798,794.2699086651861,650.809916213031,595.304901944359,584.9615254854937,732.0774645888324,567.9239964853085,600.8560497731906,651.6446526171352,485.61052663765764,532.7832985627633,573.7068637231444,551.1183135598526,446.7385344733291,425.9056870533098,475.7582561092725,432.569911862045,417.140293381482,408.8106195914196,429.67547053374,381.94546150002526,404.1786155130105,376.84431571564477,394.1876959298122,374.2020746129166,356.6488946180622,341.3897783176176,354.0740037396545,346.17620843682715,315.3025669375918,305.6579597082959,324.481379004522,288.6323984367099,284.4265541839483,273.75869592259306,269.82971197942595,272.28715594055035,263.09318913561765,255.99099841960822,252.301673708401,246.86512236642793,241.57345622934884,236.4048020694467,232.7536812630175,229.0753859332653,225.6662331151459,222.2215283996349,150,18542
-11363.945811978894,566.0190104458351,11002.383517139728,13450.634362026804,17197.85718119514,19453.426295121484,23271.482175833204,24055.08968246763,23973.721627211675,24887.463660993417,26245.95097300735,26161.283074277042,27102.72530453875,27883.64798172707,28187.343744971662,27994.73700490741,28774.17586616008,29397.2287897159,35078.07203683184,36885.98729011076,50715.908363728544,33639.03504938596,35318.60525562786,38218.06629397134,49987.729621707294,10177.0288031988,11778.246497294926,11227.793170251047,9849.232812130049,8707.241617618442,10595.902215772392,10178.301572864106,9431.89873175999,7724.828434684362,7115.460849877372,6424.388422627537,5855.391181489721,5109.442837246218,4864.836712921467,4654.221446836592,4508.376635972604,4214.9084717275055,4040.2500463869383,3743.242984021518,3539.4997896712202,3442.3961379529824,3225.3304234231805,3032.7406176127056,2860.790287356856,2706.526281929994,2369.0365323612446,2258.551054066756,2194.580345837512,2104.087752827112,2036.8263305823846,1956.2811288770233,1890.2496015819038,1818.1713632242324,1767.554851456954,1706.2122526115147,1653.6039406758298,1619.7362559729331,1568.4126599871706,1508.1276629267986,1450.0055199363744,1405.6412948677882,1372.8752443241394,1333.0712796471769,1278.54102306628,1227.4951603737065,1179.9484132644734,1135.7754392580089,1094.8354951747783,1057.0197543309348,1042.9116461074002,1012.0925977633668,956.8010309206014,922.0977412397568,891.7244562249447,899.1515457729732,882.8459222424739,874.8725069772336,840.6438335418196,810.6288961629277,811.3775219145431,782.1116109183617,779.4860169545698,748.2280459135633,745.904831317895,735.0166264463744,696.6769210916597,661.1511153910967,662.3836797523916,635.4581424295479,620.329070769615,589.0959957510806,611.8340169216428,607.4829790334269,578.6676856057235,580.6736047453331,561.64459194802,575.8022389814037,559.3940392507358,551.7737606481985,492.45631861536117,522.3740140299157,476.08976894653796,481.5783199473459,470.1169968651845,469.79738026041406,447.93004637255734,453.8099609993745,445.95776420196825,409.9506198675825,430.8669406160792,397.8464422197422,392.25077776186953,381.8012822116057,387.23082312993915,377.68476335453863,377.8242126401242,368.16548205443684,363.9885817782588,362.76660851756924,340.05034661120357,343.45604863653824,334.59723364782417,319.29792131359284,311.89440236276636,305.5358580040632,306.3982974813885,304.74691494879926,293.7484867973206,306.6916426852741,283.7965095926083,285.5785003993268,271.3288854416161,269.40093739180554,265.5428451878797,260.8294431151684,255.54187149124505,252.13338995110283,247.07809552378703,243.3620484306065,239.22895956366662,235.6266098274978,232.0556642113783,228.5079312096034,225.03636650121098,221.7018520269522,150,21610
-13698.750984297569,1587.293545411131,5265.471664383423,13865.787284829412,9090.86852922804,19997.513194435407,22692.764089787102,24189.510242398734,25563.65795276029,24499.487742336692,26341.147651729105,26730.297523057183,27295.812798939573,28103.308353947767,28861.164288894517,29469.936536911915,30076.401018359495,31001.53629880666,32465.548742100822,35585.240875470095,37863.83245793095,38599.71203631226,48306.938191597736,53560.04073059805,134586.6869926883,-33901.40181256043,-10323.95791921061,5002.286752684464,8257.129941426443,10714.530732078643,9072.13198999346,8747.05846377106,8195.034769448548,7838.598688220978,7000.615401144932,6595.216137252779,5955.649220571148,4936.46856876743,4714.637359758228,4539.539907711427,4378.761001061056,4248.432989711053,3974.9586305846683,3955.609478561023,3767.0484974678607,3527.858712154135,3405.0524247122976,3119.227890264464,2943.7780165946506,2788.496130441101,2391.1112147465647,2290.0836351916832,2235.353651069382,2170.7799550415416,2095.2968834426024,2037.5387899084974,1964.8453205526932,1891.8215393215346,1826.3197256882236,1763.7497387278943,1721.7157009353161,1676.9344247528925,1523.5639951232426,1463.4639295293985,1417.0241294264738,1388.8493288121442,1337.040880774575,1290.9710291903089,1242.0043968579032,1198.8056833553728,1162.5678483705224,1123.2212724855913,1092.7116383143464,1061.2833927796742,1026.9046538317239,988.8310168159614,958.1860301208967,934.1383603018842,937.868087027366,1048.5435717194541,1028.1070843917819,887.7156617864297,859.7169593866736,808.0892736052499,778.6208996226543,759.9838939117387,769.6608865097216,768.5156692829579,727.5203014198415,703.0952635813968,690.7893194619022,849.8588336679759,672.2922909896541,630.8764526387805,621.7818779041708,601.7095462238946,578.547716014776,579.5258073324928,577.8859773903433,584.102372120432,545.1047205369056,531.7430863169577,538.115031514739,509.9960258940494,489.9556484461575,489.9311519988766,481.32817928197153,473.8411326241508,457.43006315251523,458.62861887657124,449.34743995630504,431.64148704985377,430.49751628146925,421.10751262723704,412.5822343876179,411.92472675248695,392.68739767253516,394.1385655263838,378.9564359202066,380.1139266403067,366.6276413245738,365.340705343709,352.5872911054023,341.03537792624707,347.5292923743783,329.48679739221126,328.16012552902583,322.8520266680005,319.293761752187,310.56031861238415,302.72726869938504,309.5611924811257,299.09777422832974,294.5750328523435,290.3504111639358,280.18964716193335,276.231980624367,270.57901412013587,266.54607310572516,260.8033608091196,259.82867612567503,255.81468561520612,250.18675344834057,246.27176843676938,241.93660850405115,236.71692829400803,233.26147270659993,229.72286685528192,226.0746575853927,222.68755595223402,150,21288
-11867.96706230484,9929.714253339867,16229.71790183302,12018.133847239103,20530.573698627257,21202.270561805235,23977.374764942106,24123.22778340018,24277.94469953578,26775.717386683114,25870.039893474855,27366.335220712874,28278.182046084516,29626.002910979987,32372.554132760833,36195.67663897179,45537.890196937085,50652.478952065736,98499.1959698036,710611.2440589169,-832301.8856765453,11133.656251037877,9952.969417264345,9753.451466483843,8583.488342534933,7084.953425023882,6744.840035199037,6415.949286572651,5900.317994879274,5438.458833353771,5150.550180223212,4888.907509574715,4665.138941326041,4325.167972890698,4042.634000361971,3826.7077914288793,3626.386771296872,3698.51020126669,3568.0969428750436,3480.818463007974,3375.0608691064276,3278.721272328158,3190.450584429108,3109.8085143563962,2735.881158807618,2439.767269716161,2355.8251589259394,2276.268471918896,2201.1875299408152,2130.5419717043865,2147.0885244001197,2070.3741693387915,1998.2993246988387,1930.736085526457,1867.5507478916725,1808.606332723243,1753.7637917796585,1702.8816524813983,1692.5150098005402,1637.571359024639,1586.3259297780442,1538.6184202290892,1494.306894164055,1453.2015059055561,1415.25994156178,1386.3998219106763,1359.9511116976366,1336.2014946139204,1300.1151246689594,1258.1332206877853,1218.3848602690837,1180.8889679580093,1145.659534786251,1112.7058097993333,1156.3572149202591,1043.8193251567275,1075.1339627654095,1037.5074416672137,1018.7006379648162,965.9106357242015,962.0403770851145,963.1343957642507,925.8066662806007,907.4480890139065,831.4316433333081,841.8266947340475,827.8549882171175,821.7348981790092,809.6846967166169,770.8032349893107,755.7497196526435,752.1775101158828,734.7773325251997,764.4577952999473,741.8847329899946,658.9902981122308,680.8538986390779,663.9601365895998,657.3738308418527,648.1462707127678,609.4050655391553,609.0521484578039,596.33615785654,604.4504225574395,594.8475587578965,538.6295326004512,525.643985123801,516.8934057677016,506.2278922274039,505.92597260454335,484.6928679534123,513.4507686945851,477.32697546607386,448.973728158317,447.14517257550324,438.440095119598,453.3132906007363,421.1959670090623,407.5470198476729,391.72820585446203,386.57970134792134,377.99677196423664,385.95830979778333,378.9882064021722,356.7016677692555,350.27729327258004,336.7659272403535,332.87954087228644,325.0517562511841,344.4789859760714,331.0044903946652,327.32524499053295,319.7678236605188,308.4025177393208,326.051000502657,312.70924747090106,275.6278435896823,270.11047541419987,270.58929419392535,264.7933043297303,259.3711241712178,256.8961115217987,253.18603485324005,245.98975848502488,241.1284253784294,237.53435073239717,233.92508558252837,230.27778982485265,226.40024547875393,222.93380705379707,150,20610
