1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,0.0037275994596757574,145,48862019
0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,0.0035422715623302055,145,49661102
0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,0.002524325767617556,76,108836276
0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,0.003161337062996137,145,52486791
0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,0.004495194644226609,60,129829231
0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,0.0032455160535767567,145,60057479
0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,0.0037895064656515752,145,59410835
0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,0.0016121806436815629,65,130678642
0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,0.0018489666288734514,60,131334117
0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,0.003174955943467203,145,55507160
0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,0.0017833828094797756,145,53891276
0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,0.0018502005417839623,145,48189409
0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,0.003013122609863158,145,51609773
0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,0.002797959801834356,75,112338285
