1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,11998.155823415264,145,52864716
913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,913.8321004304844,145,53286118
838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,838.2394156556201,145,53873148
517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,517.6801385007739,145,52099145
247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,247.3462418409139,145,49021305
8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,8372.51187863933,145,58525639
759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,759.2787359282033,145,48050660
498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,498.5378928403711,145,62887489
974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,974.7063290796395,145,54347170
765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,765.6946241666542,145,52593223
643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,643.243842989606,145,53279188
4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,4524.690239434343,145,48358664
-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,-0.09194523307773703,145,57508198
6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,6913.7359776356425,145,51203432
8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,8133.288327760541,51,182569354
826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,826.0297959725817,145,52080503
