1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,1224.6699110943387,145,77459
1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,1222.5280372884515,145,72573
1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,1225.0165762503982,145,94336
1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,1224.8508620397508,145,74467
1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,1224.8286435470254,145,73067
1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,1223.785069422973,145,106017
1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,1219.38969347951,145,68317
1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,1223.1168238345692,145,67906
1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,1223.5788919518309,145,68963
1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,1224.663530396589,145,73210
