1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-1.0,0.0934030954781303,0.2123447079039689,0.3369842155463417,0.5107519398797414,0.6237021663066661,0.5761760791596579,0.6096650922404662,0.6342881020000933,0.7413643558158673,0.7356075208890832,0.7668219573640164,0.7990183834079092,0.7233005561233062,0.7564461454052233,0.8204829369740715,0.7499078133118648,0.7696126415212425,0.7489443812109914,0.7694010619170121,0.7715033577114213,0.8345636827151968,0.8455264297202231,0.839131205712449,0.8273937995716644,0.7813786217641309,0.7960778409020821,0.7914670388070012,0.7935091548442319,0.810632858579924,0.7513049002409541,0.7445839334790455,0.7378610295355699,0.7340983091666966,0.7290685233480426,0.7298507618288937,0.7722910487730859,0.7939106473266709,0.787197037434309,0.7806056063458973,0.7740778304433693,0.7449695065652634,0.7620856470642391,0.7553742376682658,0.7488815930730369,0.7433030419236688,0.7369605293487127,0.7375334726707774,0.7313260964306119,0.7439483603566905,0.6900140692573733,0.719140264092251,0.7124288546962778,0.7057174453003047,0.6990060359043315,0.6922946265083584,0.6855832171123852,0.6788454205832996,0.640285733521019,0.6654025656233052,0.6587516708648734,0.6520933711677183,0.6453774697044832,0.6386607272939421,0.6319429187820239,0.6252237751557381,0.6185955695290701,0.6124887511395769,0.6059274652160305,0.5994318914818304,0.59722810089858,0.5839442735555362,0.6034905157374909,0.5967791063415178,0.5662666439677404,0.581324033248996,0.5633355886662768,0.5517942489366933,0.5859353626492158,0.5220996406905429,0.5659723897593154,0.5379027594724216,0.5265042481633276,0.5404629253340981,0.5472025247416197,0.5118568228631131,0.5185592133488073,0.5151942883897955,0.5084828789938224,0.49660250659646615,0.47963419932508694,0.5067101944457891,0.48837095289530313,0.486036362631511,0.46810832625294446,0.4302429876928055,0.46036059097086973,0.42485475078000284,0.46445389155007505,0.43481362701109505,0.41913443435783376,0.4124230249618606,0.40636818548995873,0.404209464280416,0.37220679199525547,0.3697479917135834,0.38659166811586887,0.36694724929290834,0.3814078151958574,0.38722325812854974,0.34844867151774606,0.33502585272579977,0.3515719361023019,0.3225750650165152,0.3390246764883424,0.2953830300341447,0.2886716206381715,0.3048543721715227,0.2981429627755496,0.28901227706853183,0.28281321779161805,0.2693903989996717,0.2684563758389262,0.25044775970791716,0.24398006605848338,0.2425678521151631,0.21888056423828012,0.21208863646161177,0.23038777042389946,0.21579815848670095,0.20908674909072783,0.16967519192031996,0.16296378252434682,0.168822721452329,0.16211131205635582,0.14041994414315417,0.12699712535120788,0.13234186673103543,0.12563045733506228,0.11220763854311597,0.11220763854311597,0.09878481975116965,0.08536200095922335,0.07353811524233847,0.06711409395973154,0.053691275167785234,0.040268456375838924,0.026845637583892617,0.013422818791946308,0.0,141,117247
-1.0,-0.07584203291532077,0.27724848688877257,0.32829355469405996,0.5023243175582249,0.5320256724474213,0.4761073476333896,0.6001942743272463,0.6571711905675154,0.6541291745073298,0.6190821868312678,0.7088799663368796,0.7889055063837098,0.6559303384612508,0.6747854591389214,0.766903978716029,0.7324251730952981,0.7810991064001289,0.7166593002644467,0.7111700108357518,0.7088735605459138,0.7067077432552991,0.7413164450554832,0.747103116054161,0.7838772772470435,0.6719121783348394,0.6655927343065737,0.6693862298719292,0.6888250297115384,0.7077878913067903,0.650813185656087,0.6412988433774489,0.660892196811159,0.7070986676001977,0.7132593527132781,0.7491810245066369,0.7354938788738153,0.6098968883558218,0.6121285099915832,0.5980168751525815,0.6196248953225125,0.6165839661900173,0.6372903173450177,0.63000231271048,0.6593602867029247,0.6832888409860506,0.6705062995399184,0.7069022600150499,0.7129248163161104,0.7240398425018028,0.6360625410002042,0.6350599243867828,0.6408774197571568,0.6352001604831271,0.6296611766371157,0.6287663042466899,0.6299637455541341,0.6270215349888975,0.5916752391017427,0.6135987161969512,0.6068873068009779,0.5916905414582736,0.5906615551263669,0.6096430027586686,0.5814621899449065,0.5962208534130382,0.5806405073487547,0.5930315167114559,0.5782936862777138,0.5867844174264847,0.5838515523281006,0.5705895020579858,0.5763923466247698,0.5725239416138653,0.5862120062092356,0.5741540253436148,0.5586944762725728,0.5405014944957772,0.553149619533775,0.5525757912623362,0.5627045252520159,0.5370677424257558,0.5492659273420321,0.5376508729206729,0.5218600326831493,0.5097228474514929,0.4831445397403186,0.5032402774608823,0.4799092027895248,0.45284228005450333,0.48694965010794145,0.45565582312705266,0.4476257982786062,0.4489416281263929,0.44706008129078756,0.45036190788799835,0.4328065571933971,0.4286326238268618,0.43229209691801684,0.3887331625037228,0.3890567459946002,0.3696326653895692,0.39207345245422687,0.3736728731517093,0.40032770726455147,0.3936162978685783,0.3890690633246793,0.37002124027164,0.3468686015618181,0.3294357154612989,0.3185289635859107,0.31895368944164604,0.3122422800456729,0.32254794290665445,0.31642016950346513,0.3202684376802061,0.3123520660288997,0.30564065663292656,0.28162120892398274,0.2681983901320365,0.2915615934828119,0.2781387746908656,0.2726950375792525,0.2659836281832793,0.25927221878730616,0.22982302932221907,0.21640021053027278,0.21007289295502124,0.20351874329184683,0.1900959244999005,0.19156361736399288,0.18298247814203916,0.176271068746066,0.1755600706949347,0.16884866129896153,0.15542584250701524,0.14871443311104207,0.14023480993997875,0.1335234005440056,0.1201005817520593,0.10486648341901236,0.09144366462706606,0.07802084583511974,0.0738255033557047,0.06040268456375839,0.04697986577181208,0.040268456375838924,0.026845637583892617,0.013422818791946308,0.0,136,169054
-1.0,1.0,0.32222249080044785,0.408521047547767,0.44686782878428366,0.6455992730258615,0.6240911688703106,0.6286987215330799,0.8307753793358509,0.6178329999675172,0.8702537276373663,0.7522803500317782,0.8023847900246059,0.7968221886260674,0.8024998716833014,0.7243616102509371,0.8501432330334574,0.8078689593204799,0.7359260277718838,0.8387675033297682,0.7704185639540526,0.758054182745006,0.7932119673889355,0.8015982610631718,0.8018278035657498,0.7227614651419398,0.7532125425767409,0.7733802880883205,0.7803992312137037,0.8281998129329065,0.7773325554030581,0.8151107709724085,0.82490318901866,0.8087536513318484,0.8195052895836057,0.8255977941860023,0.8276537889375325,0.7099440846582015,0.7052697973014779,0.7064715903081652,0.7087770188418221,0.7044915898975563,0.7044306933343479,0.7004491574321282,0.6942274150212118,0.7006233649475065,0.7110303546972215,0.7127404273065551,0.7152930841408622,0.7497312829296663,0.6815603922253716,0.6748489828293984,0.6681375734334253,0.6614261640374521,0.654714754641479,0.6480033452455058,0.6412919358495327,0.6375767206351306,0.6826946513263717,0.6670371827542526,0.6696728117411498,0.6507917042536738,0.6631468414294371,0.6626029498970389,0.6597793916167832,0.6558267741688492,0.6580406516000054,0.6559745027649085,0.6629011906287023,0.6567517616101936,0.6511402128528008,0.6587409504877466,0.6524548124469854,0.627294363412077,0.5899666313825712,0.5904017670256557,0.6027468703917424,0.5843350152592229,0.6082372408260199,0.5798619888023291,0.5892341020757351,0.5635847892704379,0.5659952826075308,0.5543312999807393,0.555645400540612,0.5496349482167916,0.5428026447705213,0.5393181472666417,0.5571603194301106,0.5318520665490422,0.5097681388344515,0.5150518560954996,0.4918456532557102,0.4838643715458453,0.48426680623016627,0.47351068488145087,0.4796576578278039,0.44599036745953397,0.44210815269706133,0.4407159565155402,0.4524361901508539,0.4118076536046177,0.3907920152119347,0.38408060581596154,0.4123269690402309,0.41971578931316234,0.40028482092851386,0.38907146988972924,0.39079625171704213,0.38578232669695794,0.36814084905835964,0.36832966170620174,0.3616182523102286,0.3593448484544095,0.33591599470931605,0.3019040851439159,0.30581332078910317,0.30212315287009084,0.292101125261079,0.28538971586510586,0.286766456664049,0.30503426909417186,0.2983228596981987,0.270453942764143,0.26310647442680696,0.2563950650308338,0.24133390234592705,0.24083476641796525,0.22741194762601893,0.21170983651616435,0.2049984271201912,0.2079514846023981,0.19452866581045178,0.16669966336927958,0.1599199087166064,0.16609107805964815,0.15266825926770183,0.13217949472677903,0.11875667593483272,0.10738255033557047,0.11409395973154363,0.10067114093959731,0.087248322147651,0.06711409395973154,0.06040268456375839,0.053691275167785234,0.040268456375838924,0.026845637583892617,0.013422818791946308,0.0,142,209850
-1.0,0.4665999610289964,0.5332820602130168,0.5477807264876616,0.634521962573677,0.780102635403582,0.6978634135966743,0.6494531934792906,0.7726384768226834,0.8147768267822882,0.782222645095419,0.8775973192596797,0.8971962980506023,0.8619024810490744,0.8748780868565439,0.888158271788713,0.8731559443374018,0.8850741777553641,0.8784022693601621,0.8617314581823028,0.8747231332524219,0.8883573800343056,0.872579232439519,0.8845516535525842,0.8693848239090749,0.864996309055162,0.8357918776573195,0.8512208287499204,0.8445094193539473,0.8529043993863772,0.8102968342893736,0.8194418920469007,0.7996602284521543,0.8184840996043009,0.8117726902083278,0.8050612808123546,0.7997365705682213,0.7563925014002079,0.7481623317863754,0.7409249308886661,0.7756241199283674,0.7727587968322891,0.7762773564043448,0.7387408569726212,0.763288695914791,0.7565772865188178,0.7498658771228447,0.7431544677268715,0.7279882955856746,0.7235992351248595,0.6350063966718442,0.6692944207871837,0.6625824787885882,0.6558704445928116,0.6491582920346491,0.642445984033786,0.635733466253669,0.6372646819163011,0.6255330547468105,0.6391531116126608,0.6464396934851783,0.6397731335747773,0.6466432200410825,0.6540089390995087,0.605915450244862,0.6429435287453449,0.6362321193493717,0.6295207099533985,0.6228093005574253,0.6160978911614522,0.609386481765479,0.6026750723695059,0.5889868004408255,0.5930201882324861,0.5843588917874724,0.586674367966331,0.581804927995864,0.5485413712300347,0.5796547778856731,0.5366491133739558,0.5506410646106884,0.5617411594341508,0.5364604123964516,0.5596209113568216,0.5273591950282513,0.5429532599739564,0.5274619464672774,0.506147116991419,0.5060137423578687,0.4964507655502428,0.48113511325730063,0.4961122103397089,0.4490821910606114,0.48205427740725637,0.4812306243376389,0.44390624960217784,0.4657473877184836,0.43541678327042577,0.4336427279964739,0.43760779292502267,0.43089638352904946,0.41150369389503094,0.4048896650987372,0.40059860536041686,0.39008830839212416,0.4081986379384088,0.3560370982613491,0.38705214809102517,0.380340738695052,0.36766184854781037,0.3178708831743814,0.3544533034836125,0.3206233416124052,0.32149269416172355,0.3386273762296647,0.33191596683369157,0.3252045574377184,0.3227974313852031,0.30937461259325677,0.2923496855478803,0.286803087404214,0.2706854314792852,0.26397402208331205,0.25055120329136576,0.2414870457358824,0.23477563633990925,0.22135281754796293,0.23011391229408887,0.22340250289811572,0.21669109350214258,0.19083532483539212,0.1774125060434458,0.1709061371354405,0.16403437846484117,0.15915298548216414,0.152441576086191,0.1396239826248922,0.13291257322891906,0.12080536912751678,0.11409395973154363,0.09254246406120427,0.07911964526925797,0.0724082358732848,0.06569682647731165,0.059658755919053716,0.04623593712710741,0.03952452773113426,0.02610170893918795,0.012678890147241642,0.0,133,187762
-1.0,0.2527149342120181,0.26604942261612197,0.21421383428179722,0.32862826854442684,0.36369178820363146,0.3656961829543329,0.4429307794173446,0.4178312790111353,0.49636929475811764,0.4251753140391288,0.5301987043456785,0.5034551314488532,0.48234540163385237,0.5059279335247441,0.513820742471196,0.5651865242111334,0.5722851930647034,0.5152710927848976,0.524107168080328,0.5415875150363983,0.6372234494451977,0.6454432388679776,0.6582931087314486,0.639584849952789,0.5978456712710895,0.6024075311849695,0.5911689460457603,0.6074711067819208,0.6033542372977826,0.6004921779778575,0.6144258967365033,0.614790189107593,0.6323187554212972,0.6360533611936567,0.640432640227209,0.6387089145370803,0.5565020526790655,0.5619784566679668,0.5634812954121851,0.568367903492717,0.5690534230418077,0.564606008971092,0.5692321873980871,0.5917057263192556,0.5861534022947447,0.5888740057021961,0.6001665265442149,0.6017189949917521,0.6026454019742353,0.5561162200640007,0.5554770456135283,0.5570254988869717,0.5630827768287056,0.5608577668988396,0.5667529848715633,0.5634123618591902,0.5640300425668329,0.5625003687582582,0.5643473613195208,0.5685037339767166,0.5662755757202798,0.567219231788299,0.5600717695284078,0.5598757739334898,0.5662502711996567,0.553911890066444,0.555939443942327,0.5536610745694808,0.5458676536251713,0.5409799547462725,0.5286577833435887,0.5312019696206419,0.522544344500474,0.5609632439921723,0.5196755001504964,0.567419428961262,0.548234103662306,0.499344498905472,0.5189316645978141,0.5038391082390631,0.532377399695786,0.5156881505152596,0.48990460774562417,0.5169486793029795,0.5055320097313359,0.5197781077580625,0.4965286622373992,0.43430237703865493,0.5013388494609702,0.46150321690995305,0.45929113363041263,0.4684525817218967,0.4612117506836055,0.5039096215804324,0.4681582009066094,0.4515942736343758,0.4497677425532692,0.4251366653058073,0.41438797216431883,0.3921640445346206,0.40254590143510005,0.3810964165404663,0.3824692058772853,0.37241278569111275,0.3856145867678753,0.38176686780127633,0.33991455709857005,0.3880985080045177,0.3706400520002466,0.354398494615056,0.2920369127119449,0.33379547823163536,0.32480693385871084,0.321881469771707,0.3204462560099246,0.30942937812031696,0.2984210609746066,0.280314090618413,0.29823932177550144,0.278421432260491,0.27171002286451784,0.260620850425581,0.27417178351149124,0.2496148433544318,0.24015814459147078,0.23781187203058576,0.2311004626346126,0.20096981741358771,0.191579222603849,0.2071040226439129,0.19796588114984248,0.1593453381572393,0.15263392876126614,0.15888503956502095,0.14546222077307464,0.1375682399287407,0.12414542113679437,0.13227594142297863,0.11885312263103232,0.11214171323505917,0.08387862694487892,0.07343449182668779,0.060011673034741475,0.051322476227435784,0.053691275167785234,0.040268456375838924,0.026845637583892617,0.013422818791946308,0.0,131,208249
-1.0,0.11633530699724423,0.1214609304269072,0.24817666461196444,0.42447120645837955,0.3842376793758819,0.5354881642081689,0.459049586961713,0.5348501512098333,0.5650009868570912,0.5958804334388268,0.5793776717854285,0.5965112365829527,0.5732685161942813,0.5846081046625973,0.5994553518798545,0.6336275622443894,0.6468414694846633,0.6649102952693068,0.658926383644504,0.6583880738220282,0.638405447018991,0.6330542268834788,0.6599079862300911,0.6674228921412328,0.6165779871439657,0.6240470701982436,0.6331542905218964,0.6322737508855566,0.6379983796820704,0.634538657374909,0.641083504318118,0.6431797509152782,0.637815196750025,0.6557323682821309,0.6552984520494191,0.6542078088412131,0.6440515958193154,0.6373401864233422,0.6306287770273691,0.6239173676313959,0.630574233077749,0.6408444341743412,0.635668500236248,0.6210116311385195,0.6362557149213682,0.6358945319428826,0.6370535255578398,0.6351119961449655,0.6338372926961222,0.6214506583711764,0.6147392489752033,0.6080278395792301,0.6115951855903706,0.5652716108757577,0.6061185736122637,0.5994071642162906,0.5926957548203174,0.5859843454243443,0.5792729360283712,0.572561526632398,0.5658501172364249,0.5710320631794488,0.5827917758393276,0.5765781747201938,0.5594574353599592,0.5642584153475393,0.5759264967145976,0.5685935264675203,0.567601646757324,0.567095534308736,0.5547883512385596,0.5531440276223862,0.5608202547570206,0.5403272223391514,0.5016453469655245,0.580446401379555,0.5010053876389315,0.48348725563210015,0.5078791883331522,0.49307375451659174,0.5166675979349679,0.4879859870704067,0.513258156171091,0.5036360504482519,0.46977691584679004,0.4649447714511556,0.44677466507660063,0.47314276503596614,0.4338996892103301,0.4529655514591567,0.4650095521996331,0.47340759497614454,0.45321329054800524,0.43364681370417524,0.4303755063830587,0.45806026739575306,0.39112464525054513,0.42331718303161037,0.42462419378210603,0.3627505888701843,0.356347429333113,0.39427515928540957,0.3662898660457144,0.3568909089928142,0.40596611639021046,0.3992547069942373,0.36402889455984216,0.38139284056694056,0.3451712576008687,0.3317484388089224,0.3566999433702704,0.3200621439889116,0.31335073459293844,0.30357809872601405,0.29899323924924764,0.3180612060612758,0.2714873521233838,0.3280751589572896,0.2807612161045211,0.27404980670854795,0.2606269879166016,0.2818874806262855,0.2684646618343392,0.2627894337607338,0.24936661496878754,0.24265520557281436,0.21142795895681205,0.1978312710813021,0.19835174250755006,0.18831430745326294,0.17489148866131662,0.16222648356228406,0.1555150741663109,0.164197542188013,0.1551553450586863,0.14173252626674,0.13502111687076684,0.1251627784226169,0.11845136902664374,0.11173995963067059,0.10502855023469743,0.07725698641425507,0.06383416762230876,0.050411348830362454,0.043699939434389296,0.036212880404302934,0.026845637583892617,0.013422818791946308,0.0,141,125392
-1.0,0.19663557221593084,0.26180534231460406,0.33197950088363415,0.42795658531088715,0.442009803311588,0.43900749677165135,0.5450897422052402,0.6142610415491485,0.5730933446966783,0.6665936948334251,0.6056793517148683,0.7165934088706026,0.6750049039563129,0.7131716223936108,0.6467662840556597,0.6613535660528369,0.7085586381591239,0.6952859042858457,0.7027505004902093,0.7275967554136503,0.6423440723278288,0.6561051544114059,0.6495761712170657,0.6743943918150105,0.6578926732699784,0.7538419402401932,0.7619840165556174,0.7942125196547074,0.787095923439175,0.7379583073118917,0.7300013704988703,0.7320686376478296,0.7253572282518564,0.7228983409521916,0.7368031438381856,0.7354911607888213,0.6931584791488886,0.6869482303749878,0.6807967830796022,0.6747151335491476,0.6548493701600194,0.6781396309603269,0.6799599358703804,0.6732497031942477,0.6950309700923545,0.6914175303842919,0.6976961312303424,0.7135799690085519,0.7196699458041115,0.6822654677991198,0.6672725237007714,0.6693909652399012,0.6408450155405835,0.6679070162765006,0.6612180585721175,0.6545326476747991,0.6478517067635213,0.6411765149984534,0.6345089008668656,0.6278515799991993,0.6192830234636066,0.6221059220463361,0.615886018224541,0.6096078813808955,0.598388591913651,0.5973247401306234,0.5924775208196137,0.60198334424421,0.5952719348482368,0.5945206218365279,0.6035436292464962,0.5968877873541857,0.5901763779582125,0.6182547611637155,0.5696181621666346,0.5535605397838876,0.5853216595178117,0.58618690479956,0.5505864155696865,0.5492193385177421,0.5425255852211492,0.547923131325481,0.5314873042162871,0.5116187362337652,0.5056085674034132,0.5318839411663774,0.5308454548792131,0.5208588464602457,0.48717722034492145,0.4815260647387758,0.5045271499422889,0.5011845132648062,0.4979157437619548,0.49404357199746013,0.46751255704648775,0.4665145134272508,0.4428651082756424,0.43362456788565323,0.45923922917192833,0.42849306885880223,0.4041872074129338,0.41950493050361376,0.4069579414183287,0.39971618366235634,0.44563808838406826,0.4110862258739372,0.3859666587576524,0.3711660866733168,0.37759149030185857,0.36368574307875023,0.3542874274992121,0.3255504129475817,0.3146702078920263,0.32704646130223153,0.3203350519062584,0.30959273493244105,0.31007360457855193,0.29665078578660564,0.2710750202828074,0.2704427316846934,0.27794173366209357,0.2645189148701473,0.27559764763028466,0.26888623823431146,0.24778712289377666,0.22827090986693924,0.22155950047096604,0.215153542596311,0.22197659949100643,0.21526519009503328,0.20184237130308696,0.1781040313919394,0.16578379855663267,0.15236097976468638,0.15248733453386892,0.14577592513789578,0.13235310634594946,0.11893028755400317,0.12080536912751678,0.10738255033557047,0.10067114093959731,0.09395973154362416,0.06090472515705271,0.05419331576107955,0.04748190636510641,0.034059087573160104,0.025076129876299844,0.011653311084353538,0.0,141,129067
-1.0,0.22687290230224805,0.3937860219238984,0.4630139791707795,0.4998624293358567,0.5738974770600968,0.5838920889048116,0.6806594692742373,0.646860830408133,0.7570740419788872,0.6753087334654729,0.8106832369023876,0.6961997730620151,0.7280212754601084,0.7781758357961148,0.782471851020168,0.697186910742794,0.6990024158951936,0.6866812544311747,0.7112993523724991,0.7742603775086028,0.7474800615409523,0.7545771145115712,0.7631447842511201,0.810316695412548,0.7245113084163757,0.7257697709354948,0.7292468051188875,0.7675228532827304,0.7710925493151249,0.7502087670935873,0.7434973576976142,0.736785948301641,0.7438353749651322,0.7542687074266546,0.7437420461377541,0.7422752180086039,0.6976133164972612,0.6985958822224942,0.6716701815174727,0.6981128514623742,0.6914014420664011,0.6846900326704279,0.6679673818583586,0.6840862744864727,0.6949218787176279,0.6950233406076771,0.6897337634698828,0.6844454302925396,0.679158909456327,0.5353464436311057,0.5286350342351326,0.5219236248391594,0.5152122154431863,0.5617570482941983,0.5757446879024737,0.5886561976423395,0.5887901523829792,0.5538607220699825,0.5897914021717289,0.5830799927757557,0.5763685833797825,0.5696571739838093,0.5629457645878362,0.556234355191863,0.5586881398896479,0.5626871132031737,0.5743945366359651,0.5853288811633474,0.585708138485361,0.5544116482628478,0.573714386276576,0.5684343540605477,0.5631574089565119,0.5452593196949123,0.5445090196245609,0.5315449278901522,0.5069978778984411,0.47566653172077344,0.5057163221225258,0.49413721271839667,0.48765130870821904,0.4723636963374109,0.4791863165569399,0.48770604730187506,0.44385721349558477,0.456231224172525,0.4703809444061621,0.4450956536250176,0.41568092994235684,0.42743180817062865,0.44920550093519096,0.4543878815435896,0.4246560303991049,0.39979604686469256,0.3874079775818673,0.4203618879386639,0.39813725680504847,0.3655918309062926,0.35888042151031946,0.37336358935041103,0.3673948429063008,0.34395944475930096,0.3594736309653524,0.2921560885107324,0.3600698919540852,0.3533840945489144,0.3323644235084478,0.2978182585061105,0.31229184077965355,0.3079829137821697,0.31609969116822834,0.30943697719944857,0.30367863011461804,0.28502059128534313,0.2792692707397959,0.27475232313907416,0.2896967179731406,0.2762738991811943,0.24657023743203274,0.23559770285897047,0.22888629346299733,0.2524451099951969,0.22460066983303448,0.2178892604370613,0.18332808811236148,0.21562477688649162,0.20891336749051848,0.19855643259065425,0.16908538162744394,0.15566256283549765,0.17670019246018778,0.16327737366824147,0.1524671977866724,0.14287950725807608,0.13638959994429126,0.1296781905483181,0.1256215602027798,0.11891015080680663,0.11219874141083348,0.1136791643662751,0.10696775497030195,0.09354493617835564,0.06029814733856167,0.04687532854661536,0.046389356600968254,0.0396779472049951,0.018239009867209312,0.012835077252972836,0.0,131,214363
-1.0,-0.21396298957259446,0.43454630075076217,0.4564202909325665,0.744264775395986,0.7363740661646422,0.6985742806708957,0.7445004733762092,0.7926416130987303,0.8740472580261127,0.8267465080024391,0.8425422360119076,0.8574069974552456,0.8316490320469238,0.8375967740074283,0.8366399981089762,0.8141991751140074,0.8400865920061265,0.8107598024267889,0.8405994959741536,0.8209685170613978,0.8215945501643824,0.7952025491157972,0.8047420473264055,0.8032753297039213,0.7911845395802318,0.7844731301842587,0.7818978288456804,0.79329601342535,0.7869798513963142,0.7707355893597223,0.7640241799637492,0.757312770567776,0.7507297968694304,0.7648473399436723,0.7581604740400265,0.7567395053466947,0.5576093583462667,0.583710536434825,0.7013968727899704,0.7294535424607115,0.7227421330647383,0.7160307236687652,0.709319314272792,0.6712760055843788,0.6924596085563284,0.6857811956794949,0.6791095373381272,0.6775617880179784,0.6774686976317462,0.4417265569653413,0.4703103041226796,0.5072998507711467,0.5008040944418236,0.4943469306870923,0.4879583997457761,0.48188485352027627,0.4817368252045941,0.5731132706021465,0.6132234330959044,0.6065120236999313,0.5998006143039581,0.593089204907985,0.5863777955120119,0.5796663861160387,0.5729549767200656,0.5459200070390382,0.5779068606353949,0.571219994731749,0.5645388683050742,0.557865665161703,0.5602137398799307,0.5633754629304876,0.5548528789718478,0.5533146913553442,0.5400063277465766,0.5425417390825397,0.5192249416976322,0.5315159136117003,0.5248125208140645,0.5010693040823393,0.4940331308657471,0.487321721469774,0.49730279782427494,0.48098021471246627,0.4764316442419639,0.46777275709149957,0.46314038691270976,0.45596025598796736,0.45776349281641143,0.457924401086367,0.4511593185764425,0.4085838776031321,0.41939144077851487,0.42812237099001077,0.4214010578843274,0.4237650655983592,0.40133536596280683,0.3945798265211483,0.3728211235456573,0.3666140997318204,0.3684453223332821,0.36700543703163596,0.3504976907855523,0.34741627907965006,0.3729333420022618,0.3247383265112602,0.35511687328566255,0.33767463656565105,0.33096322716967785,0.3051742626430383,0.30221809717543413,0.2688453172845971,0.2901184088568168,0.2889288950595388,0.2867313021293973,0.2802480368163304,0.28296658812008724,0.27627056265270394,0.254346720258766,0.24763531086279283,0.2321920494004832,0.22552952824462874,0.2244727537372645,0.21104993494531818,0.20855770686854,0.20184629747256683,0.19513313444063307,0.1988894495267405,0.19217804013076736,0.168602077496423,0.16190141609710373,0.1551900067011306,0.14607080905977818,0.1326479902678319,0.14656894407770138,0.13986499249551884,0.12720134966627508,0.10361966004863536,0.09709686856507614,0.08367404977312982,0.09842960798697671,0.0850067891950304,0.07158397040308409,0.06487256100711093,0.05144974221516463,0.03355704697986577,0.026845637583892617,0.013422818791946308,0.0,140,131885
-1.0,0.05829933131386669,0.435574809335554,0.5658537110560313,0.5171286869113048,0.7260080929831726,0.6902767737557023,0.7158378596385307,0.7175489401311513,0.7877573158356002,0.7680808554075085,0.8269720430818783,0.7777693383626,0.8420034306209575,0.8798394892732737,0.8306606980493315,0.8308567676923291,0.8703289651389601,0.8314164148838911,0.8580984500703506,0.8659368379268153,0.8267636887094227,0.8129081763714281,0.8304872738935758,0.8237758644976027,0.8438576443702812,0.8434335153277337,0.8508059379665757,0.8594274143710967,0.8527493053601515,0.7841220665319932,0.7938245881344248,0.8013506820159534,0.8126884088943317,0.8182306489573362,0.811623752444406,0.8050311047474075,0.7179298609877335,0.7611047149867055,0.7612613120499825,0.7577406438398494,0.759366545559045,0.7500002394365426,0.7591585654340657,0.7585855130918715,0.781268753472501,0.7745573440765279,0.7678459346805547,0.7611345252845816,0.755126911145629,0.6459181530695371,0.639206743673564,0.6324953342775909,0.6257839248816177,0.6566466474244897,0.662582519467029,0.6618437395008658,0.6602076140327707,0.6649090608346443,0.6639683666821184,0.6687556646692311,0.670978781013733,0.6706538288315602,0.6611915318346896,0.6638339214502088,0.6571225120542357,0.623957497919281,0.659290350463778,0.6525789410678049,0.6458675316718318,0.6391561222758586,0.6324447128798855,0.6257333034839123,0.6329925033902029,0.6356716398767727,0.6171398878015159,0.5503998177476048,0.6012527984803546,0.6050857848177346,0.6091578866842176,0.57059543005163,0.5671703353968548,0.5651563064337711,0.5481313153476423,0.5602953840318958,0.5563593942183068,0.5212914196980242,0.5234945835663765,0.5342436928397134,0.5058861758347759,0.5191529046154313,0.5343712561883277,0.4943955192979501,0.49915315786301595,0.4742700268486097,0.4681295804711758,0.4873038550474825,0.46578358439564554,0.4605015352642621,0.454994295307802,0.45642542757728455,0.4376956989425524,0.4316898552199905,0.44231616744131075,0.4071385795319181,0.4052817834942133,0.3999368698179208,0.4172831392615306,0.41057172986555746,0.37306262357535236,0.36646216332229414,0.359750753926321,0.3150672931643174,0.3083558837683442,0.34071409339609476,0.3340026840001216,0.3401632467316023,0.31174218394470227,0.3050307745487291,0.29168590407493805,0.2931426585369504,0.2684563758389262,0.26174496644295303,0.2621717306426279,0.25546032124665474,0.2487489118506816,0.251409464550986,0.23798664575903972,0.23127523636306657,0.21610583801551622,0.21001184854679883,0.19304475480861305,0.1863333454126399,0.1729105266206936,0.17172286075438412,0.16501145135841094,0.15158863256646465,0.13763163732481568,0.12645405034993148,0.11303123155798518,0.09960841276603888,0.10009074788743869,0.08666792909549238,0.07324511030354607,0.05982229151159976,0.052269132368858856,0.040268456375838924,0.026845637583892617,0.013422818791946308,0.0,120,287922
