2473.36,2312.66,2292.72,2109.44,2135.05,2028.13,2021.77,1984.01,1966.87,1898.84,1875.65,1844.51,1797.89,1637.02,1560.22,1518.59,1483.66,1447.78,1419.34,1397.72,1374.38,1352.7,1326.12,1301.88,1270.62,1247.54,1232.49,1212.29,1189.99,1176.82,1155.66,1133.56,1111.43,1090.86,1068.84,1048.42,1020.67,997.79,977.65,956.99,936.15,913.81,893.86,874.26,855.03,833.55,804.55,784.82,764.64,745.3,717.62,699.25,682.47,664.45,642.99,625.49,608.13,588.61,570.25,540.12,523.22,506.63,490.16,470.0,454.22,421.68,402.95,387.51,369.03,353.72,337.89,318.83,303.49,289.32,264.7,251.17,237.74,224.76,211.85,197.75,176.31,163.75,151.66,139.67,124.41,107.48,96.08,84.72,74.39,64.19,55.03,46.52,38.08,30.03,21.01,14.37,8.47,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1598118
3100.39,2191.34,2193.88,2130.56,2110.4,2243.58,2164.36,2115.88,2081.22,2047.4,2021.48,1918.05,1865.89,1815.19,1786.55,1771.65,1695.15,1636.64,1611.38,1587.2,1557.68,1543.77,1510.49,1488.23,1450.59,1412.83,1384.28,1362.97,1340.03,1257.29,1231.3,1200.81,1179.11,1157.13,1135.49,1112.83,1091.73,1068.03,1047.08,1026.22,996.88,976.41,956.18,929.92,909.79,888.87,865.71,856.56,837.02,818.65,799.13,779.67,757.81,738.98,719.58,700.82,682.55,664.29,641.82,621.32,587.92,567.64,549.34,528.55,508.97,489.57,472.24,450.49,433.94,415.58,399.27,381.87,361.25,345.18,329.19,311.33,296.1,279.82,264.82,250.89,237.41,222.8,208.32,193.96,179.84,164.9,151.18,134.48,120.74,107.82,87.79,75.21,62.75,50.33,38.74,27.57,17.53,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1596490
2791.43,2667.29,2683.65,2323.07,2326.98,2275.88,2222.94,2185.78,2135.07,2100.42,2101.71,2071.31,2003.27,1973.63,1936.01,1922.15,1894.43,1805.11,1774.63,1749.21,1716.44,1690.6,1664.5,1633.94,1598.68,1571.32,1545.77,1509.65,1468.51,1445.94,1408.04,1379.52,1351.26,1313.48,1283.3,1258.86,1235.88,1214.51,1188.01,1164.37,1140.76,1113.28,1090.26,1066.73,1041.09,1017.64,994.5,971.73,949.61,927.73,906.14,883.58,861.4,837.9,816.74,795.74,773.64,752.93,732.3,703.96,683.74,662.92,634.94,615.83,591.97,572.3,552.67,529.91,510.6,490.18,465.5,446.7,428.1,409.67,391.27,372.9,354.58,336.26,314.45,296.05,278.39,260.9,243.76,227.14,210.74,194.36,178.14,161.66,145.66,126.9,111.75,93.61,78.56,64.14,49.83,35.65,23.33,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1598587
2254.7,2342.35,2325.03,2282.17,2043.73,2009.79,1994.67,1962.5,1922.86,1881.75,1810.99,1786.87,1728.53,1699.25,1669.83,1641.32,1613.42,1587.7,1564.6,1530.29,1513.91,1481.37,1453.03,1412.55,1371.07,1336.52,1311.5,1306.35,1284.0,1260.7,1200.7,1175.12,1152.71,1130.52,1106.86,1075.32,1053.84,1029.16,993.82,971.3,950.47,927.59,914.92,893.48,875.74,855.28,834.96,812.12,793.44,775.98,688.78,667.58,631.23,612.67,612.58,590.02,569.68,551.75,533.87,516.15,494.96,464.62,447.84,431.39,415.05,399.01,385.93,370.22,347.38,331.84,316.74,301.68,287.43,273.35,258.91,237.98,221.68,208.2,194.81,168.29,154.61,141.79,108.11,96.99,85.92,74.94,64.09,61.08,51.56,42.85,30.05,22.27,15.73,8.38,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,2732954
2838.33,2574.53,2546.0,2505.12,2479.6,2280.77,2244.21,2148.05,2097.35,2109.5,2083.62,2019.96,1929.18,1861.76,1812.69,1771.28,1744.46,1712.86,1635.24,1599.78,1581.24,1558.34,1521.95,1494.97,1475.61,1451.47,1428.19,1406.31,1374.09,1350.91,1296.89,1274.15,1244.78,1222.15,1199.54,1177.18,1136.86,1114.79,1077.85,1056.16,1032.66,1008.76,983.6,961.06,940.52,914.92,894.62,872.44,853.04,817.06,794.0,774.59,755.72,736.63,717.62,697.74,677.12,653.64,635.34,617.11,599.59,569.99,552.39,534.96,517.64,499.42,476.92,459.88,442.46,422.62,405.86,389.14,374.38,358.16,342.28,326.57,310.94,295.34,277.54,262.94,238.5,221.92,206.87,192.24,177.7,163.77,149.89,136.04,120.3,106.68,93.44,80.34,66.3,53.89,42.28,30.87,20.1,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1655631
2248.71,2371.23,2264.98,2012.36,1944.18,1878.8,1817.6,1781.28,1642.02,1636.44,1620.27,1582.32,1508.82,1482.54,1449.66,1429.43,1402.43,1367.83,1338.03,1308.29,1286.07,1262.53,1235.72,1211.07,1190.06,1162.54,1141.02,1114.82,1094.8,1065.42,1045.81,1010.53,990.47,937.5,916.7,896.64,878.0,850.89,831.71,812.05,784.21,762.24,745.54,726.77,710.2,692.6,676.36,688.29,672.28,656.38,640.53,622.99,606.97,591.07,575.41,560.25,539.35,507.31,490.93,476.04,461.22,445.4,430.63,416.0,401.78,387.6,373.58,355.62,341.4,323.7,309.87,296.2,282.73,268.39,255.06,241.92,226.96,213.88,203.16,190.35,176.19,164.15,152.17,144.33,132.83,121.42,110.35,99.4,88.69,78.17,67.76,57.54,47.8,38.7,29.96,21.43,13.93,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1554350
2232.26,2360.81,2391.27,2308.81,2330.26,2341.04,2234.62,2166.91,2056.61,2030.73,2025.15,1981.69,1927.46,1902.17,1859.84,1769.38,1723.16,1697.0,1672.28,1649.5,1625.7,1579.55,1549.21,1517.89,1495.07,1462.15,1437.92,1398.32,1364.77,1343.63,1300.09,1274.15,1250.24,1227.9,1205.66,1177.83,1151.35,1130.85,1110.23,1079.95,1058.53,1035.59,1010.34,981.38,942.97,922.43,901.05,877.93,856.82,829.42,809.59,789.93,759.37,739.23,719.98,700.73,681.5,661.0,642.18,623.45,604.75,584.73,563.26,544.96,523.48,496.14,478.86,460.58,442.91,421.88,404.33,386.87,369.44,352.11,334.82,317.82,301.15,284.53,266.95,250.96,235.28,219.66,205.68,190.98,176.53,162.58,148.7,135.05,120.87,105.31,92.2,79.38,65.9,49.74,37.63,26.53,14.87,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1600791
2540.74,2464.08,2234.39,2203.67,2174.55,2135.35,2072.61,2037.49,1978.57,1926.91,1888.81,1857.47,1831.99,1760.83,1711.68,1668.4,1642.8,1620.16,1571.16,1549.02,1525.24,1495.08,1467.98,1444.99,1422.03,1392.05,1351.65,1320.52,1291.76,1263.4,1240.14,1214.83,1190.53,1164.89,1131.63,1110.46,1087.84,1067.32,1035.14,1012.0,992.19,969.65,950.02,930.54,912.52,892.54,873.06,854.08,802.76,783.96,762.5,727.48,705.74,687.33,667.18,648.99,628.95,607.63,586.05,570.59,541.55,523.09,505.94,486.74,469.87,436.99,420.29,403.92,387.68,371.62,355.81,340.26,324.81,306.67,290.45,275.74,261.06,246.49,231.53,215.33,201.15,187.3,173.53,159.99,146.62,131.3,118.84,106.34,93.98,81.08,69.64,59.02,47.88,37.7,27.83,14.71,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,1962690
2177.13,2057.98,2050.94,2233.52,2151.68,1861.6,1830.3,1834.48,1838.56,1778.7,1737.92,1687.24,1660.0,1605.59,1595.21,1551.39,1523.76,1500.92,1479.23,1450.25,1419.93,1396.51,1372.59,1347.87,1324.19,1301.87,1277.27,1255.39,1232.09,1197.76,1162.62,1137.29,1126.67,1105.49,1074.61,1053.67,1033.07,1004.91,986.97,966.97,946.75,927.01,905.85,886.52,858.1,838.68,822.84,803.98,784.52,752.56,734.9,716.55,697.07,677.73,659.55,641.46,623.6,603.86,583.63,564.76,544.06,527.49,510.99,492.29,476.08,461.96,445.87,429.59,412.71,396.84,381.01,365.32,349.5,333.86,318.27,302.8,287.37,272.26,253.26,238.2,218.48,203.95,189.65,175.42,161.22,147.15,131.33,117.95,100.81,87.65,74.82,61.88,49.0,38.46,28.05,17.75,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,2015613
2502.88,2433.31,2395.33,2294.69,2252.69,2211.44,2179.32,2175.0,2127.46,2078.44,2048.49,2003.69,1974.89,1949.23,1877.84,1793.78,1753.96,1724.41,1698.71,1674.39,1639.81,1621.33,1593.73,1553.37,1500.03,1477.09,1450.07,1420.61,1396.17,1369.26,1345.04,1321.35,1286.02,1262.86,1236.32,1211.74,1180.47,1156.97,1134.62,1112.61,1090.61,1068.65,1040.08,1018.45,987.57,964.05,930.04,904.5,879.62,858.64,837.67,815.87,792.23,771.25,741.19,716.65,697.13,676.57,657.18,637.84,618.55,590.76,569.6,547.72,528.82,511.26,490.02,469.71,452.17,434.97,412.27,393.47,375.85,359.17,342.56,325.99,309.9,293.99,278.22,262.5,246.81,231.23,208.91,194.17,179.48,164.82,150.18,133.9,119.64,105.45,88.55,75.52,63.04,50.65,38.4,26.85,16.69,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1487305
2581.71,2277.29,2200.38,2245.22,2218.56,2058.91,2060.13,2006.72,1947.35,1830.83,1804.57,1789.39,1736.97,1672.57,1630.29,1532.07,1505.01,1476.87,1446.14,1374.18,1344.64,1323.46,1294.16,1261.5,1239.59,1213.95,1173.22,1109.27,1090.77,1087.27,1065.71,1034.61,1027.57,997.49,977.87,963.43,938.17,916.95,888.12,865.62,847.33,826.69,813.09,804.83,781.73,761.06,743.92,726.84,709.8,693.12,676.52,659.62,643.16,625.2,600.42,582.68,566.48,550.34,534.23,518.14,500.74,484.88,469.13,453.68,438.43,421.21,406.87,392.31,371.48,350.68,336.53,320.95,306.98,292.92,272.28,258.53,244.11,230.69,217.35,204.16,191.03,178.04,153.3,140.92,124.96,113.21,99.07,83.91,75.09,66.01,57.11,49.1,41.11,33.34,24.3,17.76,11.61,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1588883
2912.84,2774.44,2683.78,2658.26,2431.46,2271.77,2226.67,2195.51,2175.57,2124.54,2066.68,2033.86,1981.47,1943.53,1913.83,1853.75,1790.7,1761.88,1733.9,1704.38,1678.42,1652.56,1626.78,1598.56,1571.1,1549.3,1522.4,1453.04,1426.78,1396.62,1371.54,1344.32,1320.59,1292.85,1268.51,1245.63,1218.59,1201.95,1179.41,1150.64,1127.03,1096.21,1061.97,1036.85,1012.23,984.15,962.35,940.72,913.54,892.0,870.9,852.53,830.67,807.05,782.69,762.53,737.45,717.55,695.23,675.44,652.14,631.0,609.25,589.39,569.49,550.8,532.11,508.92,489.28,471.01,452.78,433.8,415.9,398.03,373.25,355.61,338.29,321.07,303.88,287.24,270.27,253.4,236.63,220.08,203.92,188.08,172.52,154.82,137.2,118.38,103.51,88.68,73.89,57.66,43.04,31.19,20.0,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1542376
2329.32,2291.16,2253.38,2232.72,2244.15,2153.15,2121.47,2090.39,2015.87,1991.79,1992.48,1964.68,1930.04,1903.03,1858.49,1809.36,1773.21,1729.0,1662.18,1610.7,1585.9,1560.66,1536.0,1498.49,1421.1,1386.62,1353.84,1329.28,1304.62,1281.96,1228.84,1198.16,1176.05,1144.35,1120.91,1099.41,1078.14,1058.62,1036.4,1015.83,995.29,973.49,952.77,925.51,905.18,880.86,850.32,835.83,816.61,796.11,771.47,752.55,733.74,717.61,700.01,677.57,659.05,641.14,621.22,601.15,580.47,552.49,533.15,503.86,486.77,469.7,452.8,435.28,415.16,398.63,381.23,363.4,345.33,329.58,314.18,299.4,284.74,258.8,244.3,229.83,215.97,201.89,188.17,174.62,161.08,148.6,125.44,112.26,99.1,86.27,71.95,59.73,46.07,36.25,26.76,18.12,9.65,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1617140
3099.8,2289.04,2445.68,2328.42,2281.08,2244.12,2117.75,2102.39,1998.59,1947.16,1895.38,1848.13,1829.54,1791.28,1696.55,1672.67,1647.31,1625.11,1560.47,1532.23,1519.57,1478.21,1450.33,1413.29,1388.45,1379.05,1355.67,1326.2,1281.36,1248.66,1220.68,1241.28,1218.86,1198.56,1175.7,1152.38,1130.84,1069.03,1047.43,1017.52,991.28,970.4,949.88,929.0,907.68,887.75,866.91,847.32,827.04,803.84,784.36,764.34,739.98,722.68,701.05,682.42,659.36,640.76,622.93,605.16,587.48,569.94,551.2,533.99,516.79,499.79,474.47,457.45,437.83,421.38,405.29,386.16,370.32,354.64,339.15,323.84,308.54,293.35,276.65,263.41,236.31,221.58,206.85,192.23,177.82,159.52,145.16,129.87,116.13,102.59,86.25,73.45,61.21,49.1,37.25,25.19,15.42,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1552778
2704.72,2597.57,2441.08,2439.79,2383.64,2277.14,2237.62,2171.87,2146.47,2079.65,2049.89,2020.27,1947.05,1909.11,1893.4,1769.6,1736.86,1710.46,1681.88,1654.0,1622.0,1600.6,1561.78,1533.88,1508.75,1464.77,1444.59,1416.64,1388.56,1364.56,1363.06,1339.2,1316.92,1293.51,1269.65,1244.64,1209.35,1186.67,1155.93,1117.51,1094.93,1071.07,1044.81,1006.27,984.68,961.63,928.95,893.55,868.11,846.45,822.95,802.57,782.35,762.33,742.91,723.51,704.21,684.85,665.51,646.21,620.75,599.55,577.23,557.51,536.07,517.86,496.94,478.89,461.21,438.51,419.17,398.21,381.17,364.41,347.81,326.39,309.64,291.56,275.54,259.72,244.41,229.18,213.97,197.95,182.71,168.43,154.25,140.15,126.11,112.12,98.22,84.86,71.64,58.58,45.96,33.49,21.61,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1553319
2483.45,2460.9,2351.99,2228.49,2080.29,2117.75,1889.13,1882.35,1864.55,1825.74,1774.33,1755.2,1726.6,1691.23,1666.75,1613.17,1583.15,1552.18,1526.8,1503.84,1478.78,1444.26,1412.0,1385.04,1346.74,1319.5,1297.04,1273.08,1247.88,1225.16,1201.42,1178.12,1154.14,1130.2,1107.5,1083.5,1058.7,1038.12,987.1,967.37,939.33,918.31,895.04,876.2,848.88,830.1,806.12,786.18,767.97,749.83,731.87,714.06,695.3,677.66,659.62,641.8,623.44,606.0,588.88,572.24,555.69,538.21,518.41,497.73,481.35,465.0,448.86,432.75,411.65,395.76,379.44,357.7,341.48,326.19,310.93,295.82,280.82,250.82,236.08,221.7,207.86,189.14,175.44,160.98,146.88,134.15,121.6,109.5,97.5,85.72,71.96,59.23,49.13,39.09,29.34,20.48,12.53,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1505328
2517.94,2387.72,2407.66,2333.16,2294.36,2236.97,2209.53,2046.7,2075.6,2033.64,1877.68,1845.35,1818.89,1794.12,1768.18,1737.4,1740.53,1713.8,1685.62,1651.38,1602.7,1570.72,1539.98,1516.35,1488.71,1461.85,1437.93,1414.03,1402.0,1377.11,1347.15,1319.11,1280.1,1238.0,1214.88,1192.9,1171.01,1144.01,1115.78,1068.74,1047.0,1020.96,998.28,977.05,957.67,932.07,908.71,886.39,865.89,846.82,812.34,789.28,765.2,745.71,724.13,705.06,686.3,664.84,642.16,618.44,598.48,580.49,558.79,538.97,517.41,490.77,463.79,445.01,427.81,412.1,395.27,378.8,362.38,344.96,328.88,313.07,297.49,281.73,264.63,249.13,231.2,213.24,198.08,183.17,168.67,154.53,140.46,126.53,112.51,99.18,86.4,73.85,61.47,47.33,35.68,24.69,14.78,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1703132
2610.08,2519.07,2534.05,2494.25,2232.38,2213.9,2139.52,2122.16,2099.06,2058.64,2020.0,1966.22,1937.04,1860.96,1826.88,1778.8,1727.98,1693.36,1652.01,1607.83,1567.97,1540.83,1512.6,1491.98,1463.14,1437.64,1409.07,1383.79,1338.53,1315.79,1290.41,1220.51,1193.83,1171.81,1149.9,1130.1,1099.32,1072.7,1053.32,1038.82,1011.76,987.58,958.88,954.55,929.68,905.92,885.47,862.87,843.01,819.63,798.2,777.24,725.6,706.78,687.96,669.16,650.78,632.47,610.99,592.81,574.72,554.5,534.02,515.36,495.03,475.65,458.04,440.43,423.49,404.67,388.27,369.33,352.55,336.23,317.75,302.03,286.33,270.87,255.5,236.56,221.39,206.68,193.34,178.94,162.32,148.77,135.23,121.76,105.96,92.57,79.41,66.46,53.86,41.76,30.04,19.79,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,1812825
2100.24,2070.91,2003.51,2042.5,2030.9,1878.56,1840.28,1823.12,1778.3,1745.87,1695.99,1669.63,1650.95,1626.83,1594.99,1576.76,1552.46,1511.88,1487.27,1458.85,1433.61,1369.53,1340.43,1328.13,1302.87,1281.29,1207.85,1181.23,1157.97,1135.71,1118.92,1099.58,1082.38,1057.98,1028.16,1011.0,991.13,970.51,944.77,915.27,892.65,872.08,850.12,831.41,812.88,794.59,773.89,749.73,731.68,711.2,693.3,675.62,658.16,643.42,626.22,608.34,584.78,569.88,550.58,532.94,517.05,498.54,482.89,466.67,451.32,435.99,420.81,405.64,390.5,375.44,359.5,343.22,328.3,313.76,299.26,282.76,269.1,255.1,241.11,227.14,213.69,200.62,186.9,173.74,160.82,148.01,135.28,122.61,110.18,98.19,86.24,74.29,62.35,50.93,39.66,28.51,18.17,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1576836
2648.12,2433.82,2280.46,2256.34,2255.92,2212.7,2154.38,2127.35,1867.51,1821.05,1755.25,1723.96,1802.88,1769.06,1742.58,1715.36,1671.7,1549.65,1536.42,1508.8,1483.36,1455.68,1431.46,1405.12,1364.45,1339.21,1316.44,1291.22,1267.72,1245.37,1210.35,1186.15,1164.36,1137.78,1110.88,1088.78,1067.57,1045.87,1024.76,1005.2,998.54,975.62,965.6,945.18,924.9,900.82,874.88,851.78,826.2,804.8,780.79,761.78,732.02,684.21,664.75,646.69,628.96,611.37,588.94,571.67,550.87,530.57,504.85,487.49,470.31,453.34,432.26,415.59,399.0,381.36,365.06,348.64,332.93,317.59,302.08,286.63,269.93,253.83,238.75,223.71,208.13,193.79,179.11,165.59,152.21,138.99,125.88,113.53,101.24,86.52,74.63,62.93,51.62,40.55,29.6,18.12,10.93,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1642253
2690.73,2512.33,2542.66,2208.76,2119.88,2084.46,2064.11,2022.77,1972.69,1966.75,1918.39,1889.13,1838.01,1807.67,1795.54,1791.06,1760.56,1702.98,1672.61,1612.99,1587.21,1562.11,1537.8,1512.12,1480.22,1456.18,1432.5,1398.56,1353.42,1330.29,1301.04,1276.39,1234.73,1210.13,1187.72,1158.94,1136.76,1113.59,1091.74,1068.08,1047.5,999.66,979.66,957.1,936.71,910.21,885.53,863.97,844.28,823.23,803.81,784.41,774.03,752.29,728.37,707.65,680.13,661.7,643.4,624.3,606.23,585.43,567.44,549.66,529.44,504.8,485.46,467.92,448.87,423.58,406.42,389.58,372.93,356.29,336.17,319.79,303.45,287.53,271.85,256.46,239.56,224.6,206.88,192.3,178.08,164.03,150.26,136.45,122.84,109.24,94.82,73.66,60.63,48.23,36.16,25.19,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1563325
