1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,2.9122207467179246E-5,98,107261794
3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,3.594660295000976E-5,51,132952024
1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,1.8902360599989955E-5,101,93475857
3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,3.287953648903045E-5,51,130008361
2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,2.120673687562422E-5,132,68408289
1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,1.7106307333289337E-5,51,121243806
2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,2.852104314989597E-5,51,132427986
1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,1.7688228086491013E-5,81,110213455
5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,5.9148068736112366E-5,56,128178846
1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,1.546982146715899E-5,96,98653819
2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,2.481952608972478E-5,126,81818829
