0.39370187768860876,0.3934653615541838,0.36044539077429055,0.36628699551719324,0.37648240731503635,0.37802663346811644,0.3881904251759791,0.41178551756884546,0.411850668973019,0.4289623937378232,0.42746218771952366,23,276158
0.3561121144127839,0.36823101485976717,0.36163976638233425,0.36198232343408715,0.37353410383307856,0.3742888762217866,0.3835471584295677,0.3832869969792751,0.3766505015408869,0.3810716513148362,0.38588974190537856,21,212030
0.3656629585208719,0.40671401329975715,0.3702634408668233,0.38454214282342075,0.4010847467295979,0.4213232400271549,0.4166197972889221,0.4221082704947346,0.4307888155788696,0.43282721935047325,0.43402394544640965,16,284374
0.37813714649104035,0.40258841073750484,0.4213795272075019,0.43171035185723877,0.3922313562755376,0.397181314416864,0.447043806996047,0.4370796080737004,0.4416467896627751,0.45463162512134425,0.45450955139411064,19,200049
0.37835838817967593,0.4277133864470273,0.4172188044473858,0.43459924453988896,0.4242021435225266,0.4355760279465141,0.4295746574362906,0.4570788096024595,0.45881662952764485,0.4546214483649183,0.45962880025439395,22,345297
0.30077184743164814,0.38114104773456653,0.3413769917624524,0.3472903528872195,0.3381674390132671,0.3428319244110614,0.34530760960867746,0.3979171186992973,0.3989259095438246,0.4113133741716295,0.40959503947310155,24,238644
0.3555821222005846,0.4263212927122848,0.38736509117534923,0.3869482375725197,0.35193626379541576,0.3729101247900916,0.3722448807507366,0.44179880647017494,0.4457508595048228,0.45677405208702637,0.4588936886435462,17,223616
0.43069256517355653,0.3949045358295149,0.4338359616124305,0.41990169702690766,0.40436515246484733,0.41208071830565074,0.4133137922621204,0.42577128597291247,0.42355668270945235,0.4491734323562571,0.43961643409801554,25,456288
0.44052951053037476,0.41761183414267455,0.432761880280169,0.4374835815920251,0.4541488005400527,0.435167973755156,0.43739800874644463,0.4397241278664203,0.43446107879806,0.4379137713731196,0.43835801446708034,19,255211
0.309062650100713,0.30062922802166203,0.3393605073271475,0.34441895531375055,0.3158635665058725,0.3249399318537072,0.3601573052017872,0.3496582856737956,0.3474010639869399,0.3478128798882431,0.35504482333616005,16,341998
0.47617999000391453,0.5022839350697401,0.49082831674432703,0.4802169543133461,0.47779855390424736,0.48324973234319224,0.4828564500370069,0.4871542640225834,0.48023021872524113,0.47778788835800856,0.4794624952956142,25,367202
0.3605621349287792,0.3395147944662158,0.3705107073889089,0.3760438980977575,0.38675983511772505,0.3895083470205989,0.39301715594296244,0.4164856232108356,0.4188663445279737,0.416637306094977,0.42217347932747196,21,222584
0.42022178253833853,0.3996528641742726,0.41181836255564913,0.42346933662693836,0.41392666368593173,0.41279142017098414,0.4103915822039251,0.40669372124048564,0.40147069196188484,0.40997895126032774,0.3887557108829671,15,297097
0.38327335059002593,0.3434658533938318,0.4196856953970695,0.41286510988790487,0.40852801758481266,0.4064609597880066,0.3980852045683442,0.45395098159494646,0.4483154880349621,0.45348917813729117,0.4556347437080142,25,228978
0.3494084984660174,0.38454571084787903,0.4270591955168705,0.4399951017860625,0.4571276466579568,0.4602012255584086,0.45632899121048465,0.40308369384844006,0.4098639253036843,0.4068921183127321,0.4122218495404807,20,321636
0.46216957400246744,0.35993268519771904,0.4149724528103433,0.408277174174553,0.40725789961881725,0.422864138936904,0.4316219985429774,0.44552483249213254,0.44970004661828494,0.4393958449383958,0.5133344056786155,17,203547
0.43067702492484716,0.35858425702146657,0.3661685962667244,0.3664202408559048,0.432508046540244,0.43539716315275845,0.4402224102529804,0.4447253640821025,0.4710063422833074,0.4562745567594728,0.455026249408215,23,258725
0.37057807128020864,0.4704751758773548,0.4613516496406571,0.49838265257280573,0.4582913508440454,0.47282807511437625,0.46618357228462837,0.48656911692437266,0.49748637430423803,0.49520947145605604,0.49351468260736087,17,227599
0.4178553163600232,0.43480287867889666,0.4250313424297678,0.4220146933704509,0.430572327880643,0.4309161153069581,0.43116787769819515,0.4538387486507481,0.4691756563527224,0.46346340424489935,0.46704979156438886,24,473533
0.45963993598512654,0.4817126174368754,0.489840788367702,0.4643072603443668,0.49090272912441024,0.4818317233685824,0.4907592045032426,0.48512377353740127,0.48447028264286257,0.5000692507456539,0.49861196536490804,25,254883
0.4371716394605638,0.4343347278131374,0.45310159782798776,0.46353890800128084,0.48349564446765664,0.49360807345258667,0.48612974395298625,0.45144992325504824,0.45940807042798326,0.45999732240027463,0.46226788233626337,22,430252
0.3851844541509611,0.3705632173499022,0.38957124647262553,0.36717535451198713,0.40104234091192986,0.39912589792384623,0.3858546869040247,0.38447706945540694,0.3946130791910959,0.39001027767938257,0.4123452016163375,21,378913
0.41722022192035163,0.4437882979091018,0.43130071429239186,0.4318371516362244,0.4357765417610429,0.430757486903564,0.42287870784134135,0.4945697539027405,0.468602459737497,0.47809359542634666,0.45490030493420547,25,414502
0.5606325157020803,0.5020159492309207,0.5296701739400692,0.5319945286415297,0.527790632672387,0.5227685347530663,0.5344124855983778,0.5389196749029018,0.5339502239063488,0.534642697002026,0.534214665642821,21,219634
0.47582728124380025,0.4224967990713323,0.4794944179116343,0.4694903266888473,0.4639462727525436,0.47898568995037816,0.4860416912232294,0.4370096644703771,0.45522655796387185,0.450525171604131,0.4566449184939242,25,605110
0.3727815604499782,0.36667239661329,0.42370964221797724,0.4084117895968726,0.41795487765089184,0.4200838461232616,0.42169967526347524,0.36616281737835116,0.37154011961388256,0.373968245077625,0.3792287546695904,25,356188
0.46763303737147577,0.4488833485492358,0.4822051171365361,0.4841886771447949,0.525912118619564,0.5240844037894893,0.5230012673326608,0.4898438582187955,0.4993812347957193,0.49154471198057564,0.4959632665438927,21,393858
0.38480934517207405,0.4176239089122074,0.4016238189234781,0.4107760057760539,0.4137036113223147,0.4257025961666896,0.41530706250120764,0.4150928218075099,0.41629328082347494,0.4148399659637372,0.4211678134240957,18,278578
0.3784136811488855,0.4229580754056078,0.3902322671262935,0.41583981878051146,0.4261698963069753,0.4308075708214101,0.43348498111395345,0.43847453152481586,0.4464718651975084,0.4537854484935605,0.4558498763419221,21,323540
0.3924409571366468,0.35904370301332594,0.4061605209182517,0.40027472776180006,0.39710057763123097,0.40093202442695575,0.4082809367599128,0.4283809762385675,0.4419960268253478,0.44461192782743036,0.45317885208768754,24,271033
0.4930491609111741,0.4727950116498508,0.5211176486196248,0.5128978211484285,0.49485492343115095,0.4864208241444939,0.48646649022660365,0.4990002745745561,0.5002237341387225,0.5118275456586664,0.5046115439184281,21,345188
0.49661165419376196,0.4305207835658633,0.49443971977769846,0.48665447133370504,0.46102519270197184,0.471052014884313,0.4755123537427142,0.4286306979013543,0.42904285089569183,0.4359620116344321,0.4369570868930749,22,221514
0.5167192478134492,0.5407885496501312,0.5551350310336522,0.5532070118221741,0.5802707722824887,0.5815403160232363,0.5799641073348508,0.5536347368144101,0.5576030589885583,0.5602926498541654,0.5626647720598532,22,240728
0.5134503314235312,0.4857184226415436,0.5289443998020961,0.5509237595771201,0.5414406963119182,0.5325056807589061,0.5244233623486982,0.5295799175899852,0.5197119957507786,0.5199872307331439,0.5344977074520578,25,248113
0.4112229640513766,0.38572646931518967,0.38088500666353425,0.3987373784436575,0.39594743551664396,0.3978178455916442,0.40047344140683655,0.41583672288836027,0.42365856712396444,0.4275067268328501,0.42332081075022193,25,490489
0.39716039886116106,0.41716073447114105,0.40959879739425126,0.40813607023918075,0.45412047164770264,0.45689439158540474,0.4739153320267706,0.43621565723338246,0.43627432130661314,0.464607490012844,0.47275344687550036,25,431003
0.415740654180781,0.41178147360976797,0.42432179503004047,0.4409921632227774,0.48515323055908116,0.4993561191245485,0.48369853562067594,0.4584354321639143,0.4625228241251748,0.46493696891515796,0.4706527982621828,25,266702
0.49877126195138066,0.5027145103402063,0.4166450009729123,0.42056875347717115,0.5039034265995227,0.5220696853750744,0.5095509433294226,0.5024273760973482,0.5172360194675918,0.5017575423868287,0.5173344626701492,25,295813
0.4282476595095891,0.4804532760796313,0.47343357101285527,0.4577380338982019,0.4673471236611359,0.4593894789679468,0.46438339933192896,0.4960520857996793,0.50674848864612,0.49814205689673247,0.5122153686412476,22,353788
0.4504226770900045,0.45705707972056175,0.46937991313138594,0.44224358912929573,0.44759601768664975,0.45060627995313673,0.45924391881456794,0.46958799546843766,0.4681709952344194,0.4675798596715691,0.4707785252567241,20,211322
0.37593474460947673,0.4200502867360708,0.40741033327211745,0.41204329454583954,0.427741819165212,0.428780353540911,0.43099112095606085,0.47758706570273063,0.44297161247989664,0.4540139545978439,0.4525067527822277,21,257731
0.4188317167468579,0.4301481158684139,0.46093710995544557,0.4751565864015238,0.44499283139581214,0.4352365655296827,0.44225534308769165,0.45710020167542925,0.45501390931184355,0.47076839184039987,0.4791250045418699,25,281540
0.4162274593592319,0.4103284821860955,0.4275889746081059,0.42634707926901994,0.40789654016537435,0.4127341746017337,0.4121214103669812,0.428240684844126,0.42756464567288827,0.43833461686609554,0.44045572201633737,20,325277
0.4295529761977532,0.45392792755229955,0.4576308468992815,0.46531163062638203,0.4641323511373104,0.4756467608907863,0.47214913165736433,0.46260564897222184,0.47428707375964185,0.4701635879109303,0.47832091143415184,17,284073
0.5898076616171596,0.5757544715766958,0.5836567301661184,0.5965148977025733,0.5607278514270119,0.5719371232562704,0.5694108460569147,0.5625968258143693,0.5773646530722619,0.6030442888197953,0.5959201417574922,24,301395
0.41580772676952515,0.4311969834436313,0.4587905395212747,0.4545200514138949,0.466445539032847,0.48013264687688767,0.48139233250621477,0.4564534928388012,0.4582344777226612,0.45433467684272766,0.43938349237798624,18,328905
0.4600449742993889,0.47004449366460394,0.4773988107107894,0.4744318425813769,0.47271920139925366,0.5069121163514283,0.4799269319205556,0.48262980817699463,0.49451513638615435,0.48761583093212196,0.4918670308629319,23,325021
0.4328058653193399,0.43790499631824253,0.476718308433941,0.48066393318780753,0.4491207846337175,0.45318622792508473,0.466698937795905,0.5018083139068071,0.5213319170722012,0.5151106585674227,0.5122172003518238,25,265984
0.39012181794066547,0.42381033981231725,0.4007652528851986,0.4060998292731532,0.42160110162254516,0.43177925499947123,0.43703303691190953,0.42883833974421653,0.44552347939242376,0.4389915603681185,0.4385296664159859,24,263686
0.44597465166287925,0.4774181237599314,0.4498571672418347,0.4574185914726424,0.4935226778458216,0.48957785554303374,0.4958600258098782,0.4936911505352812,0.4950275673962764,0.4926937044292779,0.4789573868541346,25,452456
0.4766529984998248,0.5100467241880599,0.5192274642383301,0.518313742255898,0.5132434682845602,0.5113206516804744,0.5383173349597042,0.5064272679631358,0.49921929890062217,0.5059795500310506,0.5056621081455377,20,213615
0.5683118661298143,0.5473067227808589,0.5347757865116152,0.5417645374313711,0.5276995061308218,0.534273683242796,0.5332527271407392,0.578667355817388,0.5759927197958182,0.5853057007523974,0.585504632776726,25,403900
0.5361212373860791,0.5454976273729809,0.5808985928821165,0.5743229200123168,0.590738717498861,0.5785332380051221,0.5744576860156995,0.6154272370707171,0.632042248433975,0.6563746723629839,0.6588880450873252,19,310656
0.42553361609076334,0.4831297293642114,0.4730872443423476,0.4671215114912261,0.49758666544285973,0.513394949992648,0.47645436819917,0.49682134448524906,0.5176339120472766,0.5153035002734262,0.5135859040990844,22,306562
0.41371357575111467,0.43164993847439403,0.44135477028321657,0.4353720222406072,0.42808237987759973,0.4301454716584183,0.4349653734383675,0.4119130987073524,0.4155091486473317,0.412402945580423,0.4184819061130862,23,313909
0.4350874471529481,0.47038892004553534,0.4242493049636795,0.42310971270960124,0.46033976782181574,0.45643216642822304,0.4664241840034671,0.45292764596756296,0.46421003370585884,0.46565821999023793,0.46535357748420064,24,270471
0.38130621366724865,0.6498971205796303,0.6083483647578143,0.6120098958292798,0.5885516020282687,0.5923081396072069,0.5940289776656226,0.6540011509605154,0.6438036115490556,0.6439058383312962,0.6455984549360657,24,273245
0.5347995849579283,0.5474722055801808,0.5228729935318748,0.5403173641124897,0.5535007228166823,0.5656723455815186,0.5558282936444088,0.5505010477451563,0.5970578414207368,0.5867803049836438,0.5825557537235145,25,321903
0.3864363941614506,0.42515275335660363,0.43349945316429067,0.45033969843175864,0.37364968977473384,0.41496783006379045,0.4470003027652824,0.42576320869010276,0.42468562697838513,0.4306957496222858,0.4482396093912298,25,381260
0.4254648791505576,0.47201727128937776,0.4133286745414485,0.4139473978330011,0.45867445463284773,0.4378390577942553,0.4554339120597048,0.46818520659660573,0.4660645402000911,0.4642371136772604,0.46290855418245536,21,267898
0.4568357517789868,0.4265441312359824,0.5328908226091505,0.5096030179114447,0.47442650081214655,0.47813070536274027,0.47938756891215767,0.4879553945639636,0.4914691239135248,0.4944176201536896,0.49441124432079664,21,245040
0.45156937800904673,0.47918938322114696,0.47472611709481854,0.4785130518422443,0.44726289679205494,0.45956992088456405,0.46525547667756156,0.492878901961939,0.4971678534690726,0.4992312408116701,0.5067308166233706,20,231491
0.46597594506943724,0.475882387228335,0.48930224036402953,0.48787006024227425,0.4936337469140283,0.5159905377583859,0.5090081099732217,0.5129753320977841,0.5174573278335128,0.5180445470076189,0.5164659388094677,16,273543
0.39645469961604235,0.37491823417277187,0.39746584572934546,0.40599217270114046,0.39811648862896726,0.38308960595320424,0.4190387934956715,0.42160881468591616,0.4284960135535067,0.4354982246974353,0.43354674023932965,21,326206
0.42618359709223097,0.43484413158062735,0.41676179868088864,0.4279841166642133,0.4790762600626983,0.48048918353673536,0.48500219910688397,0.5037156971903083,0.4935846583686271,0.49356892211227965,0.4944553487531908,21,235755
0.39285226705404014,0.4206014797730945,0.43914167099491647,0.4622789848460338,0.42910037378871574,0.43375475018632764,0.4291407399188836,0.42266553573599136,0.4295577338556798,0.45864724257411815,0.4557070981462358,20,216038
0.4388060576747962,0.4410850122201389,0.4332180061927404,0.44148046598221496,0.43871575413186437,0.4477100976546092,0.44234098821623924,0.45400423124986183,0.45954646686087913,0.4702988030544469,0.4728764518667914,25,429368
0.443810236027311,0.44782121652811546,0.45821847712846336,0.5017568145650415,0.4654251418905345,0.4810686379946321,0.47863957095995713,0.4812389067575189,0.48946237979224944,0.4897347676815941,0.4878890229200601,20,224045
0.40034985306658827,0.4148187951805345,0.4056960921848946,0.41619452399130935,0.4108399220444766,0.41662093471910605,0.4222013537181934,0.46086762039245305,0.4723168432869965,0.4743271144680004,0.47958963295113316,24,265932
0.5063326536461145,0.5392440940416654,0.5670772836498265,0.5822625953301296,0.5523159426403388,0.5539994903700953,0.5558182302352785,0.5225671378166838,0.5291160169942601,0.5336260520612505,0.5433823390648137,24,251479
0.4222995893933056,0.43078846442896507,0.42497816400521204,0.41861385715668303,0.43910132336522,0.44329359393911005,0.44767160545108586,0.44116550547170497,0.4400961391740615,0.45387694178094407,0.4534729654386895,21,247363
0.43832953936513336,0.4465226226928913,0.48434703929731066,0.46522796266376537,0.43012733776420015,0.43240147792395023,0.4380116715040201,0.5322098972503009,0.5169594855315495,0.5331967715097455,0.5283131474826448,21,377479
0.39851010291743144,0.44916419452033873,0.4126278536575505,0.41804788917477154,0.39917550842832494,0.39145512974362545,0.4042607251364556,0.4724319324602546,0.473249086700194,0.4687523574100303,0.4732170224495574,21,270228
0.37951407989708646,0.38188811800098293,0.3543519387840875,0.3768845541604072,0.36383606205406294,0.3741909896413438,0.357485370043666,0.3533738216282547,0.3737183050054016,0.36555409177814174,0.3971293654928252,15,212911
0.4779756137535271,0.44853247131099666,0.46476082302669486,0.4769731449211173,0.4825481850316726,0.5024425191283477,0.4942247819066045,0.5035865405674433,0.502409422571495,0.5132534682507167,0.5168355348819615,20,359857
0.3829248512533313,0.4012449026424332,0.4304502170162325,0.4340371757010203,0.44352032462874325,0.44829498828547,0.45513719834911437,0.41304381053787165,0.4117549949055183,0.40949766482220673,0.41594849379631943,25,257937
0.4288927081949877,0.3971470608732596,0.4276546840408838,0.43775014998754275,0.4293105813597956,0.43489923610370124,0.44679638528674565,0.4509611248997636,0.4597424275503814,0.46044729620379815,0.461502521279397,24,319507
0.48634801526624494,0.39299934974214895,0.43781023965156035,0.4372948719721469,0.5070406258566854,0.505238177114357,0.5163923501200491,0.45040612455261153,0.4612738789148581,0.4626246728118342,0.49579322080061006,25,311516
0.3866894211706961,0.4209047047950111,0.4121223697723856,0.4493280742661138,0.4302459357918233,0.43665329625841065,0.4331112014577589,0.46292745206058356,0.4664261671408564,0.45278472522725827,0.4715590850949517,17,359710
0.4898376719419814,0.4874012440789459,0.5099248970445468,0.508641617657759,0.5265001702329842,0.5081021691572682,0.515536499057712,0.5029949945290986,0.4903622046339763,0.4969029392869352,0.4997311075782684,19,279113
0.331513962427252,0.3583479756227506,0.36820370440011546,0.3699627701474776,0.3679045691677387,0.3684124092933769,0.37305089530818364,0.42098252488340066,0.41812809160166386,0.4231270268921927,0.42397993701870507,20,234683
0.4425763799217927,0.4282455383120138,0.45038738641049614,0.43594704254239325,0.453338551889578,0.48128359244115687,0.4678816345768245,0.45838647253549636,0.4580641943516328,0.46837616740497895,0.46995289974783,24,276809
0.06285280242882672,0.04803755749092285,0.07669145635197566,0.06117117287431657,0.08774329341173871,0.0767785063870586,0.0839036762167484,0.07724922503301397,0.08315271606575847,0.08379856041053034,0.08141812850568855,22,264317
0.46574993543567517,0.5084057216667828,0.48653481004803456,0.4819670491107995,0.48642888105614107,0.4933989053758237,0.48959201817777864,0.5033090175283781,0.5077542848559388,0.5100870386694469,0.5077056767390583,20,215508
0.38911094368735005,0.35347112887654497,0.5151797183883148,0.5277013810515739,0.5075607332773143,0.497012027068994,0.4838988957720256,0.44889554636586854,0.4419688126587018,0.4247498439282588,0.4665876099092484,17,195100
0.09327052502074391,0.0826069164183673,0.11215310284641195,0.0938434119014066,0.10434113094564033,0.1300260576547121,0.11480247035985401,0.12413074669908843,0.13704436227583194,0.15577555011986627,0.14584549563673532,25,258785
0.3898977919496912,0.4346297026000538,0.4096817857918257,0.40696504266407835,0.43384830473376984,0.443801347180202,0.4478188816751586,0.4579706025661499,0.463177432704699,0.4742415623259967,0.485053656944217,21,219710
