1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,-0.005298516666629883,57,132863597
-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,-0.004653388532291201,94,111973132
-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,-5.030387316264091E-4,51,132536713
-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,-0.004131817015708818,55,131998565
-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,-0.001410313961526756,84,107086115
-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,-7.949869870177193E-4,111,88831255
-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,-0.005800208205542364,83,117453909
-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,-0.0026577278185358146,70,113832641
-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,-0.002546610687781434,51,151846845
-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,-0.0013697348212360315,88,104581647
-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,-0.004453746329861635,51,124247822
-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,-0.002562660742661385,62,122955914
-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,-0.008008628815369024,72,119995577
