1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,-3.7352935066061333E-4,100,88077888
0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,0.0011745381616033114,76,108153438
-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,-6.622004591656721E-4,101,87939227
-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,-3.8158533893889164E-4,111,87585412
-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,-6.884472055711913E-4,107,90369343
-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,-2.598894748798639E-4,133,75063641
-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,-6.310398447922343E-4,57,132863597
0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,0.001429783055316685,94,111973132
0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,0.017785910524151592,51,132536713
0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,0.003217231012057138,55,131998565
-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,-5.169328487178912E-4,84,107086115
-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,-2.7684736553381745E-4,111,88831255
