1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,867.661507510782,145,72777
936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,936.2373741085382,139,133683
530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,530.8209829140349,142,105602
531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,531.9352585219422,145,91814
829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,829.1631406977045,132,199819
1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,1105.9309195206206,126,254059
1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,1331.8056656757788,140,122255
620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,620.2238077543636,135,164077
1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,1758.8296713886612,112,356138
803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,803.1841940294254,139,128124
783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,783.2897169437266,142,99034
