1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,10.474878306202859,145,57187508
5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,5.508915197053479,71,118673491
10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,10.51873808176446,89,114808968
8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,8.174729887919545,145,51859309
10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,10.731262110173283,145,53257687
6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,6.914110819662677,145,49646138
10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,10.908295753174345,81,107499798
8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,8.69441470064425,145,51811387
8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,8.69540006784239,145,49218234
5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,5.817215451159376,145,52874718
7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,7.160444378484992,145,59482083
10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,10.397932786071753,82,122259526
9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,9.14835842885169,78,113727484
5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,5.420425650573599,145,57622398
6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,6.532589315523358,145,52670894
4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,4.125895929102596,145,55911290
7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,7.900672585468963,145,57842632
