1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,-15.706696224604105,145,4193157
-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,-15.904318550544831,145,5881921
-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,-31.133867013155097,145,4717152
-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,-18.835150576542976,145,4203429
-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,-14.273872998321414,145,4163039
-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,-11.162435797692844,145,4365617
-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,-47.981694214786785,145,5930009
-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,-16.000890452771504,145,4437355
-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,-11.715499353718952,145,4395725
-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,-13.782238299900694,145,5834902
