1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,12156.27204577171,145,51889510
432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,432716.60555353784,145,54347365
10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,10153.01098681039,145,48913196
189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,189953.39474502773,145,54224010
27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,27146.398884666654,145,55731731
276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,276332.3540625881,145,52981772
424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,424909.0614259495,145,53738279
68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,68976.71718405247,145,50398508
9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,9599.305480522731,79,114130848
105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,105233.0686402974,145,51587209
37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,37950.71926986715,145,59644621
249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,249013.78350419292,62,127134474
216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,216568.70079680355,145,48539234
438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,438305.5923217481,145,57187508
466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,466180.91310846806,71,118673491
11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,11680.193331993312,89,114808968
10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,10447.701285375182,145,51859309
