4948.5977764341105,4949.313941721209,4949.596587068248,4949.789527627432,4949.831584646858,4949.912463919317,4949.993084185183,4949.993771744433,4949.961487539519,4950.1551251298015,1332.980052787094,1302.1270924989094,1187.234484106763,1179.214494125518,1075.8874262546983,983.4916013572497,873.1808826778822,825.8716837480355,804.7622744186754,776.9877739154508,769.0248433147749,757.0998885365289,746.8093905874774,720.333353319365,712.3190443451003,704.7069259075432,700.2625743077672,684.3182536179721,614.6080460398279,609.6461941645318,539.9127868278646,536.3291928095654,531.691685063862,491.81203034565476,483.2544891466958,480.28445521385424,477.4982591865825,474.8485453791193,470.5675194735663,380.7902385048081,378.2697215742572,358.3072422903084,338.34245689826855,334.11187793846676,325.90546280900054,321.70570062585375,289.7644768374303,281.5843877979707,279.23774934521134,276.93124002497933,264.94891050494186,262.6752243006888,230.72863858579728,228.48114527026084,212.38727291274463,210.17469490203652,198.19054998712866,186.1061842816578,178.11476486299557,172.02585236448908,164.03406390370301,161.8562553935061,131.89731204357204,123.90567803657659,121.7404449690461,117.66555526066944,115.52017675747186,111.45453309611219,107.39090553000956,97.33825663051637,91.282153251535,83.29028797360552,79.23380875389915,77.12146098612004,75.01663742791376,72.9186743123843,70.82721558036302,68.74107175755952,66.6599778790269,54.672247282354405,52.59562752818768,50.52342052952329,46.49105588995953,42.460030318683,34.43610746207596,32.37297976392182,30.31299437986923,28.256142651797102,26.202289347457118,24.150855656207224,22.10169368414008,20.054737951154358,18.010352798926192,15.96779106845458,13.926953636916023,11.887988263007928,5.87582664632691,53.14291646502855,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,54.5131697008626,99,0
4948.206237429142,4949.974823147462,4950.188990748543,4950.8773590340015,4951.0043971068135,4951.0658278701985,4951.128686378028,1942.7724673347286,1902.5396144603887,1774.8587027623385,1763.0769481891568,1694.9175907602928,1617.0136421796788,1593.548026038585,1464.8216207683456,1437.9461804724174,1418.2507444080156,1400.5050428069246,1370.975889966501,1350.2444011485366,836.6798238528835,795.1250599093147,785.2946912567944,773.1660796027743,766.0355873291547,754.0936263113365,694.4865913879013,688.0034244603403,682.3783541794827,634.6387854070279,626.66494142213,621.2866434200422,597.4110177400534,592.2348155464483,580.2742908400996,452.94188916132873,445.8930966968796,440.97423837616617,425.0260433043063,418.2301322128122,413.51866109988737,405.5343903584363,296.0643018875154,292.8010001548211,288.2686233253828,285.33973190567696,282.56456635286276,276.2335093032927,269.92892421787707,267.3650394358103,264.876329264192,258.6631977782802,256.2611885560321,253.90582379768313,251.58910106761977,249.3035872685999,247.04663153772725,244.8135032318112,240.70723497990036,236.6056922268788,224.62176185021735,210.54494424992248,206.45161205264534,146.5733714631281,142.4813655417289,138.39397444729323,136.22281070600332,134.0645451215513,125.99936855263775,123.85771582744641,119.79355082460744,115.73107258934112,111.67100787327036,109.55133613805191,107.43948046527555,105.33457156884892,87.3590398824615,85.25948567305984,83.16640205906735,81.07836537549959,78.99492640335721,74.95764100369989,70.92139868262825,68.8478154150467,62.81857676433014,60.74909259940574,58.68410648773777,38.720049123067284,36.65649380696433,24.677806302334403,22.618005628035075,18.595156526913836,16.540342482340943,14.487775884998648,12.436279470691396,10.38800231875826,8.34198781893517,54.57596283800958,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,53.56849384580096,99,0
4949.156941099409,4950.078324115792,4950.292370736249,4950.401517489677,4950.681667479667,4951.059660483292,4951.049183511979,4951.03747226549,4951.030446867855,1699.9959473259023,1361.759446634586,1228.1840272522159,1151.8024070997103,1122.9551032160407,971.0046374425971,930.685085015052,825.7935781917809,808.8779114079258,791.1839749491508,767.3884750325778,743.6230546535638,732.60582613524,725.592080666439,719.8428937787143,689.9856801371831,666.102721744776,554.7974296551392,535.3487891550773,526.0951275310186,517.0337288299204,505.07139179671896,489.12293496708224,441.30805689487545,432.3817870806385,413.61507102779416,405.63248638988466,402.26847125378816,397.70408905036453,393.1988179826884,385.2131792408335,380.7581133675816,377.96539524962486,375.3043071648609,367.3164051808176,363.0281826165796,356.76712499594345,340.5480020186259,270.7222019399891,262.7336758183865,250.75549937542385,244.52410278981455,242.09120868205494,239.71242818664402,233.54854384047482,231.23442163017666,228.95307641361734,226.7006559015229,222.58679594526532,220.36977993622133,218.17204141971442,215.99159161584257,176.05319859277364,171.9705852146583,148.00882428240462,143.92903593752703,139.8524619062207,137.70255213615567,135.56380240029486,123.51197874917005,121.38781735611822,119.2725745262791,107.28549958900072,105.17705099498927,103.07592981957796,97.03255761088818,94.94044297022977,90.89853985559178,80.86578761555522,78.78381022547174,76.70666392455117,74.6336119870128,56.65425525392933,54.58465424671774,50.55379102081085,48.489476902969066,44.46084175723576,42.40116513884229,40.344136937194094,36.31988365955842,28.300930474375242,24.278781765291853,22.227961468563347,20.180223286699007,12.190644822333264,10.14456736092565,8.100719982347195,6.0588897482987285,4.018695277803236,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,52.962256148864974,99,0
4948.672230902523,4950.059240869215,4950.614090016971,4950.854312185244,4950.993829659884,4950.994274911253,4951.053563611326,4951.249290145336,4951.244360427764,4951.240977168417,4951.324999662384,4951.349466877452,4951.299273115443,4951.278053506819,4951.244477008942,4951.210956948319,4951.141164380403,922.6543348205322,843.6809320995561,820.0941344211806,724.3793379010172,683.3377379086627,671.499282586197,654.3337766633697,642.6167938088482,517.5547348795449,509.57926610412056,502.3553079493504,430.7228059928389,424.8610082737042,415.3574310332749,410.0859696150249,398.12027280764363,394.11011847856696,376.16578013615066,356.2320538627624,352.7087836917532,348.084504690994,328.1351898279212,323.57787448415706,320.62374838889446,292.6899247991768,264.75731684471793,260.3446939236099,257.6223401188459,251.3141123611848,231.35370512306676,225.0686351285379,218.80527825335056,216.3211777657368,213.9023357445816,201.91955235629013,193.74016224800752,191.3939387635998,185.24247406772378,165.27082866816895,153.137058786106,150.860755297006,148.61311056647432,146.38925556382065,142.28756808996255,138.19059005450643,134.09796766010237,122.11080356505354,119.93337351836666,115.85305333392417,111.77514056411431,107.70111475535924,91.71921509687017,85.64995826084103,83.51060730112219,71.52232712292047,67.45851331128911,65.3341140661433,63.21805038736375,61.10978306360116,59.008648782606265,56.9143249789797,54.8251883579748,52.74153297817901,48.70340047300815,46.62691254350329,44.5548661502706,42.48645860422793,38.455502212546136,36.39246302652932,28.398143399130966,26.33884527780406,24.281830366439628,22.227677268536603,20.175800672707744,18.126704239302164,16.07976951651666,14.035316540405507,11.992290524138024,9.951066103734593,5.933116767713879,3.8943251569195656,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,52.71610356424946,99,0
4949.89321016706,4950.12178109615,4950.273787452717,4950.683984228359,2926.3303841579836,2788.2755491428306,2390.9722311670307,2335.623229974246,1524.2222116324742,1465.5541201568037,1436.4352770097996,1404.8861312769516,1389.0656634744432,1280.9007623352509,1272.9638786779965,942.949021644294,895.6654228154471,818.8730460495304,779.4443882168771,700.6897460247834,682.0656857048059,646.4701957839326,567.4249756617091,552.3949795679564,520.6734059857573,504.6378440276783,494.296623178688,483.05047639869287,453.2322314500771,446.66310299691537,438.6829916608381,430.70307075632854,422.7222114523554,382.9424987860461,377.1576287484517,367.75920466391574,355.7976727830324,331.89567956664587,324.69292478816504,315.6687498030378,310.7659576284667,305.9754929661599,302.65125805821583,299.59034992667114,291.1507260368821,284.74563470149536,282.0205185884526,277.70438981381716,275.13647141721253,272.64782073245544,262.4416046915994,256.2411647403256,253.86470963501407,241.88140754646824,233.89017104770545,231.5552228648882,159.69675115503355,151.7052557228668,147.54973288599527,145.25925993032388,142.99752494565948,138.8782856866939,134.76485707682875,132.54931298328762,130.35238148489128,128.17224574032457,124.08968870933998,121.9302001204438,105.94805523499008,101.87440661115323,99.73155018757808,87.74301430702964,85.61012556645467,83.48649334432261,81.37123484343297,79.26359479967823,77.16223016931147,75.06688664485337,59.082417231844495,55.03839547574053,52.95106253517634,50.86858889927253,48.79046972195477,46.71645123588971,40.684923195763275,32.69055525948443,30.622208445394097,28.556971923973745,24.527172531080954,22.466750776211754,20.409112888439623,18.354106110950795,16.301584086522233,14.251665745974408,12.20383400016294,8.182673477815605,6.137772227719276,54.12980314308795,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,53.110631858346686,99,0
4949.529809543616,4950.013690386168,4950.3664215583785,4950.379785299989,4950.453334733969,4950.441610106346,4950.759333840976,2522.6415704575193,2466.6405194304193,2261.8656979795687,1980.3667235481776,1941.2257078411387,1312.4775917647212,1294.9087649612657,1281.2866518258636,1114.760221608218,1059.2250557511738,1051.263429185948,1033.7346867710219,1025.0428494902505,830.3135439372794,721.0505152352099,701.1630707651858,677.3123277661358,671.0586590977534,615.3687640756038,599.4395445672479,594.5403540546796,546.741605543953,522.8362264093353,517.7028406432872,509.7231046888761,489.7969023657989,477.83699790562815,470.866401047763,467.26475444712975,458.6263728250334,418.74806179422734,414.1567972749358,409.6276746863527,361.77968968607274,355.30433388602626,346.8781101184936,344.1089013002388,264.34078745280607,261.6770751415508,259.1109332704585,256.62221992901414,254.1971460601614,251.8227196898806,245.65890801624275,237.50832077294427,221.53541748453267,171.62733715157253,169.32505700657444,167.05297261532155,160.93304864563422,158.6990591132685,150.5998654269066,146.49866018402406,142.40179289303717,140.21532706568343,138.04425196692455,133.9669686075539,129.89199095534903,123.82285900238877,119.75397067024439,113.6905328803276,105.69781628401931,99.63752160146119,87.65212968107282,85.5249741937789,77.53246534946432,75.41413856818316,73.30282168208996,67.2546715420909,59.26147975394945,57.16027220402046,55.065059332948195,52.975416395226176,48.93557259338749,44.896133692771336,42.816083609676774,38.78003296380661,34.74485385766264,32.67306207638587,30.60497775514997,26.574661217489624,24.51192053293203,20.483678344300994,18.425065187354114,16.370225435465812,14.317142756724186,12.2663766552533,10.217704253737574,8.171964260624685,6.12757949461874,54.10482981971168,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,53.08948808486468,99,0
4949.45415537868,4950.357882603549,4950.533712838611,4950.589870467493,2980.684363807816,2006.8701580360512,1960.655045628441,1937.4570484507378,1803.5278692895388,1788.024703884839,1772.4752850419536,1590.1591547407063,1179.6954936749976,1100.0679338587488,1029.8876998102821,982.9658374304013,945.5041605508422,817.70401797515,794.2616374983303,699.3173871063623,630.0045067987729,614.402971351059,550.9780405883644,539.0455404073164,531.0755051955015,522.9409341065436,511.00190543279507,501.91008252924394,430.39602973619424,402.56750851383714,396.0703886630886,380.13680517277174,374.498760833892,367.14832070871006,359.1655244420975,343.2232272254351,338.06023353328163,318.12911832798113,314.2557917955454,310.8205530694457,302.83716448614865,288.2729739586956,260.35605390247764,257.32519197846216,250.8937520556465,242.50526853289475,234.5167273938922,214.5649546273124,206.57742917307613,194.60225911210966,191.8894356035642,189.28633965540072,181.03113829169465,178.55001372297497,174.33576682312432,166.34596984714392,163.95174722815065,161.6035788628645,159.29581997313426,147.1704429180333,144.9072538194271,142.66930061258137,140.45339674605228,138.256847411265,118.28400527237092,108.20178388370448,104.11510480173466,101.94839147582448,99.795048992956,97.65272300380197,95.52118848324059,93.39850646351405,89.34237399691852,87.23158572012237,83.18101852157967,77.13486286886555,75.03747825783739,72.94613110661044,70.86009260907204,58.87039943788424,56.78909720638504,54.71247464582079,46.68420682044494,44.6137797079672,42.54644364565073,40.482595069302796,38.4221007180931,34.395417571774566,32.339028846509905,28.313452131962364,26.260828505620207,20.23954042279091,18.190398244148675,16.143261091566846,14.099068687803426,10.080171155547836,6.062811595676282,4.02268389320171,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,52.97030013289556,99,0
4949.825413045895,4950.249972367635,4950.782796723809,4950.915484561287,4950.934173490035,4951.247740871447,4951.247432753447,4951.344770692141,4951.333013677071,4951.35856211459,4951.314261128905,1293.4082481311489,1253.1972938032927,1182.2669383458738,1044.5696924898295,985.5869072326375,946.1813177449027,926.6997945274057,892.7897729320783,883.3430208846958,716.9721841082397,706.8636145321615,699.7685560090946,693.3599905436097,687.8481653225763,678.5519172598597,614.8422085328465,543.1814339393972,534.0401113933378,510.13151719183037,502.1519746854637,495.1574627262894,491.5180897859699,482.862361015278,476.27064346053885,458.32227004259767,368.6274635350955,360.64236161055453,352.65820928794085,342.12463984035315,326.16840801504975,321.6650524223746,318.78986673622336,314.41394090613744,306.4274322646617,303.7561961860667,263.8644716083395,251.89165021937868,219.97430190175572,215.67216219271475,209.39685717024264,206.88960811065422,204.44826449827585,202.06004197272955,162.1413248709297,159.79234569498658,153.6394998936582,147.49480613825344,135.51319959852367,133.2322298122283,130.97816301764507,128.74859148242777,124.64509588472141,122.44407693938301,120.26047245879823,118.09100014186167,112.01676461270166,109.86609905047901,105.79729295631111,103.66219417818189,101.53713349182347,89.5499782307407,81.49741803826004,77.4421663467553,73.38824547887164,65.39529680459353,59.34548818578964,55.295053169696956,53.19455542280929,51.09997447068709,47.056906298069265,44.97039846435663,42.88848456394328,38.8513325431364,36.77607217825519,32.7416778736036,28.708361341701213,26.6408049317134,24.576107168707345,22.51436939695642,18.48681219222978,16.430056163299987,14.375308496056157,12.323032911589408,10.273212081478764,8.22616666264645,6.180372725955209,54.207025733021034,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,53.190347567666265,99,0
4948.972195371089,4950.291087110973,4950.328903149573,4950.524377316872,4950.96674118167,4950.999704398578,4951.0561328409785,1913.3098540948224,1551.1335925233707,1533.693951299178,1525.8098170167257,1434.7946569778712,1181.8593988976647,1101.1694874673617,1060.0820821643497,942.8574311254059,919.326963920083,889.6219661524784,724.6297555309073,706.8500102232227,689.1872582012413,669.3768475297757,645.6223534168735,625.417873545786,601.6215434505393,585.7451367309479,574.1696181262824,560.2182776408956,551.2242176394525,535.3179426100578,529.0741547438232,524.2376682454163,520.2108606268272,515.4039451367458,510.6992677485049,498.729844951054,458.87100189575136,430.31738220343317,425.7500732182114,422.77985089303405,419.98508223562726,417.32199186249784,321.5646129313354,309.2871179839825,305.0111502214107,302.51387689932307,298.29412390535526,248.4045531360171,242.1993397863678,239.81361375550765,229.6520377008062,227.3302514958115,217.1956852251619,205.21409399469331,202.94073338737797,196.82095014800376,184.8388816971886,180.72087311575274,176.60860377256014,164.62497927398965,160.51861346269857,158.31417064288783,152.22522194029798,150.0463936217012,135.97866350915376,123.99445678916388,121.83620514617294,109.77582606132336,107.63407844862253,105.50265664149424,97.44808837138562,95.33002018404864,93.22005726696757,77.23910785095602,75.13593195540857,73.0388474086533,68.99487954207275,62.95436374593645,60.86850344345818,56.82940004837472,52.79146687429508,48.7548143418213,44.71947579717891,40.68458169565089,32.69163071904221,30.620795493972913,28.55352190041598,26.489611350342642,24.429146940770064,22.37145890103905,20.316762447579283,18.26423409554055,16.21411565740711,14.166274964674496,12.120493389101025,8.10085599392551,6.058134699825181,4.017371937856213,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,52.956613402577574,99,0
4949.628696279035,4949.858476121884,4949.909042971984,4950.666854750153,4950.858762655463,4950.853674190965,4950.8963458697235,4951.2265607093905,4951.240650071869,4951.275441177982,4951.252651303654,4951.193150575583,1286.2902138406296,1255.6365219916809,1206.6307429244578,1193.1011461243638,1026.408163309853,1018.3131792540894,1010.3020405557361,994.3718581540779,989.3997071353067,850.0767916207125,834.1339077111069,824.9800469962361,693.5321206426844,686.5063645304976,666.5723691829149,600.8130025928854,585.9392851807479,562.017702539247,526.1376940428371,518.1543306133078,462.3549163509911,451.5583077709178,439.5895617776744,432.8780302597288,426.25117808723746,421.6868499958211,418.7217500738628,410.32146823875996,402.33321248738594,399.6107378679815,393.3022129984525,389.014547281336,386.49734294669327,346.5800294006577,342.34975205193405,339.9282739873073,260.08958622994345,240.1219679384338,237.7409072972428,231.573528105229,229.25631519661817,217.27190128013518,214.9882943820378,210.86047331510983,202.7453940851389,198.62963077398433,190.63820652836463,188.41823168731116,184.31856929246467,180.2232821684871,178.04032238948798,146.0850457786475,138.00658568331113,133.9259146576495,129.84823300619965,127.69852014162171,123.63003253666744,121.49625296200522,119.37312999691093,117.25734371572116,115.14969959934255,113.04892165681093,105.05546038635515,81.0800934006564,78.98510705819105,76.89539759326762,74.81109771431872,68.77541212981313,66.69818300508572,64.62491446200704,62.55557286024648,60.49010202817594,52.496267956909556,50.43377203952211,40.41176030654517,38.353542616189074,26.36447650636171,24.309076539619298,22.256062417515277,20.205507418216715,16.183264422157713,14.136164096262736,12.091163636195645,10.048035932313747,8.007013439604911,3.9900303031042217,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,52.90576612534109,99,0
4948.701491370774,4950.316485921191,4950.667232808827,4950.762251333539,4950.868048429006,2536.0894497023705,2160.174398289319,2101.140137021405,2022.843721585864,1574.812703620222,1566.9034586354871,1263.4385757254638,1220.3715572922804,1179.2708625227465,923.2265870527355,886.2787321683022,839.0641567762721,818.3637694399032,805.51328907631,789.6302180620595,720.3104630554866,707.9601318926351,700.2006189257579,644.5609140116848,594.8557771173589,568.8898854455127,563.7481940812119,539.8507116727791,527.8905028211273,503.98679615168993,499.7084258081089,496.000181085242,484.03037704244554,479.32833471469087,456.761120990778,450.20690356384364,447.2376713367663,440.83005197379606,436.4504986501455,422.1266135805738,382.2197245968796,379.5888980082339,375.31184601789033,369.0587403832275,360.828019900762,358.38886534923256,322.4559157381678,320.0657100362316,312.07577582871636,309.7296003737219,267.80232533577527,263.64399973548245,259.4943793537909,235.53241872596377,215.5643523994709,211.42072815821354,207.2849651892916,205.0283774922291,202.79514841768315,200.5834665505493,198.38906244860232,196.2107594472808,190.13186753776412,184.05668250453297,179.98115911514566,177.83446527413304,173.76714828488028,133.82436303866413,121.76941442491508,119.63967204119604,117.518887950966,109.4683752914449,107.35902770952025,103.30902887053479,101.20946786637543,85.22640303671862,81.1807817727673,77.13655685795906,75.04764670151235,72.96364841111357,66.92774229326415,58.894903267179174,54.85892656720072,52.785146243258936,50.71567648168622,44.686770196146426,40.65574905445371,38.592718277616676,36.53233169737452,30.50752043473868,28.45140301597488,24.426706563238216,16.43394266388292,14.381301620353865,12.33104478441283,10.28280133794502,6.2622575782837,54.36395074707742,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,53.34833344880777,99,1
