1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
-1.0,0.05073059395041796,0.38562110665414184,0.3925343405371145,0.4646931500446983,0.593287122322317,0.612024652261636,0.6558162069540306,0.630106643803251,0.648926276547702,0.6446767882046753,0.6535444072087613,0.681943868730263,0.6594709326919097,0.6575643057983013,0.6429150687129798,0.634059743205,0.6648652035775405,0.6587525324363375,0.662251146779282,0.6555587252481744,0.6688628781616393,0.6624950061254903,0.6657748482754693,0.6668649549049548,0.6373448260803211,0.6340834244803615,0.6306194658157013,0.6286440243658814,0.639944105071675,0.5348209705644671,0.6292166582465427,0.6278973047439581,0.6237975360299266,0.6235409598471482,0.6285506379435498,0.6257135956931915,0.4643060890591111,0.4824249916289318,0.46575722751469045,0.5062671338631702,0.5944056704060136,0.5957314677515956,0.5913849765588611,0.5876908879608449,0.5835303109100287,0.5851575472526965,0.5764330927401863,0.5837296075797985,0.5941189344175485,0.3499361255109001,0.34358466561792134,0.38093825460878183,0.37906839867833786,0.3964971268655361,0.40596831232464814,0.4239872503716121,0.4244786468062423,0.4103165081284807,0.42549530898007004,0.4494154399490341,0.4422517196734117,0.4930741576207634,0.5034847520746062,0.4998016817408915,0.4954140918068701,0.4913137144593547,0.48704947753507916,0.4810552205762933,0.4943389110388195,0.4904816494635568,0.4811174929389578,0.4844747177938456,0.49244671535602,0.5029678297722405,0.4542465376118262,0.4593035786347456,0.5207833529662846,0.45258736611489064,0.47163450554237857,0.44848143696037024,0.44793040272641665,0.44350610079772834,0.4681965057036469,0.4326466583020593,0.4265410830183747,0.4383570215215747,0.4441558503188488,0.41395781877370136,0.41947937113714484,0.39378910135726647,0.3877035200127606,0.39431012422863043,0.36803108219268343,0.3911549415013101,0.4147551401345337,0.3712639850713537,0.35568010059551286,0.37236304090640304,0.3866942798756762,0.35054590451670736,0.36673450485151005,0.3346691730879044,0.33449085330730605,0.33719867172839696,0.3140268814841874,0.33073338840527966,0.3269092568188285,0.3134991188019385,0.31168862788438256,0.31190159412316387,0.3053096557372363,0.2759309554739102,0.25169698053071055,0.24562845934337094,0.27425315472144113,0.26731980233021313,0.26103384158337545,0.2314765340705193,0.2502618296851335,0.2545433234647771,0.24783191406880395,0.20633894475790338,0.23466419569437347,0.21796098619974175,0.23339230842052142,0.22494967736331,0.198842502982571,0.19224301133859956,0.19232028190249736,0.18634126087914055,0.15792174924270916,0.1454428804025596,0.14273378810464932,0.13650484201737229,0.10790720431040732,0.11000433048855411,0.11323032959067374,0.09980751079872743,0.09351629023546382,0.08071171193745562,0.07673237754627385,0.07827031934162494,0.06483277067372879,0.05140995188178249,0.03954451061371643,0.03146705596157932,0.026845637583892617,0.013422818791946308,0.0,78,437313
-1.0,0.16219040986387864,0.2654608525907014,0.3352815836049596,0.4169523320873919,0.46150116801246377,0.5122676858035035,0.5251509071588089,0.6621645247022967,0.6197505445289255,0.7174292953382577,0.6540671795157589,0.7131831112363588,0.6304107305523938,0.6572434676095605,0.7044381085452714,0.7237025802489034,0.7187592557787588,0.5869286185484613,0.6091594952126382,0.6356843936808032,0.7090863182207042,0.7130121488262778,0.717916665716991,0.7143777268349757,0.655797710161575,0.6674124375445665,0.6627262540115425,0.6420639924028491,0.6542109818213082,0.7505603923032814,0.7449879287436817,0.7478619204881909,0.7444797131980042,0.747714316014329,0.7393874174074918,0.748857734352864,0.6880572633738132,0.7147604663572267,0.6940576293063567,0.724220130595791,0.7058460583242336,0.7115413470370736,0.7202478295511854,0.7197143801709921,0.7172929045410443,0.7219343667056662,0.7140866709271876,0.7236812232642797,0.7076351062843489,0.6371752482337235,0.6305007010181565,0.6238338366224889,0.6171773940100226,0.6313540628093036,0.6274942562299695,0.6486917381640745,0.6549805972643961,0.6582995567651684,0.6648887598521219,0.6726900760641435,0.6683306290894454,0.6538741717993443,0.638777813656609,0.6468384768401781,0.6343591854745388,0.6357601678154161,0.6300818106230357,0.6306994175489737,0.643038873989816,0.6255027586208215,0.6380697801436127,0.6313583707476396,0.6131657818838786,0.582710013280232,0.600571850479471,0.5618921337087127,0.5637749206679122,0.5767241579947436,0.5061438945564847,0.5547322005024461,0.5569599202964353,0.5439596267897875,0.5662369153990576,0.5466253196141275,0.5049038838524621,0.519009649261,0.553476255351549,0.5228393976221551,0.5292966600691358,0.4988754662051293,0.49171828140265833,0.49324073399347357,0.48310055810852287,0.46192340515971086,0.4712417581283292,0.43264298947017166,0.46537371168522473,0.4849458658453922,0.4218846035994021,0.43203170678075764,0.4110576202093473,0.4166288652167799,0.413069454896397,0.4321306320193688,0.4075652559495087,0.40409475732030214,0.3995134802094163,0.39280207081344315,0.3629353986519448,0.39572958551799703,0.3595867610368826,0.34865873381654805,0.3663354293464826,0.3596338351625874,0.31875550153011706,0.33339501574064756,0.32668360634467436,0.31326078755272807,0.27295621398647146,0.2662448045904983,0.24162692955267476,0.23169141263259369,0.24150923606787694,0.2347978266719038,0.22808641727593065,0.22025223695871365,0.2155420289292581,0.2021192101373118,0.21949739249449746,0.21278598309852428,0.20564982321645622,0.19893841382048305,0.18551559502853676,0.1788041856325636,0.15540854243907087,0.14198572364712458,0.1285629048551783,0.13635888683075506,0.12964747743478192,0.1162246586428356,0.1028018398508893,0.07523851906569373,0.07208100192732704,0.05934224489551702,0.04922211025612207,0.03761589574126882,0.026845637583892617,0.013422818791946308,0.0,48,694088
-1.0,0.20955814354147945,0.3815171038006339,0.26289829220356614,0.6064931730912695,0.5665448027178679,0.23294690984495348,0.5852583580800667,0.5622897897832749,0.5355785242613658,0.5558355479650876,0.5830782243821634,0.6038344873801846,0.6011308444117645,0.6069002406810201,0.6531430697957253,0.6292848557496677,0.6210476544623987,0.6194456281312275,0.612906200154363,0.6206281509396083,0.6200801256560547,0.6135487393242152,0.6103429523152729,0.6169835521419991,0.6737607586143433,0.6691831983322587,0.6742951221349693,0.6811336074439708,0.6791173586044827,0.6062007268910725,0.6127723840084639,0.6061956755272868,0.599643205468273,0.5911675822346508,0.5997796607003211,0.6072193249621322,0.5851956122490349,0.5784405277978224,0.5695393397483639,0.5852827967735643,0.5857320793848013,0.5849765119602715,0.5784066467280551,0.5718646007563156,0.5750538063912778,0.5863278261855472,0.5831060892602532,0.5763946798642801,0.5783635858739844,0.5216169985831078,0.5140229753166432,0.523807747625704,0.46090872491112267,0.5110288574066156,0.5042737729554031,0.4975108898927678,0.490737915378476,0.47959590680474484,0.49034676374185826,0.4912917505026855,0.4926215025065099,0.49408483172119444,0.4917851955748376,0.48523412228837876,0.47865577906261025,0.47211467527762935,0.47275347883259633,0.48136642703287325,0.47754879621372587,0.50396579481876,0.5086368785415409,0.5104586875330441,0.48733731966026234,0.47087318070284084,0.4749677020834846,0.48910409176170855,0.4220221404763781,0.4557805079376972,0.44258528934035585,0.4519608705628519,0.44918257071827317,0.4230700563329709,0.4389698306719721,0.4374571811466628,0.4526566382568301,0.38409564644553035,0.4261214992768618,0.38557729482982794,0.4079706900594389,0.4022105951885148,0.36789525971929943,0.35689358396071974,0.39253383805413095,0.3944064790870657,0.3813499414264092,0.3821823369565534,0.3616433991389059,0.3786072501993757,0.3464478863769798,0.35549562457336653,0.36137612310449424,0.3564402344151238,0.3140189966832912,0.3352553001932974,0.2998140804041485,0.3230271346116682,0.31092118197569096,0.32464098731700425,0.26988248762343214,0.28489320961126097,0.3319194201761071,0.26190067218879864,0.24848762328697774,0.2524176876693758,0.2233485202893515,0.2616084563213556,0.25286580217291044,0.23949017216907237,0.24667042710369214,0.21751706738270746,0.21314815381969962,0.22495469315609815,0.21153187436415183,0.20970530458400666,0.2075155895576497,0.19750710634650465,0.18408428755455833,0.15884701727657294,0.154069836533157,0.14127827777530733,0.1463037125966555,0.13959230320068233,0.1355358348114941,0.11757942449863827,0.11414743899021201,0.09039244826703184,0.07696962947508552,0.07294133049317003,0.1084580356883329,0.0950352168963866,0.09295035810644993,0.06031518166792081,0.0468923628759745,0.03742799753733862,0.024005178745392316,0.015006898099692028,0.02430857473267141,0.013422818791946308,0.0,51,421852
-1.0,0.169964917551961,0.24170589858140049,0.34887579982876626,0.4628903534395758,0.49570077361914794,0.6153586952621677,0.7039689993050119,0.7298300413810128,0.7280686988647368,0.7119564919677163,0.7540337161305154,0.7329983830272983,0.7643880265898377,0.7596627709643308,0.7357138265546204,0.6950792620186791,0.7162834574131945,0.7263555938853768,0.7303833572055642,0.7409325617380883,0.7120142859533867,0.7443732779081098,0.7639055604315513,0.7765630679521356,0.6800536692951898,0.6891283459125148,0.6780174214077662,0.6908154241441717,0.6989852132247101,0.6645914304281607,0.6772201072159586,0.6939214806091836,0.6863122556076862,0.6763117641266466,0.68913868103521,0.7043017605953377,0.6028359752146205,0.6348223396268659,0.6281109302308927,0.6213995208349196,0.671121952545873,0.7041312379482453,0.6910156923618248,0.6911377292798655,0.670205534432512,0.6820678906449501,0.6897386593781853,0.6874461339461048,0.6788820351234411,0.493039223555368,0.5572709375117152,0.5726336782047569,0.574548188096737,0.5773082886597171,0.5651897309707856,0.600208007671125,0.5934965982751519,0.5867851888791787,0.5800737794832056,0.5733623700872325,0.5652499694679273,0.5715421941419746,0.5891843371254799,0.5852417123316769,0.5908499109457453,0.5843794755652205,0.5573252183013709,0.5752482626282328,0.5686408029018959,0.5626163294611767,0.5743953864061674,0.5720852844226201,0.5620654820227365,0.5789189710272962,0.5362309066692279,0.519379841405053,0.5487444220223772,0.5180705110385513,0.5060077752882295,0.5049110551537414,0.49863051678115733,0.4920380519773841,0.49088554397146905,0.4858330049902069,0.48681866032317644,0.4823424653369866,0.4729298703886916,0.4559257200426929,0.47188727982089407,0.44174636166890935,0.40479814308631695,0.42874567582485146,0.4334855990037826,0.42409153194103294,0.4288704863665985,0.4221590769706254,0.40014040768906844,0.42363580364742215,0.41361379595910647,0.3897700195537765,0.3883125469968773,0.3905866869949244,0.35290914040719235,0.3424549335018741,0.35509103397432557,0.34848205721520686,0.34886047773749773,0.335496106337634,0.3248923466258722,0.31146952783392584,0.30649906917854564,0.3204654653319432,0.300655711094768,0.30025869143314493,0.30273090169821665,0.2865564216808599,0.2817675107422883,0.2779640570300176,0.2712526476340444,0.27191351055301777,0.2652021011570446,0.23485004315208335,0.2281386337561102,0.23136947702037686,0.20769790443797181,0.20145610151835386,0.20976740792611165,0.20715976911751197,0.20044835972153882,0.19373695032556568,0.1725952790270157,0.162416680053883,0.1557052706579098,0.15222298983855173,0.14730236783842923,0.14059095844245606,0.12855558642803816,0.1182326382212036,0.1144940858618497,0.10197316168670092,0.09818655199654162,0.09147514260056847,0.07805232380862216,0.06462950501667585,0.04904093856611179,0.03561811977416548,0.022195300982219168,0.013422818791946308,0.0,42,387101
-1.0,0.2872312352648508,0.4464681941239373,0.3504712919367805,0.4935465347858296,0.4274945131294353,0.4638990091472362,0.58540296434121,0.6722466221443426,0.7027570854589403,0.7118322416111111,0.6523800057376161,0.7720383058021143,0.789908609416614,0.7764005504173547,0.7718694475216541,0.7712703774829716,0.797801824446446,0.7197158448442889,0.7791225405231349,0.7863161029486495,0.7434244705237947,0.7609692875733783,0.7544103593252356,0.7470684791642057,0.7569318896380002,0.8041094963929425,0.7959429377380068,0.8096570450026732,0.8216269932747496,0.7488029341644358,0.7385783869181078,0.7498590989567712,0.7575393221346274,0.7750191081220246,0.7666171265853993,0.7686388264558357,0.7186089494842295,0.7121503547405622,0.7077710505473479,0.7376725428134683,0.7500370555595338,0.7551929152203936,0.7506630612765487,0.7489763707497515,0.7384966342139105,0.7404230496851298,0.751287825999745,0.7459379619626855,0.7415639037488921,0.6345034393131377,0.6283328585473416,0.621415290677595,0.6290378016035495,0.6251719809678781,0.6032882776146643,0.6216575601191106,0.6152063849129769,0.6084949755170037,0.6026272166573745,0.6058056510579338,0.6014078949021716,0.6194009505355517,0.6126890616399546,0.6059776522439814,0.6030322035887319,0.5960014958559632,0.6060811160969987,0.6065975715226457,0.6041495559060818,0.5999384329584427,0.6033183882622573,0.6035161130172997,0.6039142974942064,0.6417753410182682,0.6046956189516745,0.593103986807919,0.6009763456073971,0.5502126011077211,0.6150545375009481,0.5919538892739026,0.5805515424628336,0.580646698892911,0.5430564987712416,0.5420204229321198,0.5301635766789815,0.5453443150973909,0.5501489929089727,0.540846433880657,0.5218737474181527,0.5363942006064711,0.47325539350724655,0.504380385333462,0.4942875068529423,0.5325804820513074,0.4685559192714776,0.4836875831436674,0.477185065211342,0.4486346649389919,0.44286694265870913,0.43615553326273593,0.45430343484481966,0.45655182112361903,0.4129443488075727,0.43573557029224447,0.4179375243393208,0.40044796135811467,0.3937365519621415,0.3949253438879638,0.3613204298312405,0.33177761444609594,0.36778256202763626,0.3610711526316631,0.3624710080383144,0.36104379350262056,0.3234223138440281,0.33348166092099124,0.3200588421290449,0.31086591972525557,0.3172287750646591,0.31051736566868593,0.2761833493516389,0.2627605305596926,0.2539187962622057,0.26146174789317767,0.2547503384972045,0.2380975006117676,0.23138609121579443,0.22467468181982128,0.21594576039700708,0.20923435100103394,0.20415366147215394,0.18964127275344453,0.17744212445276714,0.16401930566082082,0.1619326539257314,0.15012340059707618,0.13725514169431127,0.12739583156467243,0.12124299864302628,0.11453158924705313,0.1011087704551068,0.09042399795917376,0.07853533011080356,0.06632108243363187,0.05289826364168556,0.03947544484973925,0.026845637583892617,0.013422818791946308,0.0,3,42669
-1.0,0.21611943972344827,0.26478125524582335,0.4717471922274922,0.44563953010970153,0.5080636196791797,0.6060657764445392,0.46817472634925766,0.5532908239894165,0.6885193323372079,0.7330330133222606,0.7200830863006118,0.7148766829536211,0.6536654507587674,0.6905379377884454,0.73608647699929,0.7003107822851211,0.7245755003178638,0.7917032060960647,0.7941344788944068,0.7812074690158259,0.7428428898077332,0.7363639427141698,0.7572694275303494,0.7840228249765476,0.7168453850206893,0.7182319672137533,0.7445764702726144,0.7617192467549113,0.7655757716940126,0.765302546291522,0.7757115813777753,0.7821591668241706,0.7741316136844281,0.7584329596671163,0.7746455127095917,0.7788014034367363,0.7008116259057522,0.6843479144800844,0.6965973674949945,0.7018515572015165,0.6884287384095702,0.6819169311317848,0.6753991831113865,0.6757215315068369,0.6948118708682476,0.7152942956421907,0.7085828862462176,0.7091612490261968,0.7147049224463614,0.6990379615447876,0.6935513702159827,0.6976647746426138,0.6909533652466406,0.689365606816823,0.6952498819339614,0.6972246410411184,0.6767417613840236,0.6798210013332818,0.6855820175679203,0.6788421988580475,0.6771235716158416,0.6739561357864176,0.6742328486390874,0.6727649275471677,0.6771552443031216,0.670672764908197,0.6326602628780471,0.6573139365103929,0.6506025271144198,0.6438911177184466,0.6371797083224735,0.6260832430686675,0.6311022599402291,0.6050862210726237,0.595248309865101,0.5940380521661976,0.5816280429421568,0.5489721928891064,0.5900097486855846,0.6160946410790984,0.5299175809064107,0.5284061430586765,0.5806451044576382,0.5437164245501884,0.5383074081420135,0.5434741102767213,0.5512957939465717,0.5322559744878577,0.5387578010045808,0.48648146743329546,0.5338564713235919,0.519012543837392,0.49535608221537086,0.5148822989303979,0.4970949417267524,0.46606907433194306,0.4364783582056004,0.42976694880962724,0.4504665114145932,0.42862766390195356,0.44393068521294193,0.4295485408492718,0.42283713145329865,0.38301758493274357,0.403769812539845,0.388518345068728,0.3950925128870394,0.4153494413366938,0.3865512786740338,0.3798398692780607,0.3425832421307477,0.3343155928589352,0.3340080817212467,0.32489248242682545,0.31146966363487916,0.32741189737073956,0.32070048797476636,0.30758686885925873,0.30202066251723797,0.2851909337686696,0.2784795243726964,0.2920312941101267,0.2786084753181804,0.258431871649979,0.2622303216485423,0.2555189122525691,0.248807502856596,0.222851875371592,0.22399239227766052,0.20030110446857685,0.19358969507260368,0.20247034799156854,0.18904752919962226,0.1535158900221634,0.14680448062619025,0.13635313503618235,0.14888044889249036,0.13545763010054407,0.12972837365127238,0.11195289933823746,0.09853008054629117,0.08510726175434485,0.07168444296239855,0.06682782067566626,0.05340500188371995,0.03998218309177364,0.026845637583892617,0.013422818791946308,0.0,49,533830
-1.0,0.14478197103207127,0.3397493434846283,0.38487208296760184,0.4635741176426312,0.5487821361099803,0.5602097371572229,0.5742983866885741,0.6635138090724959,0.5826719978237325,0.6776236301235521,0.6672788511136194,0.7462966757492081,0.7472182666573233,0.7637924905857473,0.782947330191313,0.7659270279017839,0.7675105148634304,0.7307770416001763,0.7524594275115715,0.7561321752961515,0.7029097761850376,0.7114061026434112,0.7049888689561035,0.7296296733221624,0.7753601374986554,0.7822234360864302,0.78305510374113,0.7946798669087187,0.8348975758397104,0.7918219493622809,0.7884943898362363,0.7623335960527189,0.7814745144914261,0.774763105095453,0.7786944533017073,0.8157807739420523,0.7819273366651448,0.7825156593667493,0.780576770563332,0.7835220488108041,0.776810639414831,0.7593436674074291,0.7787253854685757,0.7720139760726026,0.7653025666766294,0.7585911572806563,0.7429529460099301,0.7287713098473773,0.7396938143821572,0.6746159686188881,0.6696074693184441,0.6628960599224709,0.6561846505264978,0.6494732411305245,0.6763446426182853,0.685967486490564,0.6697252386767942,0.6742225386090677,0.667022132461517,0.6714916340392147,0.6647802246432416,0.6594709671900493,0.6254136457540416,0.6555816742839174,0.6488702648879443,0.6421588554919712,0.6354474460959979,0.6287360367000248,0.6220246273040516,0.6237068051710608,0.6287577205378923,0.599195107413608,0.6153355777954348,0.5965677664233798,0.5984571113825957,0.5938262951020767,0.5808658146431188,0.5295377836202528,0.5615054277489246,0.5711576304711928,0.544923092931647,0.5600505823883122,0.5391155699199698,0.5410783048809397,0.5258447357907599,0.5308440123274951,0.518882852088467,0.5202000271580751,0.5155448349752227,0.5317059476181402,0.49982738437129937,0.4866493214528682,0.48826750736489055,0.4831909921642505,0.4873598094029832,0.45124412860959023,0.45562527536676545,0.4394498382189522,0.45650421198565067,0.4259928131801983,0.4263484962323167,0.4187744971873817,0.4120782992188992,0.3914186764678206,0.396405595702529,0.4056781952853529,0.3922553764934066,0.3809140575522997,0.35076329827460156,0.3527994796623945,0.3400952902466421,0.328820297929698,0.33818495195021075,0.29654341641620435,0.2898320070202312,0.3061212427229365,0.29940983332696336,0.3005297243672458,0.3104690790527458,0.2852509181840343,0.26776500617815846,0.2919622364462547,0.2785394176543084,0.2309041481313817,0.2441168357840936,0.24035016291078656,0.2413262266977914,0.2279034079058451,0.2096079302706404,0.20289652087466725,0.18298300275865684,0.17834670268355632,0.17163529328758315,0.16492388389161,0.15677618816233801,0.1433533693703917,0.13105181386388687,0.12434040446791371,0.10833055325097196,0.10161914385499882,0.08819632506305251,0.0794156494662364,0.07270424007026326,0.0659928306742901,0.053691275167785234,0.04020426006564375,0.026845637583892617,0.013422818791946308,0.0,46,483388
-1.0,0.005694934674638648,0.38853200703716284,0.5280181807048129,0.4813947596829477,0.5668214809921892,0.4744004103276447,0.5779073502694599,0.6351710720068624,0.6847453766337199,0.7815547449470794,0.7464615388148178,0.7149770423003399,0.6123386305320088,0.657836126689676,0.7533183772662323,0.7504334494156776,0.7926205586840455,0.7006255626768961,0.7350200119030309,0.7542531569124573,0.6727999086871599,0.7275502823577921,0.7754692936509877,0.7937283136297404,0.7798366213930639,0.7786119497137362,0.7787228604722649,0.7799739738160412,0.773885056765658,0.7747316310019232,0.7923082780114311,0.7857995209227717,0.7876502102960302,0.7822964908798992,0.7755850814839259,0.7726215636744069,0.5714986146497535,0.5813749251858946,0.6064276869858328,0.6134843053331217,0.6173876005212693,0.6274415797000497,0.731874276658081,0.7344105854577807,0.7034702029323736,0.7248729121022186,0.7181659286567523,0.7031722388327022,0.6982480994754606,0.5693452052154293,0.5627141881353557,0.5159081378369096,0.5559246996763823,0.5618854419626054,0.5556201964003594,0.5565913239217378,0.5565233910439378,0.5858392759227612,0.627760522271623,0.6373135559120421,0.6366667388418042,0.6336995940003046,0.6345521354145169,0.628107097727986,0.6220636181246757,0.6164710573849216,0.6186438016746835,0.6124211448701644,0.6057097354741913,0.5989983260782181,0.592286916682245,0.5886227599708559,0.59171937328962,0.5379888431578808,0.555000467134997,0.5598820361785019,0.5550838604418952,0.5652402855501392,0.5666888097008166,0.5629401723745995,0.5050612119460329,0.513817613994743,0.5385948643241625,0.5307405743508951,0.5273176105805197,0.5337001993346805,0.5102855287452114,0.5074031021735388,0.49888289802247665,0.4741948360003808,0.469032717128745,0.48272214226624377,0.4841769361204495,0.46852237687017795,0.46798104112846095,0.4509871319141619,0.42731126953431314,0.42057221610480566,0.445583653318437,0.4170570120022257,0.4086333252404275,0.3993477109389942,0.39875891089221716,0.38529463991276025,0.37398095315086877,0.38544801454131045,0.3704403761582032,0.3499787036292855,0.35247506775344545,0.3332611841271051,0.34873254821584104,0.3145057942776492,0.3562624567095055,0.3352415064277269,0.3285300970317537,0.32181868763578053,0.3094014489475472,0.28593133571038265,0.27921992631440945,0.3058962155717584,0.29918480617578525,0.2464268659998918,0.23381001210831076,0.2693171529193354,0.23094131046313118,0.22422990106715804,0.19974669753114763,0.22470907820686772,0.21799766881089458,0.20656670112496076,0.1798331477988841,0.17312173840291095,0.1630787757150264,0.15636736631905324,0.1567496919403743,0.14413950346398657,0.13071668467204026,0.11729386588009395,0.12080536912751678,0.10738255033557047,0.10067114093959731,0.09395973154362416,0.0738255033557047,0.06711409395973154,0.053691275167785234,0.040268456375838924,0.026845637583892617,0.013422818791946308,0.0,35,544712
-1.0,0.4174949077588632,0.6786477021960712,0.43540339788600496,0.40952988700742693,0.4762188349392915,0.4701244424796671,0.5704811810879956,0.6042443021709346,0.5992120705255902,0.6229461245796325,0.6115926495298082,0.6218805451761645,0.635684960081314,0.6410754432543264,0.6265414418854353,0.6103100059529486,0.6180847130037939,0.5768975416810456,0.6052129066261301,0.6134665357613746,0.5634967129313979,0.5875600939567838,0.5974723766314298,0.6161569130032175,0.5597559666885759,0.5834591277053934,0.5937567360680897,0.5890441500074415,0.60686930867348,0.5859221079537533,0.5889514895694841,0.6025915808969642,0.6132034962992168,0.6083445363844743,0.6034868888956023,0.619947617674481,0.5195186191790687,0.5128571879688565,0.5091758460200514,0.5103343963035787,0.5133739573416539,0.5113739997335451,0.527044989917838,0.5430181301152042,0.5382795629128013,0.5335423934322578,0.5288070767802884,0.5427297577688185,0.5473135564977197,0.501097937710842,0.4944712885761861,0.49115492929326204,0.45579227894922464,0.48148977575077967,0.47512103215002466,0.46879650773056486,0.4625282847409471,0.47379528768316415,0.47377470225006113,0.48651816343946586,0.488972815720243,0.48561991357232265,0.48308946400084257,0.48756676232581536,0.5089863788018671,0.5041274188871246,0.49926977139825285,0.4944138636690748,0.48956032955512535,0.48471015017797137,0.47986492672521996,0.4651277097165377,0.4730710133891451,0.4361512998721632,0.4132002187168917,0.34825638445006263,0.4323780759960427,0.38444605437898327,0.41850340716050705,0.44019786311386144,0.3557568161520655,0.3491643247018758,0.4022412112085135,0.3714725661632367,0.3456402700066152,0.34457628902142556,0.34529375910546556,0.3732635220845097,0.3589847509877469,0.400136769558353,0.3623830155495753,0.3577012662086244,0.32622129149469314,0.33496161948285313,0.3276194563699817,0.32087603953956023,0.3294116986998346,0.3102699950717717,0.3039634469538503,0.2978843579372654,0.30600949691420964,0.31292015543694995,0.2641574883071198,0.24656210832828568,0.2468278746627028,0.2647517432449105,0.2651696272684996,0.2645205041674934,0.2247181740357227,0.2202180301007373,0.21855799420973265,0.26299049797166046,0.26115965921915235,0.2422635376881647,0.2362490861294969,0.2314372947059266,0.21821293122344532,0.197658826952845,0.21497138868344232,0.2083440028006786,0.20404280253789497,0.19728400048971767,0.19283534155187448,0.19366863192153663,0.19365671762915287,0.18765178310558356,0.1829837100789651,0.1390500718154131,0.16312782925022498,0.1564979010456698,0.11883223951692244,0.11285067943892524,0.10639796973495172,0.10574359447309062,0.09912052525306685,0.09910424424434054,0.09465463955690183,0.08898443503812588,0.08763769125045963,0.07344418513685737,0.06106924527130182,0.05358959041796111,0.05801367082527403,0.04478541539782536,0.03156323060671356,0.022230892086547306,0.022173483210190595,0.013238383040704248,0.0,36,328042
-1.0,0.3515901207947602,0.2873599704316184,0.46975184225724775,0.41395414104799366,0.6045914920174775,0.5585710161932208,0.6550989723776999,0.6696996845081534,0.6773901237871964,0.7016768044989865,0.6716123365620176,0.686347840448064,0.6995558926550093,0.7350521127278681,0.7633604763666433,0.7165138268774716,0.7145252452711173,0.7201462696178572,0.7483512587934688,0.7811733287990807,0.7349398159352796,0.7436175112013839,0.7429334568158467,0.7409759907912356,0.7027321951431227,0.7135466619393275,0.7118325839652903,0.7506203331501631,0.7387648894574187,0.6918810248284322,0.685169615432459,0.6825934876950809,0.6843092546420949,0.6741927142929196,0.6880095809182759,0.6865924345406623,0.6463896912959444,0.6396921381700342,0.6329807287740611,0.6262693193780879,0.6195579099821148,0.6444154785564356,0.6628842110799346,0.66462382110222,0.642676715835352,0.6582942106446454,0.6569282919673134,0.6502168825713402,0.6428923698593333,0.6345330067310307,0.6446153925457307,0.6341106801364798,0.6427783930299847,0.6373015433006132,0.6321033810513231,0.625403597471766,0.6186921880757928,0.5676108286017905,0.6053360583210973,0.5986246489251241,0.591913239529151,0.5852018301331778,0.577281723388113,0.5835287275138736,0.5880377402180819,0.5903919143551584,0.5662977753019222,0.5777837186137815,0.5745965881673913,0.5741329078966468,0.5674214985006737,0.5607100891047005,0.554368461904887,0.5426226468455297,0.5260693159356812,0.5117384613779867,0.5107773820614778,0.4912517025457583,0.4897547569775037,0.5178272114988487,0.508270307453794,0.5089127745079511,0.47957506636339065,0.49768529388497373,0.44667876662602646,0.45901597032805114,0.47625286893091545,0.47164059278524906,0.4561116984069322,0.4298629003200516,0.4596569705519615,0.4232189401850912,0.40780306920899195,0.41092400419297576,0.39753571413363126,0.4097046461323661,0.40821529720288713,0.3920825310608147,0.40087209024781617,0.3715513479393436,0.4127797452736166,0.3607062466548877,0.3613093022198403,0.3394867074851966,0.34079115082701955,0.3711665801115052,0.31511329763493723,0.3463952853612512,0.3428236812665779,0.33401068357974617,0.29748854998357294,0.2943575645895949,0.25642439240870435,0.2748426837389021,0.2833558836043235,0.27669369586397147,0.2646530295652954,0.2816428501946681,0.28151440857637744,0.24216799937093408,0.23670830953848546,0.25103159048556783,0.2456910243004412,0.20839682974842594,0.20450750566836032,0.19929895206888945,0.18872292844016372,0.19579607378956537,0.18908466439359223,0.16988306561102673,0.17823753558531366,0.172816024186019,0.14577677618874446,0.13990041765529032,0.12122427010579535,0.1204075781981272,0.11623783773357399,0.10952642833760085,0.09769332240643831,0.09092169428578765,0.08116585489551091,0.06855068923124862,0.06710054140890964,0.05763867958358614,0.05092727018761299,0.03750445139566668,0.020134228187919462,0.013422818791946308,0.0,36,346464
