1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,1.7835714501712028,1.8285035839191788,1.8369084931881126,1.836971351938655,2.084237799958683,2.0847621837295227,1.8522853786874247,2.131506083949676,2.1287759253200376,2.0034456077211544,1.9851040019353734,2.0034456077211544,1.7998039905948984,1.7662571286730528,2.0102756144384064,2.305123943331927,2.079653310913131,1.911179458176474,2.040771856142494,2.003544881988547,1.9004822158578367,1.9336990244173042,1.8716210743132478,1.9999955011883659,1.9896951783150356,2.0570466214795653,1.8836687019863094,2.0195212396814775,1.9794738673862569,1.663578501674383,1.9692655758283697,2.17255706109981,2.2239201130792776,1.9523463743755713,1.9167309720139756,2.0897077026666215,1.9474743885134742,1.7867576373674396,1.7867576373674399,1.7867576373674399,1.9040844131339119,1.905008821704094,1.965575032969208,2.046224500745572,1.8836687019863094,1.991167553710466,1.942814063758346,2.0780255725306196,1.9888514522262835,1.9118014594101587,2.0138542845103413,1.7873391450066012,1.9439260177397981,1.9619255448891195,1.9084656680678003,1.957917626369978,1.799382912080523,1.7873391450066012,1.7873391450066012,1.7873391450066012,1.7873391450066012,1.9037303459615789,1.9124760291602212,2.2223538842713806,2.0985320348706624,1.9383711888619675,2.0989139077021384,2.0972222067414723,2.0497866397102347,2.0811247513794036,2.0184590981240373,2.1645050441230747,2.0649342448596166,2.0912280605492515,1.9460245777834735,1.9499349446476109,1.947909718272453,2.047353658985084,1.9582260199741552,2.01682196286559,1.967943351784092,1.99270648106764,2.0852604083182773,1.907222326249215,1.9894277495234554,1.8763838701805464,1.8938012384275602,1.9479097182724527,1.891347672762172,1.9760932441469254,2.044227443457468,2.033733766576394,2.1338901423071013,1.9499349446476109,1.9499930510918178,2.01815115451214,1.8938012384275602,1.9557329633028606,1.9213468624363161,1.949993051091818,1.8938012384275602,1.8938012384275602,2.055133972896942,1.949993051091818,1.8938012384275604,1.9499349446476109,1.9902148101533044,1.8938012384275604,1.9499349446476106,1.9499349446476106,2.094513792615093,2.0247180905686593,1.949993051091818,2.01903337480128,1.9890051924649503,1.949934944647611,1.9499349446476106,1.9499349446476109,1.9911097886133091,2.1476000011667122,2.0189732110739893,1.9499930510918182,2.0442851055797844,1.9998976091976974,1.949934944647611,2.1077382541451626,1.9866396136627447,1.9499349446476109,2.1077382541451626,2.298082052421272,2.1911627139091396,2.298082052421272,1.949993051091818,1.949993051091818,2.2348607486924954,1.9890051924649503,1.949993051091818,2.1824524798662015,2.0743034729286114,2.4087464940580747,1.984941827902417,2.0683488306241222,2.055133972896942,2.3514879322317723,2.235106172435684,2.3822709250621816,2.3822709250621816,2.3822709250621816,0.0,129,231586
0.0,2.2465910469675547,2.5097793863367217,2.553402218065603,2.5210721525593387,2.7568317135657323,2.3509177277798274,2.8141305018431257,2.7323205354346265,2.473327619237424,1.8151441081988084,1.9818257098935577,2.4130880552034832,1.798867841211304,2.5514641904756226,2.261213551947885,2.256443991278037,2.427079162069223,2.2370637346171702,1.9664576983865738,2.327056826994662,2.3559766654408545,2.363677928027097,2.8651450567097245,2.794607182662698,2.276517921735069,1.791954937319666,2.624501543270339,2.6136550423552936,2.9343736177850843,2.9328875699929857,2.9245319121538773,2.936559985534604,2.942109143014881,2.9188827407638103,2.925735055216155,2.9511216101364606,2.7435121270096507,2.7435121270096507,2.7435121270096507,2.6089772824307658,2.9666342292225822,2.704001817960897,2.9673579409475246,2.704001817960897,2.970557382794024,2.909710807174868,3.0665345417857797,3.086309676229534,2.8131522479110047,2.4028367373058495,2.5577979889236864,2.325286391204894,2.514467911310364,2.5119402347885336,2.5119402347885336,2.5119402347885336,2.5119402347885336,2.5119402347885336,2.5119402347885336,2.532595767811678,2.695879833753346,2.7108776699823234,2.981975231890953,2.989543445735391,2.9489407317106378,2.985653849009557,2.213993759004897,2.945755564757147,2.814113060324163,2.9534989959395404,2.548974882476164,2.838349154187676,2.567153577356064,4.008714522975861,6.13162163335522,0.0,3.20741291200937,3.1222812798933166,0.0,3.2443764181310435,2.989720146696976,3.863557665769699,4.011601031992776,3.872257530736425,0.0,3.131858901037722,8.77220444994354,5.284580034336064,8.78726659796231,3.5779435359166945,1.9463236466742624,3.183843482813042,3.517555686595064,2.7483926038397546,0.0,3.3921803900948526,5.558897633514992,9.279872704357203,3.4292219866492455,3.075522186209212,12.861468162679863,4.723445295547989,0.0,161.44611148159134,5.610419136213012,4.371563238546235,3.707974367615614,0.0,2.964733146888062,3.6116202194268276,4.692784440257354,8.834773603916572,4.203250858253006,2.0704292091655065,29.287802533246932,0.0,4.263639970501288,0.0,6.1324217693986975,17.70382513377377,6.391123588501412,5.003774359172734,3.694054674723812,11.17050520222013,3.7595244777867785,3.8702970487466,3.722662967397498,0.0,5.973265592968369,0.0,0.0,3.8434948009489993,6.234068685415821,6.175305372379915,0.0,0.0,8.025288453481558,8.025288453481558,8.166749877432046,2.2451633857842026,3.729958466232185,3.939086116235144,3.945279069141417,5.5062927826939765,5.550480856755548,5.901527287685237,5.1324435893025955,0.0,0.0,3,30458
0.0,2.190378466267031,2.0982444371913975,2.2669006027803267,2.107610052019465,2.4295361149127763,2.0556358681319056,2.0598376948041253,1.9197585917511115,2.008444901944498,1.999161264761545,2.054380530151071,2.0986736413380602,1.9308749114389532,2.0376174672091243,2.025326884344616,1.9694537913961063,1.910665030810174,2.008686694284138,2.02242600208878,1.9985105649310335,2.075375806329743,2.00661818637959,2.043385523056452,2.1052554438117204,1.9713872609448175,1.9308749114389532,2.025400545310971,2.0376174672091243,1.9881329239068957,1.9416853361279365,1.9767549786193872,1.9779018348811506,1.9610043092455718,2.0540150734501528,1.9735129550019472,1.9290854480325097,1.8949959983559879,2.019783371476456,1.971173504497054,1.8368629672270362,1.9877608979104588,1.9738377604696218,1.9359119887919316,2.1349453903682805,2.119654616801311,2.1810817346758187,2.190773440492084,2.186782765648807,2.1781249899751467,1.8936251563331767,1.8982841614278985,1.9606188034244445,1.9127882847458064,1.9308749114389527,1.9375192687978073,1.9001866414619888,2.0075088543703306,1.9645035020879855,1.896312416021614,1.896312416021614,1.9260074589091638,1.965973594732384,1.975357447454515,1.9682149686057,2.1493893301050813,2.122320397006067,2.3182658543523362,2.3182658543523362,2.1676162986381304,2.2022544404223994,2.041504322414963,2.161407133155869,2.0807089720282406,1.9914596806760836,1.930574321609999,1.9486563934988739,2.1782247383635323,1.9040875185764385,1.8317639386638531,1.930574321609999,2.3424102961392967,2.0292688530693765,1.8954671328222497,2.200682933274679,3.82217762393694,2.5428479151942875,2.7295875532569274,2.2895152188779835,2.492689782187617,2.209602359456885,2.7551528653536694,1.887372792551819,2.3109680775103483,2.109080724577714,2.0116434878142533,2.432449715252362,2.067917665140664,2.1017614540633116,2.2435157980595624,1.9040875185764388,2.2900372023316677,2.1645329369746276,2.3355684350649812,2.352667231642626,2.1750670938121055,3.755103795827553,2.0446004292194866,2.2761348083880453,1.997906241915249,2.040346143174025,2.14317773097983,2.1942907762394857,2.0822842508216817,2.6162842432385434,2.4566597141620967,2.442674761508736,2.7728336046372255,2.4418986445789566,0.0,2.051137944153696,0.0,2.4038321052156983,2.329274721204947,0.0,2.024448356787525,0.0,2.3015946147381867,2.6036557115716086,2.481826278074353,2.3045717562397003,2.2906785813184074,71.11388381982972,3.774953015218312,3.723584657875351,2.396161509911235,2.330715818904953,2.7459504534408303,2.5737176535274235,2.6095747301899,2.66010950110334,2.2783323264249473,2.423555679021056,2.341708470823076,0.0,0.0,0.0,0.0,0.0,0.0,129,256131
0.0,2.1539892480030556,2.2333939292941714,2.205273412487109,1.9700912133444264,2.0079920481172375,1.9906127294425424,1.9924423588232307,2.073185968374843,2.0792084493565954,2.0662194414144843,1.9982863625172795,2.08184121951536,2.003796636745262,2.010970657985822,1.996500676199953,2.0920412009158786,2.061505117909843,2.0828279209665173,2.1253312202241235,2.020422314673647,1.9331303877237527,1.931309929336102,1.9404122212743562,1.9660207568302321,1.995710758237885,1.9938313669602823,1.9933641839561287,2.003228323348303,2.1494947589044244,2.1014569215549512,1.9747544401189643,1.9728947837259485,1.977979833645084,1.9660207568302321,1.9404122212743562,1.9594926036433342,1.9563343345850872,1.969700949828606,1.9634270097763145,2.0860882705753987,1.9331303877237527,1.931309929336102,1.9308573959926658,1.9340071543437996,1.9340071543437996,1.9404122212743562,1.9659170105672927,1.969674127285785,1.9953974461712738,1.9914787229464608,1.9689349661603333,2.154307200399867,2.0464998485210497,2.074555760576166,2.0678655616964967,2.071704910642665,2.093958836679602,2.089886473457419,2.0684906594265104,2.217688410337175,2.089886473457419,2.0550812336158164,2.0531459322554952,2.0526648510063534,2.0560133107475824,2.0560133107475824,2.0560133107475824,2.0939303220461665,2.0628224390571006,2.052614284611895,2.1000833790039755,2.0848149669303413,2.121276387393641,2.1079530786267524,2.0768721905058785,2.0311948019483466,2.0774480774475594,2.1892886475197066,2.035558146824729,2.0653826593950053,2.0119930172214575,0.0,2.0768721905058785,2.0654106972152677,2.0768721905058785,2.4620704994983544,2.0498062944211832,2.057038529773242,2.0867243066113366,2.018291818491721,2.0662806836403256,2.098080378993458,2.0614969541273367,2.0426474104882777,2.4774045263532227,2.0563043969580588,2.057381897942879,2.0498062944211832,2.0394910288957755,2.0121986817385054,2.0274713704576177,2.148538688092885,2.0274713704576177,2.0942512889383176,2.236254841454671,2.2195235619512066,2.1220306430270535,148.2333940111403,2.0712667921597423,2.0316584065171286,2.0768721905058785,2.0596373121409735,3.3497196978569685,2.137933688761994,2.116320276552382,2.164720388696105,2.0063288992266615,2.373935867003643,2.074698021750922,2.131080471498917,2.4596955976658803,2.1263130350704986,2.3824879862150943,2.6717257504131955,2.0942512889383176,2.150776634278293,2.11624834273718,2.0768721905058785,2.0768721905058785,2.074227154799156,2.116320276552382,2.202455814518275,2.264999445024629,2.132326512041695,2.129914452503876,2.0942512889383176,2.116320276552382,0.0,2.155922200242105,0.0,0.0,2.5518702430167366,2.5518702430167366,2.5518702430167366,0.0,0.0,0.0,0.0,0.0,140,236391
0.0,2.097555564085714,2.069264664010454,2.4975313850843577,2.469368372558465,2.0579002470789365,2.0881056687622577,2.1506439789799314,2.119494320523252,2.1666556607402905,2.309274400329201,2.1920042309171968,2.058019518302046,2.139397977721311,2.177313616178097,2.3268200484012356,2.335309624153961,2.31550746901726,2.1947177218895075,2.0532588181009848,2.2006938077903246,2.2600118885087928,2.2443765449729884,2.156818955535076,2.228181873190826,2.0346561426158667,2.039244549701539,2.076830023275586,2.095517528152023,2.1004120805072497,2.2893086561268454,2.358893208530928,2.4549311020466393,2.422766875238583,2.4389163861845895,2.4275795608986366,2.4621005983491755,2.42259498633597,2.456346964413068,2.4408523114255076,2.3292355661944475,2.304529265511233,2.4908568416681054,2.477699936811059,2.43396001847888,2.460612227342468,2.4952264365339847,2.488016927846215,2.368631416849812,2.532242082823038,2.3390289974221394,2.3390289974221394,2.3390289974221394,2.3390289974221394,2.262063210600728,2.4515140317946864,2.4723105459257857,2.5000484765541846,2.3596661803154886,2.455794900088415,2.4664454061777636,2.3938639561490307,2.660697449169376,2.6309873502314187,2.6204762710069396,2.623643128437517,2.5874144895589857,2.542530507094436,2.7031816528423054,2.6597320380914566,2.6496614333767465,2.6833633501988703,2.684755893562831,2.6536968083679575,0.0,0.0,0.0,0.0,0.0,1.8040555581812154,4.5119809048600255,0.0,0.0,3.092872301185649,3.25772116691005,8.031167398304149,0.0,0.0,0.0,2.647938716058706,3.9128968472019987,2.811188736989438,0.0,0.0,5.205012908638785,2.0847728956525247,0.0,0.0,3.270192305576364,0.0,3.9428066725032167,0.0,0.0,9.04861950851112,2.393682246388317,0.0,0.0,4.647374718442149,6.630537688715676,0.0,0.0,3.264588260940512,6.089757476595854,0.0,6.541399162283908,2.7553479891130506,0.0,3.5686368818069063,0.0,0.0,3.656655202632802,15.665838200892443,2.531142302844205,0.0,0.0,0.0,6.551765446092152,0.0,0.0,4.440780720675335,0.0,3.4392751459074358,0.0,0.0,6.329669642329021,0.0,0.0,1.9351651146426954,12.998614427230837,15.455621183253326,14.353893712461595,0.0,0.0,0.0,4.861918505750328,4.406701644389474,0.0,0.0,0.0,0.0,133,230390
0.0,2.073133647100924,2.065018666155689,2.280000471665869,1.9606642924564268,2.031994743628958,2.05411716194102,1.9463830191380656,1.961499657937103,1.847238209214324,1.7862274276578307,1.919000866391752,1.919000866391752,1.919000866391752,1.9134078996541237,2.018964109737113,1.919000866391752,1.9588995427661484,1.9290420349635085,1.9522908745594507,1.9433929685396532,1.898558991203986,1.919000866391752,1.912680036347695,1.9423601378706197,1.9288836909246736,1.942184863772776,1.8061301088996526,1.7819203912337367,1.8203947597387626,1.9740269384258706,1.920919483934372,1.942184863772776,1.942184863772776,2.01036867354483,1.9288836909246736,1.9423601378706197,1.9963027001056601,1.9963027001056601,2.079207214113948,2.029032035398418,1.9853440314429105,1.9750373784754043,1.9963027001056601,1.9963027001056601,2.0095675301652713,1.9958702965293953,1.9872042025179906,2.019165660938186,2.0395042495753906,1.9958702965293953,1.974848475040373,1.974848475040373,1.96784182144003,1.9712339955218747,1.9712339955218747,1.9712339955218747,1.9658065169909236,2.053097430554401,2.0506286403526155,2.0035523299991578,1.9885994859956682,1.974444772993761,1.9725297460522964,1.9963027001056601,1.9963027001056601,1.9963027001056601,2.0095675301652713,2.039487878444016,1.9958702965293953,1.982630897917037,1.9906341809687058,2.0254389111993234,2.0395042495753906,1.93799615336214,2.005737963390772,2.3220332067450804,2.1079854525850266,1.9326503461247155,7.772836609748344,2.341744552342252,3.451794212715662,1.8574140069737035,2.017537742280406,2.041114004652175,2.3439947593398767,2.2824308766704484,1.93799615336214,1.9594179726432461,0.0,1.96436515784186,8.208681072703369,2.1220045017876483,2.0412349442065847,1.9815684914292895,1.9594179726432461,2.1096478719543876,1.960161826119895,1.9852604744544986,1.9749720771545125,1.8574140069737035,2.1462445060775375,1.9852604744544986,2.043006332041489,1.9594179726432461,2.0431294885133298,2.1290751040381806,2.001756205244711,2.0767933364638704,2.0412349442065842,0.0,1.8993655033041512,2.1732982988592484,2.2692335155946157,0.0,1.9494785368565795,2.1725381967188975,2.1659033955168527,1.9862908560523589,2.1380205234847542,2.136651622787804,5.651390043349343,2.4797020179278677,4.999221097227365,1.9594179726432461,2.1185952228424383,2.0681565191228795,5.352309784548361,2.2507055342595024,2.2664756911831923,2.0070081283826795,2.0191441172511455,1.9511857431211304,2.9638643434587024,13.174398681006098,14.011384028187448,2.040145501733356,2.0188452264768477,2.1453409119458735,2.058159074997236,2.1065095605588033,2.098711297005111,2.0382683026637216,2.013599647228678,2.0382683026637216,1.9581398132866763,1.9581398132866763,1.9565828201909954,1.993381006228251,0.0,114,310831
0.0,1.856394187691134,1.877571599679309,1.8779328859749431,1.878956749123258,2.0311034848188756,2.045254349900634,2.1158305439921268,2.0713613905228456,1.9129992839321897,1.9778053703278602,2.0853173329087054,2.3978499017767856,2.3958494240307013,2.2678935597875847,2.2559249873025826,1.8460167946072008,1.7843540900841703,2.0731021936429634,2.0081312094208417,2.009228502201881,2.089819949254246,2.081326169926291,2.0243250308819505,1.983308339376348,2.094280516136539,2.082783769508359,2.0243250308819505,2.025431172369341,2.0487180420438933,1.9628051983713386,2.0751928145488665,2.094280516136539,2.1747577425337976,2.043798555734256,2.0484283392703957,2.005827234868381,2.0335857988799075,1.9469543563607001,1.9462659224131476,1.945530717283598,2.0751928145488665,2.089819949254246,2.081326169926291,2.0723275818284366,2.0243250308819505,2.0254311723693403,2.024015283892705,1.983308339376348,2.2062940186888174,2.038630165932558,2.1452120786675213,2.001930202050879,1.9483518762837349,1.9483518762837349,2.038630165932558,1.9623266732610807,1.9619022314138526,1.961407937331548,1.9608250010101702,1.9601272293874752,2.0751928145488665,2.084459218642695,2.094280516136539,2.082783769508359,2.1023228754879506,2.0107900167934005,2.043798555734256,2.0426019951186896,2.0484283392703952,2.0484283392703957,2.055764161889924,2.005827234868381,2.2313447399736255,1.982382921734105,1.9902532215747495,1.9834316401000183,2.174465548660678,2.0484283392703957,1.9902532215747495,1.9902532215747495,2.08246985017871,2.091533333770836,2.0935046999206612,1.9902532215747493,1.9582181507441108,2.108126602261311,1.9704738688214847,2.0477283976690193,1.9570502017213454,1.9991672792147654,2.0824698501787102,2.055764161889924,1.9902532215747495,1.9570502017213454,1.9712260813374716,1.983431640100018,1.9902532215747493,2.0484283392703957,1.9834316401000183,1.9902532215747493,1.971094761119414,2.0800220279511454,2.201898557131045,2.1009010104519454,2.0859315479924145,2.1009010104519454,2.1009010104519454,2.1194952980179904,1.971094761119414,2.0045360588586463,1.9902532215747493,2.007868207024848,2.022277456349291,1.983431640100018,1.9902532215747493,2.1009010104519454,2.1009010104519454,2.0734180030718865,2.0915333337708364,2.0915333337708364,2.08246985017871,2.137221191599639,2.007868207024848,2.007868207024848,2.0120176266627463,2.0045360588586467,2.2117746909411053,2.0566406768704737,2.1905053947571096,2.2641142133185723,2.302526835084263,2.201898557131045,2.1194952980179904,2.0009862502887574,2.148204623135878,2.289297848019292,2.1687277955967996,2.0298252407064323,2.0120176266627463,2.796875192123646,2.796875192123646,2.878627876514774,2.796875192123646,2.754673281640782,3.2285225189810167,3.132140342089693,3.443851808151924,3.39880094464698,0.0,136,168373
0.0,2.0954035322946583,2.265530490456588,1.971443249880173,2.2416964169589026,2.053731143433862,2.2576680502884794,2.151494051112094,2.294632627169099,2.1911710904960655,2.1507150631734078,2.045094813711682,2.134163808992043,2.092370278224227,1.999761772041145,1.930642161877043,2.075726473231763,2.0802576350460753,2.029353978630318,1.9254930498571134,1.9254930498571134,2.029353978630318,2.098584621507462,2.098948247082616,2.1764676016212046,2.118609583243194,1.992065892152945,1.9764290430751075,2.1115464629714342,2.0699361855154743,2.077824902207572,2.19068754320933,2.217228500061566,2.2038961839553832,2.047415414954086,2.0618707825655647,2.0382271333967057,1.8259622723364675,1.8137923733375612,2.051842129678389,1.9270182994074545,2.190687543209331,2.190093305632921,1.9558185470385494,2.223120675993477,2.093716033779985,2.225431900976718,2.138231720256797,2.122453456719629,2.176502568796102,2.0248292507091827,2.0732689823643993,1.9920656070717477,1.9920656070717477,2.000524166660443,2.2116386171318885,2.213451695285424,1.9557932923747512,1.9536254744855104,2.215371955956941,2.0813346744489913,2.190687543209331,2.190093305632921,2.1897138899236435,2.217228500061567,2.0785696745252404,2.2458015641502507,2.1150767002102886,2.1656319444923176,2.2481363688860068,2.182522459139524,2.1229558548783545,2.106319339310143,2.112458978857165,0.0,2.9018342859761823,3.7955120612735653,2.027036103747083,2.092966227973458,5.170837067437835,2.080460585467241,3.092142040768607,2.1685070091408245,0.0,2.044316942019004,0.0,0.0,2.258231557550199,0.0,2.152475242232402,2.2490003652216948,0.0,2.2458015641502507,5.053436100111363,4.5543413769800365,2.23991994163328,4.794484746487885,5.589399362736242,2.2850851480931564,2.216642758986917,0.0,2.126508787349188,3.2192949846348236,2.1875126262347466,4.016654984788389,1.9771964296180065,3.930337857347891,2.6385240039908253,0.0,2.5130410211564658,2.495596260921691,122.91241124385132,2.3733196504363474,0.0,2.360108091658172,0.0,3.241032777657971,0.0,2.418454266568254,0.0,1.9393617637496008,0.0,0.0,2.27259914487177,0.0,0.0,3.2421418805494326,0.0,14.55326488815335,0.0,0.0,2.1438279835413994,2.164788062166884,0.0,2.8253576876050115,3.1098671934349733,2.336766511879039,2.8831392998909675,2.8742702575320616,4.198277683412488,4.4003402325667755,4.282599841222589,4.155650548121176,2.6737720591849743,3.027383122256273,3.2843463853895254,0.0,0.0,0.0,0.0,135,192732
0.0,1.872884199147158,2.2367307720029044,2.345537625042161,2.0085118692402864,2.189459416826869,1.7637447700383928,2.032010853368516,2.4658818647238445,2.2203615471432188,2.120271013233043,2.014195634589101,2.4539159245323257,2.2864100121625244,2.341639229130675,2.8084109395253547,3.304199574276216,2.8166767486574624,2.7648333018952536,2.8005084763773547,2.6577309650125374,3.009130861585138,3.024038800019555,2.9359250096709446,2.4534791079323623,2.4932703023457514,2.338797950856352,2.492528026983331,2.4741391776563146,2.623884147597193,2.946311255814289,2.8786368122272386,3.3372899770819653,3.1600248165592464,2.929656722416088,2.9280547156594285,3.1155662737144576,2.8089434499329595,2.6954933499590714,3.724630697629449,2.70927545175768,2.9873765865151785,2.6205471200686508,3.027307843671092,2.735746211248958,2.6691390561398185,2.6482907095155235,2.6482907095155235,2.554296098483897,3.7477344610446117,2.8880105793122244,2.65883803675578,2.658838036755781,2.940169171844251,2.859485119464806,3.282802452281129,3.5701602212303643,3.238957106719118,3.9724172101612014,3.9699612188621054,2.931189328967826,3.5506849626196666,3.1572689013982647,3.335681710209183,2.7891001119563397,3.2276387757613216,3.481796081080031,3.414422961238402,3.430965024425138,3.430965024425138,3.430965024425138,3.430965024425138,3.282434002865096,3.2824340028650956,4.713210669496539,3.699961470865335,4.706308619877242,0.0,3.7531290468755265,6.848919104845609,4.675080893208057,2.4447184184615876,5.62208480260417,6.42921575531906,4.234753939920003,3.8572573133847485,0.0,3.755976453818551,3.5788424383451902,6.50592256749858,0.0,33.374293818294504,4.899593499426893,4.068277192300448,4.312784961088897,4.025275966770539,3.3951149021384706,4.062720297162743,8.160943773823261,0.0,3.659663810226655,0.0,0.0,4.683574141349576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413628229094873,3.673130986061337,0.0,22.440020638014094,0.0,3.973867987342225,2.666402284183975,5.625009175619011,4.811359679722148,0.0,6.2045763314435725,0.0,0.0,5.434295598530282,0.0,5.812283591167301,5.097040524258933,4.864339801510199,4.4085035731539355,5.178287956235083,0.0,5.504372668810286,173.14562723059774,118.88962188996408,5.529612211047235,0.0,0.0,0.0,6.897484263650441,6.483377351793816,32.38720648893594,35.4981573372177,5.765911927582368,5.7880403977290475,0.0,0.0,145,90300
0.0,2.0019671866399515,1.9424738914182127,2.065985491401407,2.0788064841448235,2.2175003631126198,2.0772898676943137,2.2021701827001174,2.1452175033821748,2.134339108342422,2.2021701827001174,2.168947846914588,1.9857994582968943,2.068415037019581,1.937082716311417,1.878182326123351,2.2486029871775735,1.8905200090244398,1.9535282455166576,1.783680448834605,1.8431481378771262,1.933437970851576,1.7803440417639065,1.776637666505259,1.8706411650590313,1.961065945188864,2.009050670610117,1.8526806787780266,1.9065551912049423,1.966127359395746,1.9344410546522008,1.972299035433539,1.9406663223156821,1.8814346294098976,1.8814346294098976,1.9536733185332569,1.980983029626272,1.9807530135361515,2.1212194674269353,2.044144601428425,2.0475336247694704,2.07887052135656,2.0621218955711793,1.8853596293649668,1.8814346294098976,1.8814346294098976,1.8814346294098976,2.0286548369191264,2.0378390982206978,2.0374137080892725,2.0850739750965155,2.08104057470792,2.083943571355505,2.0142862403305224,2.0835095249076865,2.1013920144158327,1.7515235629987473,2.130179925114117,1.9415019615350926,2.0527794793789838,2.048615027676263,2.0814598451133124,2.08751559619204,1.9488640872019065,1.8893821877115733,1.8893821877115737,1.8893821877115737,1.8893821877115737,1.8893821877115737,1.8893821877115737,1.9774218222881277,1.9774218222881277,2.020984943286474,2.020659446611642,2.1283127369742565,1.8923686483282585,1.990788934536654,1.900995933753076,2.022569726995939,1.9672381361226887,2.1927277677193366,1.9194521020961781,1.97975103352232,2.504779456440034,0.0,2.7208238909254123,1.9009959337530757,2.0849296985700927,2.4985362991048996,2.4805442806409523,2.170177451532155,1.9041011739299396,2.2933713856592775,2.135395628465203,2.181131777042755,2.2967861547420414,0.0,2.2811425725044145,1.985903745476461,2.1280974335633394,2.4759101408416306,1.9567211135257465,2.433257995123238,2.6175121288536602,2.422906236872199,2.2474503305841047,2.432308341036691,2.34643039550544,2.041946703310745,2.178936290889176,2.221330807410469,2.0110274004827904,3.0333688000050945,2.054864728964528,2.212511623972894,2.7601270444500052,1.900995933753076,2.1847557360485577,1.9905308684825336,2.9771738257568945,2.2764396202744797,2.4808486448059632,1.9433296760880518,2.1582108682124534,4.711138571423525,2.270293365883723,2.2788372331926174,2.2630547028672896,2.222511055332959,2.012492967445424,2.099825936915498,1.9571750919474695,2.269592680505506,2.222622352179202,2.8812997619142915,2.218813630461156,2.026645539700897,2.0266455397008976,2.5994286591668176,2.23004101439837,2.433287993991166,2.346350384085461,2.026645539700897,2.1969205907019176,2.026645539700897,2.049041966529195,3.5091767613304667,3.702835790178474,3.595315726907408,0.0,119,309706
0.0,2.3306953734313973,2.5688688228561865,2.2300910278183355,2.376327333963211,2.2567003940814843,2.6920097420930973,3.0230343548754197,2.683973064182602,3.5018468772411544,2.220315226725417,2.430528742543536,3.2302614117338533,3.0657433930709352,3.3480063535017996,2.4542491393396695,2.2369376665935428,2.449696975114353,2.5336064566432523,2.5263276936894967,1.3259757378482127,2.4301571923731853,2.4032897663813753,2.449696975114353,2.38136717162181,2.4803226741798663,2.4576973921104144,2.578528037790866,2.578528037790867,2.5037262915175997,2.3371529388077597,2.2827214027803486,2.3425885989401762,2.5298496117366134,2.424754894781961,2.6300159342832927,2.6318115451653785,2.3256015448800484,2.403115811947128,2.036139651841363,2.397103974928964,2.5260442725749908,2.595663541882831,2.6134232297847615,2.540385339990255,2.663888088009014,1.3981760885042795,1.3981760885042793,2.5895838163260714,2.6478790457443293,2.427553920043419,2.4059151063407254,2.410945662252989,2.5336064566432515,2.6748222621586515,2.035976774420792,2.31002787708328,2.5927428857689043,2.667137802270009,2.264066150116579,2.6270652538076043,2.606091098079894,2.565881753731681,2.7316062271179256,2.6331751808167727,2.6559565465243176,2.7014060292146014,2.80836491973383,2.6012483826777593,2.8083649197338314,2.8083649197338314,2.8083649197338314,2.6767640445118213,2.621747246346045,0.0,0.0,0.0,7.266297151422773,2.22083581957206,2.1323041682947474,8.432613342361048,2.3057863417353244,0.0,5.969578938885877,0.0,0.0,4.339267369441185,4.742370426789295,5.453594552770477,3.9110852196333705,9.98909574893762,5.457252903169816,5.081016652696965,4.919338709747971,5.452067747547909,2.2928803462316965,6.152688154978766,2.5608192832363277,5.705152982793584,22.73903962000867,12.839836734642763,5.285716066059153,4.8249198975561,30.668782387516792,4.135499388036829,48.408676225989545,0.0,2.6051348025730743,5.968642594825043,6.557920000397566,4.556214649085359,35.158395519950744,5.320611842868485,3.342832340793272,5.382468612537319,8.204889048914556,10.072612234751555,3.6264309802401886,6.93403339290958,6.657001577485795,6.686295722894372,4.643810255674999,2.22083581957206,0.0,0.0,0.0,6.849740228405397,0.0,12.358391240772868,0.0,13.053728204212147,0.0,3.8859300007828104,6.26278260650219,0.0,7.150039229072704,0.0,0.0,5.549750958815573,4.81383283053734,11.768571859022801,8.15332898451701,8.073064584772153,9.428683324024083,0.0,0.0,13.918700709249773,14.057364528211808,17.889018136405312,0.0,117,340609
