1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,0.007706501062177378,0.007698896885083889,0.007695616083586346,0.004832232233825532,0.03450949897063117,0.02230777680977305,0.007856692755864673,0.006537468139041788,0.009937441038872221,0.015458834940184013,0.010572728483994522,0.013784377372731953,0.005901733138256001,0.008946319996429935,0.0228872615441434,0.0366614323423519,0.05717856685590051,0.05481697586369262,0.05481697586369262,0.05481697586369262,0.00543990145876088,0.02046836845759263,0.029843658247840434,0.029843658247840434,0.019882729646498613,0.019882729646498613,0.019882729646498613,0.019882729646498613,0.019882729646498613,0.028627552647701584,0.04225376352780689,0.04225376352780689,0.04225376352780689,0.04225376352780689,0.03657997220747505,0.04225376352780689,0.032708313525937456,0.03349650107901678,0.03349650107901678,0.03349650107901678,0.03349650107901678,0.03349650107901678,0.03349650107901678,0.03349650107901678,0.03349650107901678,0.014725850800418163,0.020357819033438408,0.020357819033438408,0.020357819033438408,0.02573248086092323,0.02573248086092323,0.01752845509173991,0.01752845509173991,0.01752845509173991,0.01752845509173991,0.01752845509173991,0.01752845509173991,0.01752845509173991,0.01752845509173991,0.01752845509173991,0.01752845509173991,0.01752845509173991,0.01752845509173991,0.01752845509173991,0.01752845509173991,0.01752845509173991,0.01752845509173991,0.01752845509173991,0.01752845509173991,0.01752845509173991,0.01752845509173991,0.01752845509173991,0.01752845509173991,0.017232979104614823,0.019784630536721193,0.009759636325340552,0.014396657511440644,0.010314686683645935,0.025939703016908483,0.011875030315314415,0.02460056362705418,0.03477545683147592,0.008369950531122801,0.013144929163955618,0.01318477139340995,0.016897170054495092,0.0082384180782956,0.019251098470128625,0.028638787755295114,0.011077516325690191,0.011496800511490273,0.007286545576780033,0.00765611743662345,0.012499433144994658,0.014252746990337265,0.02469466330351616,0.010667463188454133,0.01047242025653064,0.013635281658010855,0.029539325451356478,0.008507714276528995,0.006461286030944341,0.01609125272585123,0.01609125272585123,0.010988407224955275,0.011834157016396413,0.012562581173016,0.006565598849442155,0.00957146107980764,0.006450500945946658,0.01726634379863623,0.01726634379863623,0.010695622538898513,0.01423518882116585,0.017159167333325953,0.007586534237557566,0.008484808836656385,0.011833326252204814,0.007193928790333795,0.012350199457642439,0.014238959518871563,0.014238959518871563,0.01672422399257037,0.01672422399257037,0.008297738823735114,0.0053133025534152535,0.0053133025534152535,0.0053133025534152535,0.043542758633713805,0.043542758633713805,0.043542758633713805,0.03179712350127519,0.03407185373438439,0.04118975342245992,0.026864361718394448,0.026864361718394448,0.026864361718394448,0.02904320622359473,0.02904320622359473,0.0494219070430301,0.0494219070430301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,467955
0.0,0.0062602531223289225,0.007812926811036795,0.008177921074896854,0.0035622008454779027,0.016044626752578027,0.0044789086623181935,0.005529052004525003,0.00739204448897067,0.004748371183499441,0.013160735961556706,0.0049285455586317115,0.01816514431666615,0.02521780793730419,0.010901373989071324,0.014151320684819722,0.029842216016246034,0.029842216016246034,0.016994742008281893,0.011690740058787901,0.01073469739382857,0.0032197066300242204,0.004655586227001607,0.004962220597403487,0.004962220597403487,0.011291190035900992,0.007914213509275472,0.007914213509275472,0.007914213509275472,0.007914213509275472,0.007762428153594182,0.007762428153594182,0.007762428153594182,0.008898195212928617,0.008898195212928617,0.013281055289264827,0.013281055289264827,0.0070836298263853145,0.0070836298263853145,0.0070836298263853145,0.00785615837354026,0.00785615837354026,0.00785615837354026,0.00785615837354026,0.008246312128441473,0.008246312128441473,0.008246312128441473,0.008246312128441473,0.008246312128441473,0.008246312128441473,0.006050359275293862,0.006050359275293862,0.006050359275293862,0.006050359275293862,0.006050359275293862,0.006050359275293862,0.01439005533186602,0.01439005533186602,0.01439005533186602,0.01439005533186602,0.01439005533186602,0.01439005533186602,0.01439005533186602,0.01439005533186602,0.01395729779633077,0.014846436540335439,0.014846436540335439,0.014846436540335439,0.014846436540335439,0.014846436540335439,0.014846436540335439,0.0166306292406837,0.0166306292406837,0.0166306292406837,0.008900739939835558,0.008560025172612009,0.005329636287134971,0.006799494285484314,0.00601490693456829,0.007839282617461033,0.013304937213847514,0.009905687411736452,0.007692664088182845,0.007083858563711053,0.010083170104799614,0.007607009410523519,0.008408954494218699,0.009142982578596654,0.010453150519649148,0.007853903525927415,0.006515121836758255,0.006971157774101293,0.006092496252791052,0.010941991909599819,0.00775669259544386,0.005930976035662109,0.011650823796655099,0.009292044621871845,0.0062756067753260225,0.005608121831694988,0.0,0.005726814931679387,0.004916462608438485,0.005605205411299148,0.01017366482025425,0.01035665784741787,0.014191139851839708,0.014191139851839708,0.008786837283965999,0.007563543688647293,0.007014679613305685,0.01019506001394134,0.006809836691956899,0.013898381285554711,0.009278527779055662,0.029440888501187798,0.029440888501187798,0.0,0.007409236459462494,0.010048413157708982,0.017291023476062414,0.017291023476062414,0.008900739939835558,0.008640646149888872,0.0073319244802788,0.0,0.00705266059827838,0.00705266059827838,0.0214952554397983,0.009790089052343201,0.009790089052343201,0.009145475372701219,0.009157223513527612,0.009157223513527612,0.028008133982295368,0.044547652247109125,0.027130871813548573,0.0373136908711353,0.08224386552156869,0.08224386552156869,0.010771114461672324,0.010771114461672324,0.010771114461672324,0.010771114461672324,0.01768899091152305,0.04727752719886086,0.04761825073841229,0.12361538020745676,0.0,0.0,122,306097
0.0,0.0034925942920607045,0.00387883491142407,0.007282662774116374,0.006402746183474375,0.00432465638426133,0.004843146855492736,0.0054796419828605615,0.007880772285224434,0.005159693588111216,0.0043973212819885775,0.007129111707698439,0.007589735373196185,0.009150606704869954,0.009150606704869954,0.007626296188932821,0.013206454798756614,0.013206454798756614,0.009603012484840665,0.009822639024745604,0.009822639024745604,0.009082308099150622,0.009082308099150622,0.010869147223889408,0.010869147223889408,0.011635298882474108,0.011635298882474108,0.011635298882474108,0.011635298882474108,0.011635298882474108,0.014555726901047906,0.014555726901047906,0.014555726901047906,0.014555726901047906,0.014555726901047906,0.014555726901047906,0.014555726901047906,0.010758006313708287,0.010758006313708287,0.010758006313708287,0.010758006313708287,0.010758006313708287,0.012174819643302309,0.012174819643302309,0.012174819643302309,0.012174819643302309,0.013351118731190709,0.013351118731190709,0.013351118731190709,0.02017786382302646,0.009923030376229096,0.009923030376229096,0.009923030376229096,0.009923030376229096,0.009923030376229096,0.009923030376229096,0.009923030376229096,0.009923030376229096,0.009923030376229096,0.009923030376229096,0.009923030376229096,0.009691903260698334,0.009691903260698334,0.007847020254361708,0.007847020254361708,0.007847020254361708,0.007847020254361708,0.007847020254361708,0.007847020254361708,0.007549898962843543,0.007549898962843543,0.007549898962843543,0.007549898962843543,0.007549898962843543,0.026907204161139526,0.013016004104612584,0.015637855962818806,0.009163616787784963,0.01618252145335081,0.03806201741203652,0.06396390304818117,0.018270862460821383,0.015289256207781031,0.011184895451029846,0.021882712270361735,0.021968823731841877,0.011942112061469735,0.028320243631897106,0.03607442077528082,0.014905041736792688,0.008837255389048972,0.01073501294454174,0.01658110539078289,0.03406466845566835,0.016791040803132363,0.006727040491070523,0.012477892148333591,0.01845255351161434,0.01575466922288482,0.015113174869918346,0.008947256374104408,0.020905402008641806,0.01883253547628644,0.013765878009541297,0.018887110173505958,0.005869545169186479,0.032606152275139695,0.019018505638853822,0.030068349305759363,0.05507986495341882,0.014584299560625005,0.0496163192433684,0.015723430474566813,0.02750404143008155,0.02615690992528294,0.02615690992528294,0.05226171757297064,0.03042938904208448,0.024629435032154406,0.024629435032154406,0.01790235829018479,0.017012070267534346,0.017012070267534346,0.026433087035583384,0.026433087035583384,0.01602417871436228,0.0601293840557423,0.0601293840557423,0.0323207986388423,0.03329879241256478,0.03329879241256478,0.03329879241256478,0.025973555878707477,0.025973555878707477,0.025973555878707477,0.05816603599816113,0.05816603599816113,0.05618688333307483,0.04632652281208464,0.04632652281208464,0.013191570676893125,0.013191570676893125,0.013191570676893125,0.0563061321907701,0.08220730567137319,0.11296944487951528,0.13624698555659245,0.13624698555659245,0.08650721436538576,0.0,140,139799
0.0,0.003287699090474546,0.003083199606310307,0.005048193989793843,0.004664074662658899,0.0036573558762341427,0.0067581819345723815,0.0027952471314647964,0.005992095048787665,0.0035418362630609277,0.008550976197734596,0.00932567123021557,0.00846617074859077,0.00829213453610953,0.015355877754333284,0.00494883087273183,0.004549476349713627,0.004549476349713627,0.011164747820910004,0.009896249054325082,0.010335909079045413,0.012120126688250299,0.01163874636229078,0.012091037151512982,0.012091037151512982,0.008449186032453012,0.008449186032453012,0.008449186032453012,0.009385853801152286,0.010026033236248792,0.015094463638957436,0.015094463638957436,0.015094463638957436,0.015094463638957436,0.015094463638957436,0.014853025005469587,0.014853025005469587,0.005048880517156936,0.005048880517156936,0.005048880517156936,0.007195474447730026,0.007195474447730026,0.005065689684661811,0.009636912763817085,0.009636912763817085,0.009636912763817085,0.009636912763817085,0.009636912763817085,0.010285040602626774,0.010285040602626774,0.02094684996909443,0.02094684996909443,0.02094684996909443,0.025253280817902814,0.025253280817902814,0.025253280817902814,0.025253280817902814,0.025253280817902814,0.025253280817902814,0.025253280817902814,0.025253280817902814,0.025253280817902814,0.023818827572413007,0.023818827572413007,0.023818827572413007,0.023818827572413007,0.023818827572413007,0.023818827572413007,0.023818827572413007,0.023818827572413007,0.023818827572413007,0.01778914816493307,0.01778914816493307,0.0186672753375544,0.01748907255019647,0.018971727667119718,0.031075353844689325,0.010045808466377227,0.007119492656942069,0.011256541764223802,0.023611641460029194,0.032438205511748135,0.05117250472570061,0.042220657642038764,0.017275178898815587,0.02804654567837268,0.01061731072629856,0.007177372744105821,0.04163724464631128,0.010647202914983828,0.022233285300053154,0.004361614334769977,0.009042143247915404,0.016832553616336475,0.030764005485190683,0.01331902552285521,0.01063377416514377,0.01948869643883268,0.010953038496980426,0.07046377715191099,0.009741601806302349,0.011792470102065092,0.017476618545022096,0.013343606144077237,0.0158942898623101,0.08657719332315546,0.024305753477903834,0.013622942495473866,0.02275681805939138,0.011000092276407606,0.03353844587481677,0.010540249736627778,0.05193937703693555,0.05193937703693555,0.05610765067894932,0.013819941355967862,0.009809564770431437,0.034531176681924194,0.034531176681924194,0.03190562210522439,0.03336770532295797,0.05438961777948191,0.021396307121175462,0.021396307121175462,0.011475484958527795,0.011475484958527795,0.011475484958527795,0.02593441642008813,0.03175315165556769,0.03175315165556769,0.010071221748852126,0.010071221748852126,0.051421484377116966,0.051421484377116966,0.034316637812426984,0.0155937260783115,0.0155937260783115,0.0155937260783115,0.04183194151303718,0.04183194151303718,0.04183194151303718,0.04183194151303718,0.03457462396878016,0.03457462396878016,0.03457462396878016,0.022953886803054803,0.046541504560866996,0.046541504560866996,0.02821007881321115,0.0,102,386626
0.0,0.004063918376853672,0.0049544700633641645,0.006337071105785354,0.0037763222619871953,0.00668922170210944,0.008093484700500666,0.011266974638146039,0.00660493568734612,0.012245820505375505,0.0036498121606235705,0.007918053945404492,0.008935048956234027,0.007583627930442756,0.00771444823038974,0.011106578801091456,0.005887357260368583,0.004299103891230915,0.010724017746687652,0.010280494020840338,0.010280494020840338,0.023699439048822865,0.023699439048822865,0.023699439048822865,0.027109077047479623,0.003553801361713033,0.003553801361713033,0.02177765058898389,0.02177765058898389,0.02177765058898389,0.005484729091027335,0.005484729091027335,0.004049055092354112,0.004049055092354112,0.004049055092354112,0.004049055092354112,0.004167150370276135,0.004170734179550034,0.004170734179550034,0.004170734179550034,0.004170734179550034,0.004170734179550034,0.004262549816048649,0.004353163649276345,0.004353163649276345,0.004353163649276345,0.004353163649276345,0.004505560659826232,0.005153167131038262,0.005153167131038262,0.010548471412380944,0.010548471412380944,0.010548471412380944,0.010548471412380944,0.010548471412380944,0.010548471412380944,0.010548471412380944,0.010548471412380944,0.010548471412380944,0.010548471412380944,0.010548471412380944,0.010548471412380944,0.010548471412380944,0.02125831603421112,0.02125831603421112,0.02125831603421112,0.02125831603421112,0.02125831603421112,0.005031505668586834,0.005031505668586834,0.005031505668586834,0.005031505668586834,0.005031505668586834,0.02125831603421112,0.01751432604094541,0.026508232422952194,0.008444350048637979,0.01586663915983205,0.005584601906693647,0.007469048536072147,0.006383916656165039,0.007922524738876219,0.00878901873455069,0.005073538503019717,0.009838559158798567,0.017199693951414362,0.011652172575997882,0.005717638143739144,0.008467525483584832,0.009575686619209005,0.01054116584333619,0.013690770578278378,0.012369818602569797,0.005771548033315559,0.017030187257378124,0.01957464234483911,0.007350741079772697,0.023918989015691037,0.006383916656165039,0.008519250967299302,0.010039152480483713,0.018939347219051317,0.008272330370760186,0.009085272224853308,0.005691393389277774,0.008907737857049139,0.011192011944941148,0.008480146776528847,0.005292856601915506,0.007953929226764024,0.02234969553772913,0.015296651195592764,0.011543272816917385,0.012129249191273506,0.012527210902578334,0.008883852548342085,0.016532057344578657,0.016532057344578657,0.013814075348246822,0.008066186838566998,0.008702120381484246,0.009309785657317306,0.01401312204575476,0.007032282955608685,0.012152388675576891,0.012152388675576891,0.011666226339673182,0.024377400336411222,0.02720656176983601,0.009986303156038418,0.009986303156038418,0.008234935854249458,0.009694129798227116,0.024273844776890346,0.024273844776890346,0.024273844776890346,0.01979832321202041,0.01979832321202041,0.01979832321202041,0.01979832321202041,0.02070819911748499,0.00825506238841403,0.00825506238841403,0.04149432439797662,0.012753121545719885,0.012753121545719885,0.013613147054024981,0.013613147054024981,0.09788879536973887,0.0,150,31427
0.0,0.004990234366626624,0.0030285954482028887,0.003225579599669283,0.005508672774404109,0.0074202249128678165,0.006288374426291169,0.0082433628605073,0.008729173847718404,0.005082715059695858,0.009885488894601608,0.004243396403403722,0.007152874516657747,0.009497548210952687,0.011257472967457088,0.010631184452223736,0.011659436503748512,0.012519734583193767,0.014185155868692833,0.01533827208027781,0.014695189562709548,0.02498069827396008,0.02498069827396008,0.02498069827396008,0.02498069827396008,0.004759924050399655,0.005887073199765156,0.005593151005288568,0.005316236884646701,0.005316236884646701,0.021155345174443927,0.021155345174443927,0.021155345174443927,0.021155345174443927,0.02330446794622849,0.02330446794622849,0.02330446794622849,0.021212411742577257,0.021212411742577257,0.025109315176357592,0.025109315176357592,0.025109315176357592,0.04250694537451567,0.04250694537451567,0.04250694537451567,0.04250694537451567,0.04250694537451567,0.04250694537451567,0.04250694537451567,0.04250694537451567,0.0426074669106931,0.0426074669106931,0.0426074669106931,0.0426074669106931,0.0426074669106931,0.0426074669106931,0.0426074669106931,0.0426074669106931,0.0426074669106931,0.04880511399609352,0.04880511399609352,0.04880511399609352,0.04880511399609352,0.04880511399609352,0.04880511399609352,0.04880511399609352,0.015588604274295072,0.015588604274295072,0.015588604274295072,0.015588604274295072,0.015588604274295072,0.016946261958322675,0.007102129853669433,0.007102129853669433,0.0184951998041681,0.016290282803896782,0.04272983391246685,0.004677295502925516,0.008967947044450204,0.00814665520612522,0.009193646908639915,0.0054358172856749905,0.017182039776367015,0.009555791782210239,0.023050299950698603,0.020792056219522265,0.009019589725177562,0.01818978576341828,0.007142902641827881,0.017367900080640986,0.010806347697622419,0.015647750171235906,0.009156721050721055,0.02105706503973224,0.010208108801229307,0.018965143080220587,0.026581191601530847,0.036195138307287246,0.010710975252358422,0.02129243485963079,0.007022532685528407,0.02083935156995277,0.010714253853798586,0.012132693504520176,0.01625554616416542,0.01629455751421357,0.011417088817874649,0.007309453524404579,0.007215587135916664,0.006789049534167227,0.01240376671799528,0.006654264487899436,0.018792243919140427,0.022053716907391923,0.022053716907391923,0.013470090439336268,0.01337937814056427,0.01689418962017097,0.009047276789688525,0.011831740516936586,0.010906544769995223,0.018030378220343625,0.01125363583019312,0.019108129781904012,0.019108129781904012,0.013187507352800538,0.013187507352800538,0.024219416966414904,0.024219416966414904,0.024219416966414904,0.009124855221311616,0.009124855221311616,0.009124855221311616,0.015217550589556015,0.015217550589556015,0.015217550589556015,0.035739408736633435,0.05114430260892341,0.05114430260892341,0.05114430260892341,0.010038795635788737,0.010038795635788737,0.010038795635788737,0.010038795635788737,0.00941466170858524,0.00941466170858524,0.02746515731885684,0.05118310637084546,0.05118310637084546,0.0,149,33259
0.0,0.0038823185747572948,0.003220096292511471,0.003165011887403349,0.0037409995722113374,0.005251955428259155,0.004122732575544499,0.004370255611583137,0.006061809807714859,0.003637149194063025,0.004708641935067675,0.005751622063669524,0.006550287567066538,0.00394640594308017,0.00394640594308017,0.007109563847032677,0.00822084480293251,0.00822084480293251,0.0034585703449971274,0.0034585703449971274,0.0034585703449971274,0.0056731852766534864,0.005962486818127758,0.0060762399010664365,0.0060762399010664365,0.005445638833516456,0.0072627092115132305,0.007329781636434899,0.007329781636434899,0.007678666716161715,0.00875428027196731,0.00875428027196731,0.00875428027196731,0.00875428027196731,0.00892655626687798,0.00892655626687798,0.009031117181131715,0.009955727631025018,0.009955727631025018,0.009955727631025018,0.009955727631025018,0.009955727631025018,0.009955727631025018,0.01727199846436872,0.01727199846436872,0.01727199846436872,0.01727199846436872,0.01727199846436872,0.01727199846436872,0.01727199846436872,0.0389106341631533,0.03905619939432224,0.03905619939432224,0.03931031805945446,0.03931031805945446,0.03931031805945446,0.03931031805945446,0.03931031805945446,0.03931031805945446,0.03931031805945446,0.03931031805945446,0.03931031805945446,0.03931031805945446,0.03931031805945446,0.03931031805945446,0.010856294802087352,0.010856294802087352,0.010856294802087352,0.010856294802087352,0.010856294802087352,0.010856294802087352,0.010856294802087352,0.010856294802087352,0.010856294802087352,0.006477292272803168,0.040977572412222864,0.01480457780765761,0.005757312005063912,0.009539361310537835,0.00953661207900999,0.025553458778857972,0.018655174691899302,0.022454448531931348,0.012680385245848844,0.01637565901262081,0.010102690221226904,0.010581814379307188,0.01746363006995481,0.00781799276314724,0.023307378265736443,0.017938795036042853,0.013610313494494678,0.006682949831177464,0.01443907523762689,0.020326316586824527,0.008629712438701463,0.03340934749980291,0.007102062972144485,0.0429717397812181,0.027439090707407552,0.018466623041806275,0.010667717259185616,0.011074374087300666,0.01381664431720098,0.025712736316772778,0.011787591382444212,0.010341364597688595,0.023088843116089598,0.02786943032814928,0.027444240828879165,0.02331582634925387,0.00831303460323902,0.019331858455704922,0.006675423312068757,0.011171317840745015,0.011171317840745015,0.02534505632094981,0.014683437503360512,0.03652820752495007,0.0527952775371928,0.0527952775371928,0.02898855214256864,0.009132002488596948,0.009132002488596948,0.06388431162745309,0.06611528260459348,0.01793988118969496,0.00994657311725656,0.026215514746029962,0.03508374996570799,0.03508374996570799,0.013021883710822578,0.013021883710822578,0.013021883710822578,0.009884322861683677,0.009884322861683677,0.022993946633773407,0.022993946633773407,0.03100954623425772,0.03100954623425772,0.03100954623425772,0.04030684468102658,0.02179059343937616,0.02179059343937616,0.02179059343937616,0.02179059343937616,0.07650795719536205,0.08399403835269613,0.12697467708281107,0.0,150,33612
0.0,0.005990927982186785,0.004765265324678007,0.005336218089445836,0.003975790535962695,0.0038509638871664525,0.005445756862075106,0.003845205132588628,0.004477750695048975,0.004424797607180446,0.0041170290803911385,0.0038680321264741285,0.008229847764288329,0.01069688643240656,0.010074763313962001,0.0064584505201087305,0.005974855369392143,0.005974855369392143,0.010742856160762822,0.010742856160762822,0.011552441522140213,0.006047948592085343,0.006047948592085343,0.00811162665666091,0.00811162665666091,0.013256307425491887,0.013256307425491887,0.013256307425491887,0.013256307425491887,0.015092115773521144,0.007158714711912387,0.007158714711912387,0.007158714711912387,0.007158714711912387,0.007158714711912387,0.007158714711912387,0.007158714711912387,0.013890259313906328,0.01679468034454426,0.01679468034454426,0.01679468034454426,0.01679468034454426,0.011072392720526538,0.011072392720526538,0.007985330952279452,0.008418581886642938,0.008469505267199815,0.008143223808821883,0.008143223808821883,0.008143223808821883,0.009591510899341476,0.009591510899341476,0.009591510899341476,0.009591510899341476,0.009591510899341476,0.009591510899341476,0.009591510899341476,0.009591510899341476,0.009591510899341476,0.009591510899341476,0.009591510899341476,0.009591510899341476,0.009591510899341476,0.009591510899341476,0.009591510899341476,0.009591510899341476,0.009591510899341476,0.009591510899341476,0.009591510899341476,0.009591510899341476,0.009591510899341476,0.009591510899341476,0.009591510899341476,0.009591510899341476,0.018690033197636742,0.01658010791479582,0.02443143805094083,0.020759740219281366,0.006930343660380569,0.008624480311271008,0.006759090957933609,0.012309785672949124,0.023931334927370172,0.024808608118382126,0.004176812223615876,0.008133898968414464,0.014734907496010327,0.017579197121263008,0.006588211637630355,0.02740434391435129,0.018284311658363837,0.02353622051999154,0.007683964412368423,0.01783462953377614,0.0069367948077260514,0.012854876825506931,0.012271352419838894,0.005494408028195982,0.007591278959915549,0.008971830484209686,0.008331812126922425,0.008657560390663234,0.005395107227370506,0.01617913184351847,0.01855913097168455,0.005362940505031892,0.005362940505031892,0.00856664693627553,0.022073999818635167,0.01020454778757522,0.008986642311600774,0.00837712293527788,0.012195457166061149,0.013988063820061628,0.03443088825730874,0.03443088825730874,0.015290213290917419,0.011496323921893137,0.007306117553441708,0.007306117553441708,0.011528920094058617,0.016915079091828256,0.016915079091828256,0.0060463058021334014,0.0060463058021334014,0.008499226739438624,0.008499226739438624,0.009766696122354873,0.037222497220030785,0.012140918152164674,0.01654346301191134,0.016800784528930038,0.017721548498766334,0.017721548498766334,0.010932270609749686,0.03574451756520352,0.03574451756520352,0.011170878330552105,0.006488608461212691,0.006488608461212691,0.006488608461212691,0.06061269074337784,0.08391798354340216,0.08391798354340216,0.055505464609541755,0.055505464609541755,0.055505464609541755,0.089807410055025,0.3297522363074788,0.0,100,408891
0.0,0.004151084710776693,0.005351659013816707,0.00655242916143446,0.006725658558215321,0.00795333717074863,0.010114154138231269,0.013083421937817051,0.014107909893276486,0.008222147237451828,0.005486707956296137,0.007343203795086774,0.018392420801883306,0.008838194296572482,0.01107117218595605,0.014409835415959133,0.012859893645161465,0.013631166717581654,0.00401820296497998,0.004382311161967983,0.004382311161967983,0.005804060232857567,0.005804060232857567,0.005869284133572174,0.010411066442399008,0.016860499245912382,0.016860499245912382,0.01674608749322482,0.01786666494347772,0.01786666494347772,0.00843354487134233,0.009147097600309096,0.0092408296010832,0.016445120218238293,0.007383568581326629,0.007400692977046947,0.007400692977046947,0.011019118213099552,0.011019118213099552,0.011383569917879926,0.00800303630017208,0.00800303630017208,0.00800303630017208,0.009186716177299019,0.009186716177299019,0.013083207257122814,0.014379889297077897,0.014379889297077897,0.014379889297077897,0.014379889297077897,0.010658692454621014,0.010658692454621014,0.010658692454621014,0.010658692454621014,0.010658692454621014,0.010658692454621014,0.010658692454621014,0.010658692454621014,0.010658692454621014,0.010658692454621014,0.010658692454621014,0.010658692454621014,0.010658692454621014,0.010658692454621014,0.010658692454621014,0.010658692454621014,0.010658692454621014,0.010658692454621014,0.010964077526284496,0.010964077526284496,0.010964077526284496,0.010964077526284496,0.010964077526284496,0.010964077526284496,0.03229469962676411,0.010009342203396802,0.010540245045603755,0.014418821177577564,0.010658692454621014,0.017217378145114055,0.007717893607472115,0.007863665810532921,0.007849813763700251,0.005044139672379198,0.02300199674716922,0.018003681034403196,0.01832513241717348,0.010674950311351043,0.002972518498224506,0.0047976813000418575,0.013960125680609664,0.020104482094510934,0.009931373735825661,0.00572135150369227,0.0472115531235084,0.009118058227758708,0.03688520327617568,0.018078336833681884,0.004961716224830907,0.015868587656811938,0.007154251640718259,0.011945975529240161,0.027804355879903608,0.019822840706584844,0.00977446146803712,0.025870273469884613,0.005205159915795235,0.005205159915795235,0.01618673226555743,0.015094850560601012,0.006701387808670538,0.01967718050896192,0.019023762268401998,0.007434728957804692,0.007434728957804692,0.0093107327525649,0.0093107327525649,0.0093107327525649,0.010416249590017721,0.0156306740987182,0.02159550849826114,0.007573149289339759,0.007573149289339759,0.017577084652169946,0.007813011189034127,0.007813011189034127,0.015286112548692173,0.015286112548692173,0.013156193945793433,0.013156193945793433,0.006473170918346484,0.02253690191989676,0.02253690191989676,0.013346735636921882,0.013346735636921882,0.028443840563759374,0.00727586104137195,0.00727586104137195,0.007527371506075065,0.019496794604670832,0.019496794604670832,0.035660423177372114,0.03728945850503504,0.01497600505197385,0.06709881265493157,0.06709881265493157,0.13647857685602108,0.060711580116804185,0.27419526011536705,0.0,139,239059
0.0,0.0026563624419619733,0.007891794447553746,0.003395342001466076,0.004146534468479644,0.006435308518617458,0.007569428641842129,0.0049846134978637525,0.008848949601946538,0.0056297735020878125,0.004132497311732708,0.005933728730348744,0.005333211565773609,0.00801823928868061,0.0053330908889476,0.004329381545166452,0.005306797874033111,0.004734423033843453,0.005208934369314377,0.005046570062797846,0.005046570062797846,0.005546828506621653,0.005546828506621653,0.005546828506621653,0.005479570973440673,0.007324093731402049,0.007324093731402049,0.007324093731402049,0.0077058448402662705,0.0077058448402662705,0.01116113003572868,0.01116113003572868,0.01062779854472473,0.01062779854472473,0.010419267925850951,0.010419267925850951,0.010419267925850951,0.019183604506625877,0.019183604506625877,0.019183604506625877,0.019183604506625877,0.01713046722695464,0.01713046722695464,0.01713046722695464,0.01713046722695464,0.01713046722695464,0.01713046722695464,0.01713046722695464,0.01713046722695464,0.01713046722695464,0.010637244304873646,0.010637244304873646,0.010637244304873646,0.010637244304873646,0.012730138364452158,0.012730138364452158,0.011921248969175114,0.011921248969175114,0.011921248969175114,0.011921248969175114,0.011921248969175114,0.011921248969175114,0.011921248969175114,0.011921248969175114,0.011921248969175114,0.011921248969175114,0.011921248969175114,0.011921248969175114,0.011921248969175114,0.009364251214328743,0.009364251214328743,0.009364251214328743,0.009364251214328743,0.009364251214328743,0.009476353304981902,0.01598545816268845,0.022655918487032422,0.007322954010944363,0.015195593717853699,0.02290196071114078,0.005745521675057128,0.007648737022851539,0.00808040970902465,0.005826949952909283,0.007932867085877761,0.00878431504337972,0.011868110047831662,0.0155446893468392,0.009249117402310431,0.008750015622292663,0.007733440578615168,0.017327090767301878,0.009791529713758082,0.009290109339440644,0.013222454873627302,0.01332110753719564,0.007032945561254042,0.0058605922533357824,0.018596535443763187,0.013951735063219312,0.008592321808820528,0.008984695105494538,0.007987753271520676,0.008074209023832782,0.011024008049920089,0.010964014966268422,0.01801576061931714,0.006315546020205632,0.012159285524631714,0.012363043090696546,0.008425891996068866,0.018568922303598134,0.011298178429167539,0.008110840426450373,0.006197628261295817,0.011698075581403027,0.00947767948742491,0.016954769164573114,0.009626913142972246,0.006994560015133084,0.009335714974919519,0.010142261983421857,0.009567100405622055,0.011693143700428487,0.016472876263258267,0.014051806584289358,0.014051806584289358,0.009999961107747191,0.007897670129420884,0.007434325920494427,0.007434325920494427,0.007434325920494427,0.010604157616045584,0.010604157616045584,0.010020031565802964,0.010020031565802964,0.015551413562403698,0.035681871813768085,0.006129938471309788,0.024277903623742974,0.024277903623742974,0.040770097424862664,0.040770097424862664,0.010164579638900087,0.013737753474278698,0.013737753474278698,0.06215864920810907,0.04370734368172185,0.4789229400069551,0.0,150,31666
