1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,0.02022653773168841,56,135038319
0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,0.02000227258371651,56,130716374
0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,0.01697232253490425,94,114405566
0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,0.01832413082170133,112,87762437
0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,0.01952878131928361,84,118372226
0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,0.02003816385404974,70,109701811
0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,0.02102379151514798,51,146421852
0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,0.020202112564550068,100,104176836
0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,0.021052527672839414,51,130051898
0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,0.01983989195606037,62,125901552
0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,0.020117737374289856,72,118028759
0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,0.02521119946751548,132,64921227
0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,0.02115542632213096,126,69007096
0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,0.019955696702050954,51,120762999
0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,0.023119266754380557,132,67889938
