1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,2.0123597162797596E7,145,60073201
1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,1.7350913413167983E7,145,56878101
1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,1598887.7095351736,145,61778503
5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,5.189686162404052E7,145,54742067
2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,2.7696538630879957E7,64,123506260
2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,2.3531440263113823E7,145,51378214
4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,4261406.147316512,73,124538533
1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,1172359.275512475,145,54628002
2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,2.6195051448181853E7,145,54623145
2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,2.777807122861598E7,74,121439013
2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,2.4129191473990172E7,145,51775378
4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,4.0004764079950005E7,145,52441270
2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,2658653.48452374,145,56210495
