1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
11010.086384875114,11047.475467487238,11051.126982534472,11159.87337094817,11198.732443981879,10086.338918486754,11212.547017756782,11199.54394986928,11225.50723701237,11262.468757010454,11229.422409419542,9933.444262939489,6529.584946318784,11272.492502259927,11279.091921032168,11247.208735790344,11279.097186935152,9676.628939145576,11252.3930262352,9419.526125278406,9327.217737513296,7474.215470213397,5974.244496429993,5088.823652686236,5901.825914619261,4327.8000176197,4259.817824583621,3760.626762620635,3712.0521490229194,3313.6447754502437,7840.633750007328,4928.890654431728,4188.22804165279,4036.2912374038874,3961.5735285538185,3768.1710684309655,3704.0948599701715,2489.493876912958,2440.296019416603,2224.795471710893,2140.510643248747,2100.3141723552526,2052.5162215487217,2013.845764791279,2084.6807401724286,1934.6903510312402,1758.8134965429522,1704.2757849802283,1673.6167466880672,1640.059402556859,1702.4281228023265,1513.1701489106722,1482.5337525363548,1412.82079290818,1333.082446340595,1281.4420269510874,1246.697499070567,1176.6589788464776,1107.7161475712262,1077.7598745337377,1020.7625287079671,1005.1656147117255,976.8462598123206,938.5333468617667,887.2017273128014,849.2080080439533,801.812021621391,775.8336615123978,757.4283027026992,736.5918768945561,690.731127743088,670.9480973979997,653.682362193243,629.2837974625564,618.1995443570795,619.6690657917454,580.0581454795355,542.7291519962822,550.0801724205119,544.4199138013668,493.2508160370731,505.00916212277275,477.9877149489725,475.9947504043057,468.2069896909001,422.5391542082054,407.7938496284624,464.6166692395624,404.3144965315714,423.7823058344793,427.9146099541802,363.4919539081797,345.0162056090502,371.83602639564697,338.92777570560764,338.366715256188,430.904346645002,306.9954177718508,309.3105195690047,374.7521917701602,355.3317253479712,359.20094539471967,335.8549171008416,343.7245455745375,350.55273020345635,332.1742278505534,322.25177961637866,315.84007104794847,312.2976557274777,317.87928957099393,310.851522223975,310.9641688880967,312.2265648175345,287.51148900109234,289.8715312424043,285.52888056350855,287.46013653180796,273.0879246741671,269.0747999369463,274.66855201908123,266.2933502423937,267.58420642257937,264.96306366198297,258.0167142967415,255.2922209454986,244.05898095193157,247.81041969949695,239.11263015086516,236.48528153430524,232.23341899243198,230.59595970176517,228.17323768149328,223.64785997530444,221.27107209540944,219.52517003933943,216.5650273547654,215.23315211317728,212.92520173959872,205.27264884585387,202.82188232552755,200.4420697511465,197.77923728271526,194.90287077408132,192.50825156575706,189.78908381269645,187.5341257312736,185.14532865853838,182.77357489415525,180.041145103319,177.73335175797698,150,18108
11101.015278145274,11124.995619017805,11163.152763426106,11158.964515290396,11161.1803239887,11177.083698889159,11171.97323752991,11162.037318017765,11171.29363177099,11201.03202163949,11193.875256998926,11173.06349017776,11211.979814841643,11208.426403362952,7333.322466653186,11190.039353084097,3774.229702648416,3762.2869846392173,4647.7106791699625,4612.630070918782,3617.5380528831847,4412.478508102579,4363.978274587394,4317.47491265262,3314.678779993892,4257.555034283364,4180.055036503709,4107.469460743444,3134.1203768978316,2253.6712055504695,2209.0793527423,2183.860268216634,1958.2096620104314,1938.6945345041913,1766.2545069921703,1643.8859421848374,1546.0439181630848,2320.494906725508,2032.4818332330235,1945.2104413079012,1902.6927533127762,1866.0526737391951,1840.2116303030052,1800.8038336813045,1776.1759825960883,1470.88081396086,1444.5553424506584,1420.970962091764,1310.731186410051,1219.5676083540347,966.9561319776085,916.6318836831588,879.5390855949423,860.0826358182331,822.4100597208243,800.2181282992884,768.2222936522476,723.9695747542161,711.97030625652,694.7926826739233,673.9582900179124,652.4701550082037,642.5018888119035,630.8681568425854,614.727439824483,596.4434188254975,588.3328198184405,566.899241439607,551.2492290030203,526.4354830609271,512.8381772337106,500.620311497858,487.6927718144057,473.9642213578093,456.36097221438047,453.37779057517037,437.9518853746027,421.0401204767276,420.07783012893475,403.0409396552922,384.23991308161897,398.4173871645197,371.63977592629493,360.35569298334485,354.96144682813184,340.42680808343835,331.2751196853007,315.3849091662553,326.66705688497973,332.667324964274,304.9817090165377,293.96959871993556,276.31477721410965,280.212129562737,298.90812270082915,257.5894102832331,248.94795226196285,255.46337348311332,252.6597512414682,239.0103418155336,227.5347936779679,218.18719306961208,222.1316194665596,205.13439801634473,204.4461623473778,199.75916556914396,194.59913004057617,183.6329786624818,262.83175992201336,181.34293435021445,168.91067572684284,164.1783243173545,162.38008562556684,163.5561731809815,153.01976045882006,228.65712182266927,223.83871141920747,223.95550781885913,220.03830778182524,220.94282148659502,211.3402470330316,211.02937898974707,209.10502431037295,203.37963571399655,206.3046512109402,204.34334116436506,200.3971291129211,198.83538387465848,196.87805352103473,192.2468889285025,190.2919915007084,186.4410993275497,184.47196174606475,180.59821138316119,182.83266116804165,176.6948250035208,174.7219792430089,172.79313756073523,173.06148401812493,171.07954761198854,169.09942813257186,165.35560626171198,163.3697585403488,161.38890368254488,159.40804850374133,157.3127158755404,155.36822551256563,153.4653912781948,151.4823395078393,149.4957229729882,150,19077
11098.666429006378,11146.229006006166,11152.424335271626,11171.717524125392,11182.71534897286,11184.220799796529,11176.216606304073,11199.26344905541,11207.230348242121,11205.588108097345,11206.298801230372,11208.120529556743,5676.53791843478,8205.589816582717,8176.662067418438,8105.516323982795,8120.116072141763,8055.976279254845,11220.818810456967,11220.581686202288,11220.989275827293,4888.776558278598,4860.196823439911,4768.014587525832,3642.9697423080247,3008.4676585436687,2983.9353318897374,2584.109440165734,2525.545367214192,2496.8370839407926,2063.8328828264675,1908.285279940711,1874.5448038892084,1854.2177254445203,1772.4645219927008,1735.3289491604048,1716.1898235005817,2025.772444550861,2003.8562739820034,2137.704261469784,2093.1299780305317,2046.5881144984849,1841.1364885609996,1816.8009756013341,1767.969341722999,1591.417889633738,1560.3427970546784,1528.22931792098,1412.9826792291558,1387.0124507628263,986.0456765180598,952.1378156725315,935.9625190451015,914.9408961589013,895.7684810868753,863.530330988376,833.1199766061486,809.9785484524116,780.7822519151453,748.7028226214021,726.3668716611598,703.5557595880653,681.2311213317403,664.8902997848809,648.6976851473387,628.6996649846044,601.6372477887454,584.250870471073,567.1466006589976,541.0322513610715,522.6189746578809,492.70932739819966,481.2177463539682,471.57912648744997,479.91345618214245,478.93930731663454,433.4094839892856,444.9448013183288,442.35107574744757,411.4423074519578,425.3130718674822,412.05442097237784,392.54830043877246,369.5696171298007,349.8375557347954,345.3154738043042,338.76515141969014,325.712415808905,321.5088628731567,334.87670413024387,316.04286769950875,297.01070972298544,301.09937077820314,272.3525491090642,256.6849832485806,255.60834321079133,255.07562889982538,243.8916397212387,242.21127757073546,247.27963754053772,242.27307604177295,220.42654476305356,207.01970646629994,210.46659182727734,210.92928418584904,189.57979159019368,197.14026663864337,192.51455366450602,185.81906402716334,177.48522255259505,166.10030888536153,166.72575509007103,166.10559782143253,163.57315389352692,227.29453746235598,229.03402899336038,235.33263785334577,231.37001047776633,218.20539171959015,217.50745740157518,211.7601500258078,211.21081091324314,210.0584258479832,209.3602006014176,201.65650916981136,199.68143020326872,200.92911589426652,194.1500599339049,192.15355373512492,194.1684459687119,193.25180119024898,187.9227105968603,189.51119405368564,183.75065739162827,182.9873043438205,179.03391468815724,176.33160866807802,174.3485479806023,174.46507853207754,172.4731164884166,168.4613439825613,166.4662232839583,164.49645443403205,162.50382876037852,160.64173536274433,158.6414689148165,158.623944079697,156.62379075208267,152.64632870235522,150.65210537114126,150,18224
11111.329569278756,11131.687448392602,11176.745674166206,11180.068638955974,11185.997321492072,11183.856158971224,11198.642063981824,11198.348007883267,11194.987451966554,11196.244709972172,11204.934289632067,11205.842712081661,11210.097278112185,7369.699397913342,7326.371831462021,7259.262213606082,7115.967819538123,7040.166173408794,4524.821877391557,4487.081330400883,7020.732345041371,4431.229473114753,4356.924644517266,4313.038751835534,3264.882638851901,4125.560456505149,4044.3988652158528,3997.8600304888296,3943.9533219782224,2992.8101504170327,2177.3628061035392,2147.3564484223607,2116.182100774079,1867.7487180433804,1846.5787921813078,1822.9823309776457,1991.055217104001,1519.859820972906,1475.2994701646085,1388.4549653432462,1319.8588419648422,1276.6942519559534,1205.561158036364,1191.5289512266145,1135.2001006501062,1120.25970551838,1099.8847138925694,1060.347429510813,1041.9013953921922,978.1869157841329,1190.5058957880572,1164.0090891627246,1025.9164612732816,952.7328649140106,930.2656372988873,905.3115264496929,855.3064566328335,809.2828808723192,788.5391881592342,773.3622662481088,757.5714584499668,716.9505015129307,699.4932708916923,682.9406723851614,666.9027088307548,635.7238009911919,596.217593366497,565.5525474974249,546.266428439826,535.6229842142518,523.9421951468639,501.25418522729535,491.10386313070296,474.5752278046756,480.2407509093973,439.5852976043484,441.06112290020934,400.2966887676608,400.7510552491766,400.66781249139996,370.8437537061334,375.3547837233669,354.1427814975626,361.557028736909,346.521566849462,329.34098580530315,319.43960670122414,314.03494759738226,298.18620185943126,284.03611994660116,284.7766626498813,275.4385294264562,286.46760227932106,274.43847784488685,255.1321213441587,252.341173212372,242.04979060370854,260.3342446232601,234.3520896756622,235.892306120814,231.17520174032916,222.39733393099314,221.48697394623034,202.43749467850537,193.47170505418504,194.00359628760484,195.56182326005293,171.75053042100242,180.51693176128322,177.54361993640543,165.8377788226196,157.67316922162198,159.61902124148997,145.2406656505878,159.7533974267661,140.24100828278657,135.4691423854219,216.74708753474616,208.95149840671124,206.15504433605818,206.25875667540492,196.08565389225595,203.20382510479052,201.46855167016628,199.94527789435293,190.99586757384805,189.3796155058337,187.5797828726264,184.2715376033069,182.44919391116625,198.63117994392522,196.87689332741508,175.33064385793114,173.50821181167777,171.6649632212536,169.88042820025223,168.18486300182064,166.33159099693694,164.47311856339496,162.6308876676172,160.46215192817093,158.64521394287266,156.78210314308566,154.94092785505794,153.277418667499,151.3894324661233,149.57357821773914,147.72543802619091,145.83108719789956,143.95410356684215,150,28016
11090.470023342647,11147.736478828097,11160.953992782637,11181.36477252238,11176.499872995457,11186.009710360468,9365.226060892082,11186.259008423043,11187.538385298252,11194.795150119526,8682.698716538318,5818.78517538325,8596.064859746502,11191.792262552548,11191.503869030283,11214.653079971684,8364.665622468403,8276.528993486681,3508.5223247027584,3424.699723645467,3309.2974264841578,3940.504083343116,3302.9886931236824,3230.920574433135,3146.595502192267,3766.5969520437866,3718.2764306921617,3674.0341395584683,3096.942589049068,3055.162378501678,2519.420113928696,2214.208459924269,2046.2272651773433,1887.95408094816,1859.9105027052797,1721.3842457579026,1698.5561151387608,1973.4724276470768,1928.2703535620412,1852.2777078674187,1724.0704445024858,1614.5171335273583,1525.8007210593164,1509.1754896990929,1406.580698974179,1359.0477405342122,1272.2016133939085,1207.3290495173153,1187.5492095735385,1169.5083100911995,1057.8634120530387,1008.4255648405583,988.5500896557497,968.1727575989254,901.1066137530324,890.3784222615863,857.8503071788663,842.803903771847,830.1715207614745,789.0949663345609,754.7325142947686,728.4020634846496,704.6362849988166,704.0807904153131,673.7248687614208,666.2930301586916,645.4249115488211,634.7244657147575,621.381114866377,596.4168130239656,573.6652442818505,553.8619619596201,532.5628822560758,516.1498358615432,503.4525441384915,458.4698945900198,454.82355908597543,467.4984766269869,440.1632360073636,425.20764574921833,436.7976911809706,414.69145109575095,383.79746664350506,373.57283854140405,367.7279115910036,367.9937139296015,351.8933469065262,347.55317697486515,315.91514209857235,323.6208230789825,305.13847302515825,297.11825329265815,293.7958101113778,287.62942122437414,276.5825953231501,277.9804078809496,263.7936631267061,255.7795460873855,261.7725739261301,233.63538181801584,239.66416846320033,256.94483565463645,227.2854564915341,223.96260958077906,215.1716001932545,208.38338316653815,201.2826321807707,196.88700995914505,192.98679861464973,183.88846301726926,178.88112868487818,173.76997917297365,244.12548690559925,252.33804321640707,230.7168476617877,227.37601893941047,225.27390135989535,223.1621018896803,234.00834262840823,218.02357807962233,215.91497418261557,217.62632773195338,214.30299081601282,213.09001142544358,211.01819093115364,206.99597518878647,201.52647649817587,199.32638501091748,197.2925437541525,195.21618899971145,195.41211946619345,193.57616730549375,191.9155926403242,189.8667402582472,189.14592316292845,187.07838580227556,183.12108603963537,181.0947089751055,176.72017203298924,174.6608231581539,172.61031738714246,170.5610781751412,168.2969448791081,166.49966295446626,164.446380723664,162.64651313943355,160.56859999372568,158.53026098536824,156.47725182933925,154.42060780522212,150,18304
11117.503829407238,11152.382172544536,11157.128143496146,11168.555438461664,11174.468587262661,11195.239730276879,11200.34134375441,11204.121645726253,11208.419767028794,11203.243199284994,11209.107612927166,11213.478341646582,11212.297113995424,11210.948186707094,11211.355246453435,11211.756768190391,11216.167414740818,11215.588264845313,11214.369452168685,6717.066685544764,6649.4897508457625,11212.61936151501,6402.81650006917,6263.400074242734,6160.331405022862,6350.4277168013805,6244.201184206242,3948.8857368155323,3895.5416484565358,2965.9100651989284,2922.02020629552,2853.4174042882632,2779.8990278943124,2315.112399739817,1995.1585293849046,1964.799227061747,1923.6812195110674,1634.4826935393337,1611.3119895467576,1488.5227273928847,1455.5123113391512,1404.7369913829386,1378.5035272645584,1360.7780112919381,1268.879178731136,1199.8868664401714,1127.1524309625931,1092.3451517348792,1030.1733132653178,1014.278661866845,1052.2052721532298,1015.1516659483697,944.4807309884609,932.1277384233986,910.2724175621795,892.1179294226874,871.3950397355364,818.6194472333812,776.0255830477357,736.8094925620167,703.0580929111956,665.740052726328,640.5915504809468,607.2095428703236,604.457555487221,577.0305488561097,559.8881555049321,549.4631587116017,529.8503217014302,508.19527920807514,491.35961026947706,482.1904935769754,461.21633205602177,440.63286292150957,430.4704709461078,425.2816569991642,409.3030559826655,396.33671052889565,407.51943565085475,371.546464938725,360.5758196581371,363.3246008875359,343.31714407845794,335.2673393491043,345.2206576200724,313.7876435948202,312.33965641494683,333.23511813209285,299.5512173578514,279.342776089175,276.2427970851004,288.1640152803502,272.22142178700983,265.69796203580137,251.47340503929587,241.38707264072397,252.9030678213699,224.3377517679843,221.81635341311832,222.4430422707576,214.07026491623904,205.07825459642874,210.3417474458527,207.30853217312625,191.85688766702705,197.72127376120125,184.87698571222438,176.72552147928425,168.0577377322575,171.69960233114818,173.8628719192851,150.9821578483882,156.87759084033655,153.4460971153748,150.22184648465117,137.7435908270511,135.0065816458298,126.47558553586076,199.28387375194174,195.67143785336106,196.88034147449142,189.85635859025055,188.28431028231822,188.62952246049886,191.53203295121696,187.80960716047397,191.75903721439244,187.5421114836309,186.0231084491232,178.97265780813797,177.87087711520306,176.12829538645647,176.23941541001966,170.5461709697884,168.98480998702098,167.20414856622324,163.23789787406645,161.44684925223146,159.76785702762453,157.8408225538785,156.09657815698074,154.3519367118367,152.52260382244492,151.11515117893174,149.28161062347695,147.490724566471,145.64132322163485,143.78875699082113,142.0311698842546,140.2240015308597,150,20839
11102.320848206518,11117.11143489597,11114.911461368918,11184.911755174517,11189.028281327548,11185.373760665634,11183.115670123687,8587.537894792673,6239.437743421085,8377.928887000939,8453.690280267847,8328.756334019838,5567.342681638223,8075.606779429983,8054.494712955028,5367.482951246974,3942.5360906864835,3813.8362592756944,7833.842835399802,7793.3065799227725,7680.620137033799,4960.8310573088165,4899.021336086214,4845.66969368418,4776.957823626231,3069.651515155123,2664.422961471094,2637.4203501715187,2576.595315092864,2541.0203119290227,2234.995956538318,2191.3020674923605,1886.61672349737,1835.419343683894,1798.3733487055392,1675.8238394686598,1699.8044568515995,1612.0974706106663,1549.5217247687417,1525.9658890316089,1570.0150195874028,1455.8384804904802,1361.0728138894108,1351.3113238872,1320.5502214475998,1277.573512170056,1249.9432676476922,1226.2007877360443,1157.8036510471056,1136.7271676689647,963.867597705781,978.883357373507,947.8687746001682,919.795467963066,888.1770482216849,864.5584829501253,844.1675363157083,798.6119958411532,774.7204134584297,734.9777574816419,733.8887400105399,706.1845104514447,683.828888803644,636.5826293604946,616.6130991517574,599.4628204742778,580.5505537362474,559.5980873151486,546.9558581689689,532.8232891404642,522.6121369952251,509.5634209495614,483.59977396778805,469.7464642431002,470.19205535063224,452.7228942799906,457.7317157832235,420.9779130551094,410.75480972769435,410.2532232989793,397.95642965318604,395.4629571729525,380.3471460857769,361.4372715192093,346.64785697536536,341.8415246465967,328.2937897716379,327.05276383651363,318.2812610944847,314.70668781129626,321.6378950191748,286.0321496016344,285.1303651572423,276.2683243522454,263.10590654814223,260.1120047901133,247.7216942956713,242.3796567794005,241.75412855493366,232.09936896878014,222.9510665236146,220.74864888811686,240.8522992145515,236.22612851552594,198.4360502003499,208.0527187012761,190.89110905924983,183.163742528925,182.17871337154085,177.2901658484187,176.5505260199378,171.73056870669643,168.51602534239873,154.04026849211925,246.37408394834492,229.6611676115345,220.32733059296226,214.45699359610296,216.48806161224618,220.1960095917029,218.3384650018133,216.9263768647509,207.1347951880376,210.96404563814252,207.32870538429796,205.3776640829889,197.20286536484303,195.3035336220285,191.40345428759528,190.37446948243823,188.5470322141775,186.09845242031474,183.9944149321984,182.04466681017306,180.103396665944,177.74874780215774,175.8296495242618,174.0823804278939,172.2005909743065,170.25319516775576,168.33647948112602,166.37538161106644,162.0382398306107,160.0707653423702,158.11805954737517,156.1785852290682,154.69881826506338,152.72658511967492,150.7612664976167,148.83706274114064,150,20747
11091.194368403752,11138.368468583223,11156.36531369147,11165.843261561922,11162.031822020042,11190.55030266771,11196.01004686077,11183.619395028029,11195.855487187562,11186.324028529634,11207.381554840462,11214.8715602286,8434.08697698772,8304.541165676956,8243.310120595812,11201.074980654283,8121.237321138869,8069.496469994369,8097.535833775446,5409.464150866458,5332.350141179431,5219.7945794671905,5112.52586395216,5043.497025715883,4959.5539852110605,4857.7757627325755,4802.189906317718,4743.181108209895,4703.25028173378,4632.863981934223,2527.5970279974085,2494.567918771051,2461.3636399956013,2422.0733715126657,2388.5032359420034,2105.7793641493654,2073.8724388771416,1580.921558934287,1548.4467775707583,1459.607196042399,1427.5345099455028,1408.251861689107,1389.6353391106152,1364.637236190167,1291.7645842299914,1229.1208934583053,1173.2155336366234,1102.4232459070522,1059.7918576039433,1043.8596582907887,1105.0817316343348,1087.7567882012231,1066.0479873229497,1012.1074096875413,965.2297188948783,951.647331445965,903.9721706565397,870.207494069209,857.9049286453288,829.1492042859429,807.8810243832089,776.6623387694867,737.2664664294024,710.9860990678567,692.7025672641751,673.2529033712653,656.0054093134106,631.6651596603132,609.9416774535011,590.753926006311,571.470308889627,559.6042128173111,546.8723056041962,532.1497065238584,487.6883839684269,461.64001585878503,446.96973489073736,440.37925854660534,437.9603635808131,420.36822821181886,412.2347265011814,395.16828681519513,380.57014405133157,391.7034177483318,374.3869075409728,341.356978645865,347.7582764789152,341.95804538974494,323.95333956924424,302.70173893777655,306.3312741205138,340.30218678736486,280.4483193773275,287.6017465258749,273.26590303382665,278.3438179851744,272.7501525830202,255.76092342575777,254.08454012270926,243.44412887188545,237.41830013342317,223.28494171407058,221.7792555230357,212.77473650165837,204.3767364686381,203.0389367511141,195.80721745490933,193.66802810700284,182.0519475486102,184.33487983524049,245.3314244909959,179.80397922925053,244.5865263269367,240.54678830116714,247.99160513395466,235.24017844552156,241.1124561506831,233.7201942150553,226.96091280104835,222.97460374959513,218.25427274965665,214.96927355166343,212.86897553124373,210.87736353784038,209.66915611836538,207.51614708217818,208.19854034187657,203.63604323924272,201.57475760039745,199.89368583033507,199.9608996147431,198.68281845309556,196.62482499666635,188.57379148076132,186.4973174856268,182.7803843579936,180.76382604112544,178.75197354635782,176.68741060646343,174.6166752194867,172.55199242827405,170.54311026602386,168.47386688421466,166.42615808370059,164.35889153877943,162.294652575093,160.24045258332401,158.19316721002764,156.15028338715078,154.10324153998948,150,21352
11092.989517528002,11138.058234653632,11177.400431782538,11186.125819577714,11169.001649973354,11203.667266328952,11202.388792086624,7163.341294847337,11211.575367382693,8836.553147218998,11221.081893865521,6077.3620190292595,11221.51742815734,8757.275884042476,8738.205587962862,5834.770354184352,5731.758107216743,5700.103852507375,8358.34629495252,8250.107829252005,8113.236983550719,3174.0038382756493,3074.4463160253226,2715.547617785299,2662.342134206503,5170.703621349422,5120.380443237219,5032.133017918891,4952.456287931264,4865.63422644156,2430.7217286529362,2077.553147803188,2029.7988726743922,1904.9027752879579,1866.797372106493,1781.5176208252633,1742.7953984841452,1696.1023906039836,1586.4510470015434,1553.972599858503,1514.4187722699307,1488.4195295980126,1356.1666151434722,1331.8509598285698,1308.9801172302566,1276.4117302823943,1207.770778709742,1190.4848090089856,1172.2331552820451,1112.4096173789833,1105.4446966940181,1091.4884765090453,1071.1359405279948,999.7152509182218,985.8525669014566,962.6539407790061,909.2879513423184,878.7760855619861,865.5570282329323,831.458289735286,784.8463285381486,751.2524847203164,720.8857471885884,694.0529997011894,663.90686626535,648.7296666205644,631.6866971650954,607.1074565022253,589.3875695799069,568.8723367929089,552.4102643392267,533.6854272947228,524.0718020085623,506.455274475244,513.0251397314935,501.04114376303164,457.0127538820444,465.04611875480106,423.7945469311324,436.23882948047554,397.3186793284548,390.8207987842463,382.8800647067092,374.3253078375591,364.48081576272256,391.5654202137247,354.60427983976746,343.6746572342986,323.6132984591175,320.75655080238374,300.425674723866,293.45621684603657,297.2382032754441,283.12427904631045,277.9206797577771,264.6647028803323,274.2090173179655,252.0807781348962,255.55430204740458,244.73037500728776,226.59004538447726,232.29860753020048,222.04210196543912,212.86212417313922,207.51665375657495,199.58693351404645,201.2795704490557,197.75951156406168,179.4214313242853,175.7325125908593,189.10657138188174,252.78689317216904,161.26160944842837,236.94265248270946,234.85253401717182,232.51649951990376,226.55434733244687,234.02328045716038,226.12970650796711,224.12693073886618,224.31643357547105,216.0965622638544,218.22502376304672,210.39719009269305,208.3193752470073,210.15513172631233,208.09412898019298,201.99077634939775,203.83860717437017,201.78918162554413,195.7947952476902,191.81844848159028,189.8639966868933,187.7988781507957,185.86671987864833,183.80797105606328,179.89225140450483,177.83467919474424,175.79381572749506,173.74650888187097,171.60038217336978,169.55661168135458,167.52094494342955,165.47160358587013,163.5082509030401,161.47957328652345,159.43731600336773,157.37862755898982,155.342715620533,153.3040912954923,150,22252
11096.971364711038,11133.287482305936,11133.568787103057,11176.17182431785,11179.565237603834,11193.946861193814,8697.218703548951,11190.373983610225,8441.474500345139,8293.514242389921,8355.037056387264,5170.095747783286,11211.167709917512,11210.180245453648,11217.199402582137,4526.523722982516,4411.0838347273775,4298.696941790847,4077.1940197091303,3990.831781747573,3963.2226371927245,3273.796206451332,3228.5288461338914,3159.5580338449818,2717.9471211389255,4869.431401203764,4822.024117105943,3658.938190392608,3585.638741084224,3530.018820449957,2021.485073001768,1979.3662406817564,1858.5217963009495,1833.85456740266,1754.3555520214998,1710.00223311412,1692.3556315218484,1572.9676959257654,1542.8777425754797,1461.2694193121108,1388.168245967601,1363.3091779137435,1336.4796032075778,1260.872925755732,1280.9093568916091,1217.615447311995,1179.5414679510907,1119.0980925133374,1102.8826326193473,1050.6429547975615,907.1733922581645,869.7062664721939,855.9324469186249,839.309380517167,815.5406112115405,797.6320727042587,776.6679169628463,753.0169098777276,734.8049512823495,714.0857934333657,690.2080369990746,674.3878405877113,651.9119751016098,631.8395430643149,614.9345909998372,604.0458850581047,591.4884584858702,578.0858110706016,554.2623440048678,537.7689438823686,521.2422752140257,499.02224738385775,479.64865154200567,464.76760415698766,467.0110504234149,487.18508871733775,439.593285535381,443.7671459229731,436.3265233211044,387.79396526618035,382.84167504175645,396.35952385498734,358.32321232952563,366.4672364053824,360.8222651087866,374.4096011068663,342.0434714592061,325.67717268935485,323.22299288512244,305.44147486544955,294.75523888825336,298.9970592338019,312.5565475283171,274.9040891499543,275.75010948638277,265.51007985203603,259.02264825251325,255.47524825804518,240.6987412332847,231.49262167340908,232.49227962558106,240.48285331502194,217.1161588262594,212.45683043548087,199.84523984070157,202.31807721699147,195.30591565861258,190.67479352418465,183.7435171626707,192.44288510043748,173.65646893732438,169.11903985947137,176.09821013829,165.12454138761876,235.6776375838058,229.9550860005969,232.3839566840066,223.65840753167433,219.75668683651753,223.08360422646854,223.4089046169766,211.44327609426003,204.6883286828688,202.74966012994042,200.81971435794568,217.00597594561654,215.01475999793763,194.36486883335354,197.25941995893427,195.28392934177984,193.275700869683,195.20775178332045,189.2557064291152,183.32573206150857,181.38595687030815,179.37686962626998,177.36219538402264,175.3707408440708,179.38014610976427,175.41662127643247,171.42402493216053,167.4701935335581,165.46688401260437,163.5007529677238,161.48507115392985,159.44241388041138,157.48229629491723,155.48223666572295,153.4725770007895,151.46456357909057,150,18416
11099.82129814891,11140.659795093716,11178.19088522568,11167.419479728887,9390.684688145771,11198.807955701968,8754.01501870235,8542.652533862958,11189.781088574367,8515.967134250024,11214.097869496729,8221.557169944375,5896.949754829848,8134.028609952858,8103.362218222624,5447.441783197714,11217.893408514969,11217.375590525035,7880.553018590812,7655.101439465905,7583.999751149382,7712.810831334597,5004.932633673794,4966.719388915867,4864.6843918853,7236.18948789231,4760.441122044999,4661.6553799213025,4564.25287638037,4430.636552504899,3365.649426206004,2756.448428606653,2723.168256390564,2353.467225456731,2329.1672217700707,2280.9988778315883,2238.4768852540556,1837.1077105250736,1810.355916429075,1782.7790418840384,1716.1334891360793,1676.6119163432309,1645.453384442279,1405.0346063565214,1318.5392094779868,1289.6895531607668,1208.10986896381,1184.2829564028523,1159.6443634763211,1137.5804916831594,1154.5326127592746,1080.232136288865,1057.662005690771,995.6734233451501,944.1790774335694,901.650944744229,885.0810992317419,834.9250300268129,819.4615918694019,789.999574125151,771.9173341955401,730.9786068917298,689.7467899069451,668.1998566477403,645.3772107269143,631.2631340733084,601.1600710505141,584.7441653278612,571.4461388650167,544.0884020899178,533.0517166816942,517.2166513658183,501.3380251415633,482.53867342423973,488.0060681185217,470.187904970522,444.78504328847316,428.9053209706647,414.3616498130957,399.47141619726517,408.3813442605689,374.52153718429594,395.1666607120338,357.27756851695244,356.0121933667309,345.1207479189336,341.9978644233314,336.78756516594103,319.3603302047311,303.49261916654774,318.24604964943404,296.5687696901116,290.86074810732913,274.03664962681523,265.2443636012924,262.9115860175635,250.59977874936163,255.04095386933872,247.13835441163394,231.4735707428517,223.00955057478293,233.23084483611407,213.93650097650402,203.23747189951825,211.02243756309855,201.96388750233595,188.35474807861027,185.3622726287648,211.77112386393964,171.66347789086785,168.65645771685715,166.28206430550645,160.09091343277922,157.32244427188175,231.15088724729384,222.45658038136335,224.4874264017438,232.96015581038404,217.0389465017091,215.2031699162821,222.2102759528918,208.70082042846906,206.7655496633795,209.65047414494782,211.50167322968832,199.44653349168513,197.46183388595938,195.50070942382982,195.0611013953453,193.0845068281049,191.28845555405732,189.44322218181745,187.47860819490683,182.10310784830529,180.2267203737766,176.33305881646498,181.31698732860468,175.40757071578042,173.62747527652755,169.70194398731658,167.7266450767099,165.77485572371407,163.78199135760474,161.76661496519466,159.79244658790373,157.97722589656644,156.04256119139953,154.05053523473887,152.02688290018025,150.0880621734092,150,21494
