1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
11010.759258819184,11120.285731040009,11145.8274989987,11209.837735888274,11182.503231340783,11241.828118829657,11246.564757665577,11266.323002081568,11260.558648192815,10641.2015589166,11280.202809595301,10560.657955729928,11286.9196375012,11229.927649470526,11227.750062376159,7787.247182111824,10040.900233374403,9900.825775822566,11190.933212894643,11192.344491736441,9365.318175072927,9246.442144513523,9142.827850839032,8958.424270075413,5636.285477677749,4599.888611954119,4507.972565384368,4422.72863311321,3505.5270326161512,3450.1079742835227,3333.049082703438,3048.034949975992,2817.4172398658466,2540.327428965472,2486.0820689407124,2429.6785094059105,2280.8904654354346,2434.852911773647,2370.560486967909,2190.3488162228546,2059.5599950449878,2014.788969210149,1886.3370550816298,1773.224911292368,1736.4256594704505,1633.671128805313,1602.3127408745474,1503.8986705744733,1401.3188271849056,1370.2745626260785,1451.8490301043246,1420.9568548330462,1349.3257803652584,1307.045185844377,1245.006863353931,1186.2573121160992,1141.993200330385,1095.113617917117,1053.031861900673,1013.2715507931925,981.0155209937853,943.3856663186821,911.0522050662074,901.9051898678381,871.8824639269167,827.1728093462831,795.75146202582,777.7314523473676,752.2695313793046,730.510501292324,704.900233612184,690.8451199109674,685.7277610842997,662.7307986309761,640.318424916757,571.3514975194536,560.6407479211949,562.0338660453921,554.4722787656888,508.6965592483566,506.71984331835466,519.839344311124,514.865993657302,472.42639430719595,432.78975536160647,437.93281576836813,433.3838343060785,418.68101448884954,404.63632667316654,406.09944017825404,378.253320668656,384.33434560897877,347.73204518228573,351.44962711936745,339.7019447385238,333.90728829018394,423.79979647733495,303.7516079019594,383.61626797146914,367.08762247912153,372.4529419325676,382.2045015930997,376.53171558831514,353.91888578730106,338.00871072383495,345.90784860402647,320.07829199370286,323.0460874648321,318.34222292593205,324.75609592686993,319.00869300869687,312.6325642034447,304.96065787315626,312.8668551724374,290.7913832086537,296.38987645294594,286.4075015837372,278.28715697725664,273.42475292187913,265.89741936057027,259.66586702431493,261.5510310605152,256.7307267333218,258.79835830225056,250.64822139213948,245.78358347440087,242.82928090290605,239.8363454223898,247.94156732065173,245.04515111356062,233.32696446432993,228.26233559349043,225.48866063055027,226.8283268483595,220.32481846362282,217.5768187136891,218.33628523537405,215.6180984114748,207.54853359607804,204.83981474206476,202.24971434447195,197.82174039411856,195.4049396954483,192.7793583645336,190.1918314148522,187.6361450413026,185.11206461626662,182.57140427263215,180.0936266401152,177.60322918314517,150,18469
10993.591199082273,11081.932474681236,11110.460538514133,11154.302351223783,11139.852699991174,11167.498842582032,10165.67303336076,10701.840270158993,11193.870055744093,9309.043080973875,11194.748956649435,10479.26407661291,9105.972878867915,10430.55366592334,10141.154127209187,5901.830921305634,6527.551127791237,6501.003737298005,7596.912392608194,7490.7925068968525,7457.149507012303,4885.159461726965,4882.586499114396,4557.335576362539,4528.31082286352,4639.767458358797,4557.964857894488,4233.540722889444,4172.250102878166,4119.329934181133,3292.9693902170316,3172.1206514063756,2915.017044348249,2797.454756877566,2698.259639877372,2669.5607407861075,2594.6237288048787,2539.901922860052,2483.3419512584383,2393.6372781686837,2343.9510617774613,2245.6373473075314,2177.7741061549737,2157.4384853954894,2088.2686280681137,2034.6683391017016,1968.7958238066446,1944.1650306118315,1921.257606064486,1822.5367913693256,1584.8724827151145,1534.415251837227,1478.185501212799,1416.5199136134995,1374.9779822446037,1355.0133915060867,1329.1232560315245,1263.560303084143,1220.4583444964157,1170.450118306357,1139.614919788624,1083.532144426677,1029.2572934847403,967.9552513728519,932.10118298151,906.9213980735374,885.2672035587784,856.0793169184011,831.0499678510587,791.4414644129953,774.8406184921519,755.7551702195835,736.1239760625691,716.4298469558838,606.128161029643,678.4127768158485,684.1819220566823,606.3372266346945,539.54162287268,737.0094328107782,584.3260347739025,571.8534849750178,491.25550818306,530.8308969183959,509.6054706730365,600.9313625841759,541.1771926275981,433.0356734885014,571.391573342648,432.7676515202672,386.7060115734449,417.7955190392043,355.5244466308545,375.8008770486933,340.3166519310758,344.66760267244985,432.7773663117945,450.1868828653132,387.4346527592259,407.21240485001215,395.8755824067554,379.982914201188,369.89893927786403,389.82038184216333,361.05691803008864,452.9631465030279,400.084298344277,349.9960983864546,367.8971655246025,382.8166066410154,333.747342756025,316.87376090064146,320.21587600125434,316.39339468636337,327.6667467742077,294.83541923644265,296.73763512306107,293.0561651473068,295.027109132681,286.34353456175705,271.3817796261779,279.02711210476906,275.6516396144739,260.31627964040274,259.485844912229,256.4930229129285,252.72790913442856,244.8735583758573,241.8195159623489,241.83422549151675,238.8281369816706,234.21325397783195,228.1505500548845,225.12431062298757,220.67292681035406,220.82841990434622,218.33545259796978,215.56340426712964,209.40840878630613,206.65984949314273,203.7643673974062,201.21421818221302,202.28577137873947,197.86318938380336,193.70131952812548,191.0493551173876,188.51736766638805,186.01065038175452,183.25459509791753,180.70976238791926,150,22196
11016.06450422114,11104.616423257065,11121.759802606424,11175.658163988735,11217.348808382798,11224.911161381382,11246.67413950451,10045.27883124162,11212.804117992888,11227.186158541886,11207.559685316544,8424.487893588295,11253.982907502903,10182.276557700294,10167.700523245048,6226.706232532576,8117.192923187268,7835.81863741375,7442.292620330415,7210.207811844525,7050.1406846771515,5244.858389019586,5207.113956504774,4716.716255381863,4610.818521289803,4407.338520262638,4101.038797789636,4318.669125359378,4205.5037606355745,3843.949775775262,2936.3617313334044,2851.6612763073313,3014.8458513617043,2974.259911478259,2948.3409248966536,2504.259430323241,2328.752848192681,2664.708097221153,2626.5822079096083,2529.1883878614103,2480.2175501279758,2353.5997109575787,2310.2593107871085,2235.981249989112,2202.7266444195952,2238.1356983817773,1936.544011973471,1817.6567816534418,1727.8980266054236,1673.2129809581274,1739.1888944988727,1628.783304845615,1601.2272817290573,1530.1555127232025,1497.8451774829784,1431.8652477603093,1368.9731894390281,1339.7482983722734,1314.6174032923866,1297.3301022131777,1282.9235556559981,1146.6549574787527,1119.0971255072545,1100.6936944952608,1077.8178072151493,1028.0729306199792,1015.4989151879421,965.5177865337415,919.402156314184,817.967328421588,802.9515567548883,787.362100043526,748.1915840362359,731.2012986696321,662.3854980309011,585.0927140846247,906.7918643413607,744.9696439308261,538.8054743664601,519.795235653066,500.25719727859394,685.4817054755476,629.9290586583103,448.70293327689944,553.748225155444,439.36032379927605,457.7313415544223,470.8715586228382,409.10480983126416,534.4719939295796,388.2440705589775,367.24580732869646,359.8924639601387,343.183055384826,340.8747430510304,362.5526331338611,365.976474020373,309.6986368550149,399.4714862668179,406.8271431196358,391.9512344234407,372.26976766287885,370.5502223146135,356.6824784340403,394.6940138641649,355.84870311286113,333.0226482215715,335.2174211286591,330.0330992248179,340.59519040942945,328.33171219861003,324.7991047371762,317.6676976706226,300.9337844619328,295.93713556813816,293.12484715744813,293.30267268171133,288.4121176684124,284.9952415925765,267.8694419905681,264.58095031915184,255.82911619606102,252.71211647078394,260.7273961974344,255.9780462796906,249.4223274517583,243.30799478264095,240.2910521337038,237.37824642811518,232.89858742432102,230.09869472771828,227.29636711453318,228.17010613373932,221.6393623255721,217.15516959084735,214.432489918654,209.809088400031,207.20799462790603,204.47214363713954,203.7214198790809,199.33959168430752,196.6661002016496,194.31949257367054,191.74091095768043,189.16727231162182,186.68436308972306,183.90783835314366,181.48521987425698,178.9760317547141,176.55103187229102,150,20466
11016.949972479271,11077.592465456866,11131.241196323674,11237.101127073931,11248.382173340868,11253.925363661914,11259.24185756914,11267.6911928434,11227.275551380186,11276.855421304339,11253.377821915277,11282.453076706495,11273.235297928995,11211.804833691847,11204.70571837447,11217.88340653629,11284.2758741805,11198.188626732794,9615.867635517166,9491.770701582427,7090.539657672414,9037.02936599199,8883.5692541483,8639.048833673238,8482.593599990325,4565.60152325029,4493.731520106977,4414.441049297619,4354.244771199911,3869.4567979914063,3913.3055250691905,3828.0689722413904,3755.8474973530247,3681.165846104787,3261.634594211981,3201.8537066554472,2869.5618751323823,2794.8809803158474,2738.815240642284,2657.2967158231604,2595.6115930885276,2345.4278451206806,2147.4422893576366,2000.719567146598,1960.679656246504,1917.6136560236018,1786.3388613333516,1681.9105795449318,1630.5222361460744,1537.120788395909,1368.205464249845,1309.5314740813442,1258.7710096144776,1206.6956125538784,1161.0178308681423,1093.0050709784327,1069.3859147400801,1047.4172959095429,1007.9385536973101,974.5419106609153,942.2963398790758,904.5002806570234,877.0422133267892,864.226728796582,830.4286970903935,803.818631792824,780.757689880444,755.6037452490064,733.9414609954422,714.4431185789076,705.3668366080545,683.1177867093601,645.8889992336428,625.701562336576,646.7835077622663,598.3609416502734,551.5722961082673,564.1499107246618,576.7329466886301,501.53979856406755,525.185164186643,498.9709375444872,479.3978840474213,467.65145641257567,498.17005142334017,439.97040503824655,435.19964875554723,419.32988220479996,400.46853348501753,409.25062035270605,377.7049921870726,369.1935822287912,350.84713811624897,343.8371819195297,360.50876288893437,429.5345565672483,362.8774847002852,306.8425640560183,377.85976544315827,384.5267292200348,375.1169766191741,370.35844281923295,353.5929758610005,356.8345759716851,349.11291595395966,341.35168295236235,326.1812053737016,333.66239832390755,324.3074431039813,314.7883743748911,305.6726640408017,314.8917683005597,294.76378069481535,310.6077133387672,294.4892753516716,293.566832508263,282.32983851406016,276.4058758394629,288.6204552585969,272.65660369746496,257.7444438865732,254.63747470514528,251.41794942639996,255.83946674851583,259.97601826634474,253.33328943330824,246.76136732103106,234.58790968329268,231.71311013138717,232.42959406907462,229.75911971954895,226.94434609051783,220.64308083019841,217.73968653988288,215.0662928948561,212.4595179161088,210.7484250888487,208.10706067688452,206.24374325327426,201.8629981579627,199.20182416854846,196.0713597783304,193.4255086270076,190.9591174388266,188.37285704603357,186.37615348152497,183.8705753217438,181.39554331038906,178.86612591047032,176.37075043798816,150,21039
11010.147492989505,11140.714592494753,11164.234544667506,11178.356703103174,11224.12726700153,11190.790111673668,11238.969649606135,11253.287407129206,8374.744523031792,11257.017564044738,10299.008279604323,11203.716793888496,8009.4071845224535,7933.653848352924,7841.249089677451,6659.285459019428,4949.578741560612,4614.057304204003,9616.053714453503,9434.832981289901,9180.581159325147,4804.528486659375,5168.4453061087015,5068.926570769185,4552.751872967285,3803.076195887059,3499.612175872072,3398.8277402428234,3346.8091406124286,3216.867687168184,2617.753823642223,2543.85459958605,2422.6020778388843,2423.160112631506,2359.9387799355736,2279.860529276684,2241.65721145048,2212.5505873459083,2109.2495308301677,2079.674904386223,1970.987067378807,1838.056050633345,1770.9621219012363,1691.9836565527569,1632.9775761829765,1571.056057169149,1509.2612398763315,1482.8749529999486,1441.5140336575523,1404.3621351356464,1352.2209833638274,1314.6678251781652,1257.620548554326,1228.7216661663833,1197.7598675208462,1153.7825204430078,1129.304727818024,1102.5229508800196,1079.1229356298745,1054.916119155468,1013.7593709071386,975.3157937077324,952.0255570218461,922.939605676137,924.6809163785408,905.8695260685189,867.6365723174184,838.5830618708052,800.5385415475737,778.3167582866416,758.1810303803901,739.2513192791395,725.5482258142207,669.6514820699181,676.9526238940192,602.2019296787081,625.9521458779076,632.6133196806306,539.8334915567871,527.5305402019243,508.1317839543321,527.648653056774,537.9126582053116,464.7049020900439,474.1197376810369,459.6829191286587,430.7955467740803,421.63903652509197,406.33276563259307,428.1033720793529,444.4290968292487,367.4706108456979,396.0328333275009,360.74125669313275,350.9972777997326,431.1948912012107,396.5929255716408,400.7498870418003,388.8348328467444,412.46379752527963,381.3458098164287,369.8975814916851,377.89228599113085,384.70887743453034,380.60158840132726,348.85734235515025,363.19614744920653,337.39768819407425,328.4625554961439,317.2731317649556,359.7669765008074,315.157359038223,311.8285511397469,295.7285264065507,292.1404491779369,315.4672826080553,290.7728525600164,285.8762854762736,289.43972534664556,278.85019355594403,290.23871450931426,279.70842920968073,259.22308836309315,254.83266113036888,251.02699592086543,247.98123685662452,243.9033484467498,247.48976208073324,244.61581473056572,240.01379940423146,233.94137366664543,234.20649480827362,231.20036972417745,228.45166401052893,218.65554120473243,215.95735576607473,211.35928487212914,211.76076165236282,207.35802882033255,202.86647340026013,200.33960801525077,197.7630193339232,197.57242733020416,193.1252708908119,190.4770985896505,187.91796414241492,185.20833773741768,182.70228025815803,180.1602485307431,177.7215679513914,150,20167
11006.81332040661,11083.078447808612,11036.40683832782,11126.968146348003,11183.07246912002,10772.906264123645,11211.472283487115,11207.97711546601,11211.386513056552,10566.917904357137,11272.530928125718,11263.458153581512,11275.786482762152,10247.868324645788,10168.128270771067,9974.575310801876,11215.188548721322,11218.093508379072,11203.033083074408,11199.024263939045,11179.992075527156,7130.445048188384,6881.764316734353,6740.808732428664,5585.96782698887,3850.815729436006,3755.083304399245,3452.6295462849525,3405.1245613909914,3204.077964668939,3300.624663301707,3218.5845802132785,3153.2175504696547,2870.389010330816,2876.6884299178505,2806.8538035097145,2668.6749182875533,2083.841443765239,2055.1810027587735,1992.9446037337202,1869.6086852655933,1845.3648940043795,1779.5767135381975,1703.6508999475766,1647.1009764933428,1588.5510597340117,1539.745807118432,1487.9189303687688,1442.9943557089111,1400.053115490196,1414.2688887004392,1374.8720746809042,1353.4252563953582,1281.0018994854915,1233.1200947577133,1197.9207133106163,1157.4466901785922,1121.1191952490522,1097.0669750542665,1079.5850698364093,1054.294375522679,1030.7596226405738,976.0274066366172,944.8480493600466,913.8503142332279,878.6426174610239,833.3819002261807,807.823431483688,891.640922035518,847.5570310601419,830.5505185477901,789.8000439827985,758.707691209369,705.371603199574,663.0008989842638,623.7320014698814,656.1165158133614,566.6135461142444,580.333678454548,539.3967956389139,511.51450592207453,555.9710851559677,519.6800431618423,508.83607623405703,506.4281983460767,508.43328887469767,424.45199328490185,452.1451503573734,419.2306148280331,404.8161879745605,403.3401355378333,387.6797416401423,365.46188386394755,366.8577759103305,342.4451905431607,380.2169467159247,411.922030813832,310.49505443041147,387.33826402896915,382.37153432270674,391.7396661465762,373.6359125420312,373.1353621789013,356.28605477982023,355.2907359786342,387.6646566164444,344.4107986151995,320.50959533812465,336.8007234112561,329.91783132674533,320.5322993715574,342.27964562581553,299.86149574848736,311.42519925949495,327.0490074641044,294.80975219002596,289.89970370152906,286.5422464217434,285.9676974362374,279.0521793098442,281.70892765485763,275.00029833502646,257.84721623216143,254.60375155003163,250.6397228905934,247.55052761542757,244.34248727287172,244.4075245465532,241.03971484234307,237.0458116707215,234.04492045567488,228.57217218596114,225.7271456520911,222.9166416062819,226.77040526549408,222.198770641815,219.41485817823533,211.60121325861533,208.932749935969,204.48124753306425,201.7166189459465,200.7334021862512,198.26101264038573,195.58399335828153,193.0189722273797,188.54886842154332,185.97533846648807,183.42061291527378,180.88219040679857,178.3560615136719,150,18050
10962.829582190865,11070.17594859208,11164.647230527871,11159.356979947293,11194.308240640707,11220.075815340722,11048.331873468474,11280.013903632525,10965.107703225718,9670.213243665017,10987.185422214881,11241.95162636318,10867.01077004676,9260.744133658138,9058.428388540564,7562.180380143249,10629.750315257004,7379.814263863251,10569.957954775944,8647.747444070068,8480.830383733019,6731.946943762608,6597.054430606927,6437.873681547242,6281.1999626001525,4854.428224509786,4804.355165925209,3966.7069322291613,3926.0231294782448,3836.142810515956,4301.571483717526,3874.9282304865515,3807.693558157644,3734.4198127984937,3230.4701602793757,3112.0460840425208,2867.9199928637727,2651.1815210128025,2705.739093231904,2531.613994508947,2341.674439164331,2275.6007948369247,2143.1112076336517,2002.0440114623648,1903.8530442217616,1774.7287786976108,1732.6687895025475,1657.9182207109595,1583.7802748846943,1475.2960562889346,1558.965178591931,1476.486698219649,1440.515680284861,1390.1118569021608,1293.334160876782,1218.66957434241,1189.3199364542768,1137.4662941746724,1094.325595733791,1042.6059154557477,991.7256763579084,968.2701084170847,939.3958328525778,911.535917286951,884.5383557091637,859.5435276460042,841.4321974899848,821.6137347121954,794.5674318524597,772.1471302193331,738.163056169407,713.2341747583577,694.7168881182844,678.1239375785321,661.7088276391039,646.6393441638787,639.4369429749975,581.1247878162242,597.6788945870378,556.303382638119,548.0300327617422,534.5972082214404,543.6673175227791,476.60485573609475,476.5428869670564,467.28433130232133,474.06085660233396,503.9735534534249,422.78458936141794,417.74482722536993,396.0360275960955,508.2502935671883,461.3710152331842,470.20211307950746,437.97726735547633,418.09690507848023,443.3609905653676,449.79948571124834,404.5900051266296,388.45874315623155,398.6877763718431,389.24879063268367,378.02549806281115,382.40970870137573,371.4022972989857,353.44641924042764,347.49583964321073,349.3664021672452,339.06136684577837,335.5664078668804,331.2074885823333,325.4396333648375,341.71674807200435,338.09088272576724,323.9201128484326,309.7033090421703,298.78712115982006,304.19362193508,291.7897746387991,289.2986595760791,279.4121000783043,275.9650884257019,273.5988667263485,282.23003317766353,260.70347435046955,257.13737592843773,258.43981605715334,255.9377858235576,249.45843535694806,246.84062292161556,242.11982565658937,238.7967003573435,236.23474975467704,233.12020127423582,230.30431136928598,227.2580089418389,222.58472810046035,219.6018550519795,215.81668689933537,212.90026147335973,210.00087460714442,207.27382504123415,204.5292074449126,201.75195988405466,198.93603818296407,196.0958761817495,193.31557460498306,190.63175253920647,187.88788048274736,185.34700131551722,150,19187
11002.508229300898,11045.961210896636,11171.874114586059,11101.279482161377,11194.49083658784,11196.639133258806,11206.194680057752,11220.692044577881,11189.884338329928,10778.898478643318,7879.908639501823,11230.227900345413,8949.140016351384,11279.86158607969,11225.25106736661,6996.692677610689,7098.58609819881,6018.169080403072,6473.711545451225,5660.169422034978,5490.183661219388,5408.655846452978,4432.2385648494555,4331.1010899401645,3994.485467251634,3955.044776810595,3868.3034970220656,3326.813312392953,3227.5588819797304,2990.651446755469,3057.8439689284655,2916.4038041184644,2776.5500640394002,2648.73128419435,2494.547082113621,2387.7163272122834,2317.914670490832,2358.297803693272,2304.366442112487,2194.9185908213876,2061.247371302882,1980.5702046688912,1888.0727773038136,1769.2314217843514,1659.2699102701135,1570.7170758107231,1516.3110085994608,1457.980514105,1410.400071539921,1357.9201366535765,1379.74771869585,1341.4429329185914,1292.6681862709634,1247.3899960648287,1228.9853686520455,1205.1684195313753,1176.4548208355018,1098.522648012729,1061.458797649497,1011.0012447043371,974.6102659050052,944.4842118138447,919.0476413415763,905.1933776313797,885.2150339215509,870.3469180934418,845.7057595991569,819.3713610117132,796.1047890967092,780.2086366302952,735.6045256927664,704.5597563418916,687.8821959066802,672.9143123237587,638.9156175995153,647.9977558799568,603.3066546833293,564.999138074111,561.83141736588,566.0255380086533,521.917766950295,526.3400744032791,527.0224998190894,531.6677788737388,459.28474386292584,522.937846427373,430.34353441123716,445.4611102849198,422.2874039716753,445.6982665519096,391.57734936403335,418.8042530634534,385.8329273691134,464.09228755893656,409.5712978676018,422.16604321575244,419.3948108296502,395.36395492042755,426.55866144938085,407.9234703833308,397.8498439749749,357.31484718618805,395.47930815698516,361.0759924091029,365.71223116234756,342.4275888691029,350.58833618775776,358.72338424488817,329.78484118509397,338.1100323881187,335.8253309305747,319.88745007844443,317.39472671334175,320.5178913249272,299.91373786862266,307.9651280113749,291.9248269938983,296.99513961163234,292.03476910648095,285.6723202361582,273.6058653399548,274.6433302547184,271.45464882548043,259.21630058307454,256.08661464328725,253.01858598358248,249.82715103014442,247.0513022836608,242.32202982897445,239.21215919854112,235.96450145975163,231.35769721185366,227.32084181443943,224.4212880314617,221.45568768091965,217.909524293149,215.3011573703638,212.52346218914184,210.00158000948196,207.21217343133108,204.50979151467322,199.91580980186836,197.29863645120187,194.68811448821165,192.10736810999327,189.44152469262943,186.849126181489,184.25688969421526,181.7084621513291,179.1500327244201,150,31099
10995.503433504917,11157.520193120286,11203.169102516782,11249.898774040443,11272.014977146813,11214.102297998747,11281.34463426319,11276.674175097232,11287.995869981061,11240.514995975853,11240.221704277075,11235.714748930774,11301.735620690137,11307.897210557257,11307.458112978744,8218.492378588313,11294.248184200014,11299.073452351095,6437.318357089937,6314.556494102429,6208.385124744306,7405.177243106916,5948.422638878839,5781.5384060212045,5642.04657985607,9105.651671809166,8866.986936930009,8559.860106260876,8334.672658171292,7897.915642030199,3542.983428458019,3477.1317160786393,3170.4610380387217,2933.2873041669313,2802.310426265404,2732.167173231153,2537.921153340176,2659.247540253906,2606.1908823204126,2414.337804724729,2257.488551404435,2043.9294104697528,2005.2493704725412,1968.727982718979,1873.7255205753042,1789.6906905516535,1717.5988837897853,1672.9686541462722,1644.763939960256,1570.545677248237,1510.2146361939895,1444.9070016574133,1418.4702612155452,1338.8588685959407,1279.6313356595456,1209.5038128956296,1183.9414814687298,1187.785246015421,1134.108255015344,1106.7771853425459,1067.06457455964,1021.9147017320236,983.2801872008896,928.5314248418239,887.548844655483,869.0063392849053,840.1318651847097,814.5554832070311,768.5147576163572,747.2380078370111,731.8446266559606,701.5688185510326,682.8095719436416,658.124944926384,646.9462519083015,604.5078185916171,573.5655634051644,566.837851680627,565.5123774436562,569.0844325321425,535.2140409251515,498.89931265937514,476.7314174483054,483.0423545568646,496.4927419862476,435.29264443504417,440.10919346028675,445.14570237570496,436.6427771680732,398.7496921737351,395.1936184635393,384.0622198820434,361.7708101213332,396.38334869377286,342.23242347185993,460.64744234543673,425.39561621777796,392.11863753192034,396.2086449290662,369.7029542968426,386.56456365613116,387.01089786869784,363.63459602005827,365.83316892618654,349.1000620590996,362.3814816023145,339.2354065103574,335.1606821333178,321.19744289602147,312.9511113395032,318.629221121967,310.04072418116084,298.772760161672,305.82247052653895,302.20711207915065,296.94718941287385,292.59892576050794,289.77477750365074,278.8517095289021,273.3728697213518,265.4846797131817,270.88676568676,267.67117254549083,255.50803234914068,252.3617616714899,249.6541816656277,246.43301644093333,258.86521593694044,254.22584488143144,248.045422845919,245.119513229398,236.38155344155314,233.47569923743453,230.6031129680001,225.75910964959542,223.01439265695075,216.74757825227428,213.97995174631228,209.46335936360566,206.6971986702798,203.98505157255045,201.31250520223875,198.57654159863532,195.88339529174849,193.23643746981094,190.6718024437636,188.04218076719496,185.5243335027683,182.937248852206,180.38448919306106,150,19014
11015.94514832101,11067.666837238628,11150.437765799341,11174.497603730779,11199.511340355899,11220.49075587357,11198.362231221667,11179.496122774739,11186.229282558821,11267.11806532733,10526.641849527869,11205.032721389789,10479.195558726096,11284.977068748134,11286.090012764826,7621.872401106348,9993.836056746997,9804.936565507194,7775.383441824958,7622.450381995467,7453.1811138752455,5813.078475929945,5368.413141022558,5187.588644725213,5123.8447442031165,5381.990951936828,4581.895814499496,4505.900773680817,4429.356589039431,4330.944227755699,4799.8244796191,4164.183381255217,3719.1614947413655,3392.7227322612616,3266.263568556661,3144.559467833225,3053.018017644245,2414.807210298399,2291.400308974931,2154.2209476118073,2052.8641892965848,2003.3295320880477,1888.5828225534417,1850.4058219741974,1855.9891191659115,1776.751845912547,1693.6009349034764,1663.5113855672903,1594.8157185414245,1382.3933233434798,1349.109142930344,1321.9384419551998,1266.0835388502235,1216.640278459449,1173.5209872785265,1145.600543851812,1138.0813408322526,1098.6533376683135,1069.400724615364,1044.8058215220015,994.4040588727916,955.000321590337,913.8524576612785,889.3778655086593,859.4660654315815,839.120247713782,818.676568507052,798.8607131232873,756.3774182598106,713.9762948503301,690.8707357167934,666.4977741785473,643.9847852685128,619.9308195125367,644.3549776730596,596.3057744252113,602.6632938945049,554.5308271968825,557.3853605910911,605.9234294891834,503.2052761068876,496.7622917041734,478.51401646933954,458.93081737186714,469.908229556267,457.09000123774604,429.10093553649364,425.38718214373336,429.61914294105884,432.09185178113614,460.2843073307083,366.1567235395457,383.75507884511006,392.1846109272732,348.3206328794851,337.1727103174857,435.24793404464623,414.8115284160434,397.3684250811149,406.61109720909445,370.3499151951499,373.98901567569243,375.2322999539846,347.4900707652585,363.7991140744472,345.58459634388606,321.4514319530025,358.8350498168546,322.05457516206764,316.9398417015864,316.0879896839573,316.5175463608615,305.67932754014845,295.72625746037244,296.4458456348974,291.4017200645987,280.03307052516254,289.25890216450836,275.54956071814274,272.3138401084415,266.73475952882933,262.1070674188398,258.88881173316935,254.11330228054453,249.42340817973235,246.15326247733844,243.30017143754654,238.66584885506032,235.8454680770976,231.26390110315864,228.42261427934122,229.07580439693953,226.27685218730798,223.5600485926461,215.31608900089583,212.60042947035294,210.0835054685774,207.3550921642436,204.69460854644953,201.9866044820509,199.3386054527123,196.71911012251746,194.1401789968171,191.62409725051495,189.07046711264073,186.56598686937755,183.9986265317129,181.52462476664502,179.04653545992844,176.57522864247073,150,19446
10987.11566764874,11063.306793913722,11174.127463270559,11238.446987187692,11196.799605826971,11200.312597377806,11261.51430076383,11211.591247593517,11264.448059299564,9348.777709387434,10847.984999209562,11226.52954466069,11216.503795748245,8929.204622017955,8727.401061390286,11267.975796813878,10517.345941032114,10466.039545116,8211.741289629914,6849.900389876113,6717.524832157501,7803.422426287004,6830.835491225949,6185.573484043371,5947.887595956539,5061.155132796091,4689.346245762907,4230.756835634958,4024.71919132097,3825.447010784523,4306.678646453127,3911.3440858148515,3912.135073425637,3852.8544960267063,3717.9361732549087,3424.804381729041,3335.535437768824,2629.5523109438595,2514.1699229371725,2435.0211555949636,2328.823224949974,2257.7055071451164,2221.421203011861,2274.3855545282877,2221.3262850651545,2163.999980832895,2090.4454717975977,1990.2604743970455,1852.3381061838834,1810.474241340912,1609.1296971465258,1586.2586696883402,1540.7222278766615,1468.4689093210782,1412.7081393719338,1370.008053535,1327.0590438918653,1285.6822237259314,1235.893441116374,1190.5316437807883,1151.9269570647116,1108.7205906482363,1057.2647906218228,1033.079419714999,1026.1070518812435,1005.1430647793306,983.8217122599627,962.5966033885311,874.4441102108042,855.1055864537553,778.4601846060962,756.6494500016985,736.9802556784615,695.3223556464711,638.6191494869844,642.344847002328,689.716367675918,643.3174112068215,562.2288595222884,566.6010144918423,570.0585046824964,541.4350050229795,522.9914648681824,530.5194048735444,535.0073102694375,464.47290071458167,458.76495631670196,467.50067152595267,436.83377718545677,425.52253326494247,422.6883208980384,428.0027980717922,386.2729585019301,369.87721922118794,522.3336369857417,438.4451562520691,421.3812337252503,420.0831485432348,418.7059482281631,395.20706968130975,394.24652226768745,388.3622364639552,370.0353967828671,367.5925616956901,367.59067071009156,369.42494027034644,361.2407286698159,346.17186482168455,336.8916427050123,333.59266916880927,332.63243485366866,329.5723651042549,312.2203399605123,345.6330599491376,317.0674043092603,313.31957654281183,290.02208561040504,295.88954474391716,292.4499422757858,284.8283511883466,278.87834233963906,273.9689909214887,269.0443809279757,263.80201060467454,278.4073528054867,275.3110447663295,255.14308693741847,252.117769543691,247.44373205016586,243.17497592783886,240.22915787515274,237.2627446221982,229.89852875096489,226.97603702881392,224.1116500292978,221.7631322702443,218.7809007672374,215.90838474366598,212.94279280179077,208.4818394302324,205.64419628589718,202.84311195386314,200.0336653920537,197.4092490652866,194.71735610857064,192.26032322879897,189.66559161579147,187.0932158166403,184.36970037398936,181.77611518698106,150,19059
