1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,15.424369558491119,52,90718899
862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,862112.8740666367,146,4066864
84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,84771.330241652,1,121193885
58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,58587.7504326393,142,6857690
79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,79102.28162714942,145,4435917
103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,103084.05672061633,57,84312235
89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,89878.2015989054,138,11062482
105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,105932.92847475994,92,54042408
814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,814816.7661564262,47,96195977
22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,22263.6388228883,139,9596843
61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,61539.380455490595,48,92695221
