1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,-9.25816449509655E-4,94,110948371
-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,-5.71541815795525E-4,106,84251890
-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,-4.8360339713028085E-4,99,108856999
-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,-0.002203722652045089,75,119368090
-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,-0.007679986970396018,82,113328365
-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,-0.0014648705202544637,51,137643648
-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,-5.44798695100679E-4,100,88054123
-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,-5.464863549014835E-4,76,121180680
-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,-0.0017894589821079922,120,71675308
-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,-0.002687661856900297,52,143084586
-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,-2.059502294191694E-4,76,116006175
-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,-0.001434222154671644,112,78805506
