0.1667120040175199,0.21748125318813707,0.24838115834201818,0.5468309892222788,0.5590810938493953,0.2600405901029868,0.29036552779802455,0.24541021053276493,0.30636931096758147,0.32671170479791845,0.3505847289055192,0.3740687328249099,0.4079132018126373,0.3758583917636013,0.3501344137469609,0.4227403047843894,0.40431072805747054,0.4150080953218434,0.40851398482797663,0.42710921745536756,0.42979196156025795,0.42492499867401556,0.43318955690359356,0.4312276732727563,0.46379043851071583,0.4771671506657977,0.5073960470480509,0.523540108828361,0.4592182061313934,0.47804761133070356,0.4791872440714357,0.5000958835742231,0.46180850503562787,0.4740774364756906,0.4303883071037144,0.41391660966235816,0.42976469137552276,0.4583140844599112,0.43740745665884084,0.44277586265412167,0.43805892230194665,0.44616202557392287,0.4259762434051561,0.44220120401251306,0.42886200576507816,0.4134549014294615,0.42509112625564627,0.4192106525001862,0.3973067343503374,0.4078032761136954,0.39955579555756987,0.3684028701466805,0.3597679077991382,0.3440813110242051,0.3520462451424692,0.3433332151297445,0.33407935592570187,0.3115327891930884,0.298791810436484,0.2813980401336341,0.26909952346153587,0.2784659558363912,0.293290647066637,0.27669309595372443,0.2755384830200867,0.259692160577378,0.2595111775758778,0.24025034185656508,0.22265891901531698,0.21551391827021946,0.21057388593304227,0.21091313227092448,0.20599525627099688,0.18842530272548838,0.18387936067452323,0.1672403965067156,0.16539964481263125,0.15065331186195519,0.13458261549761413,0.12542375801005573,0.11246795082051875,0.1034949944988996,0.09766367607476852,0.09154036078767443,0.07908396376260551,0.07653498291521917,0.07093028815652759,0.0651642655810859,0.05523582278947421,0.05296641233542187,0.04548266599998634,0.03641115901760113,0.023680493622135635,0.015601129602504057,0.009812306861157553,0.004625169303198702,0.001410858067790113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.2693681457706872,0.21397649229231008,0.25701607575760915,0.289068563358973,0.36447138883079044,0.420048349678805,0.4721088399027205,0.478371452797345,0.4876432353544087,0.6030279464972139,0.6182870972045998,0.6141299669850304,0.6290463125258275,0.5859412894463957,0.6290362455751096,0.6225043200017832,0.6455793634507954,0.6510539893592513,0.6394597313668589,0.6506864839131913,0.5854489358458564,0.5837520900556037,0.5953388305085793,0.6249289773480761,0.6171838726872102,0.6246549641328814,0.599549039192188,0.6051347324350732,0.5434428613100286,0.5259245138877003,0.49271888191548974,0.5138075940670583,0.5026362054446601,0.49246419702715755,0.47760286639258287,0.4334692519483245,0.44665607086646897,0.45931029975694077,0.451684288377496,0.46268144917627285,0.4518657252782563,0.4636580499239936,0.48207915395625717,0.4874720097590754,0.49661646426775996,0.4701897146387033,0.45645232173947314,0.44276019238845016,0.43445247098593703,0.4115449801124797,0.4117496641941395,0.4332630929659647,0.40979234437862994,0.3890158859251012,0.3612645384331428,0.35017384995427603,0.3223936114897819,0.3056145034883605,0.2948333144134393,0.3082892598261209,0.29133167445433467,0.2828122075169069,0.2753179755010433,0.28630709529321735,0.27840681771373327,0.2888770936115093,0.26994634603451506,0.25520030675698696,0.23894457515178666,0.23274722945697454,0.21827268311344591,0.2349590187406076,0.23296446717658673,0.21954129057529725,0.20545929466021978,0.1966040776939659,0.1742009264295644,0.16740250222045802,0.1565986462546773,0.14141780384953553,0.13100917101013326,0.12115250729261604,0.11436535492903827,0.10234572422882363,0.09185942341437549,0.08489432424428373,0.081675644159261,0.0679690937815625,0.05545446914577164,0.04853149147629365,0.03593246927897079,0.02689441620797613,0.0171621767628789,0.012820942481022668,0.009386922602220862,0.008214391418275869,0.001075624100650406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,1
0.27183417104639057,0.24406597543956524,0.1519123138024789,0.22036083227617217,0.2887600072102042,0.3723330990424703,0.4162413296170709,0.3720717151551766,0.35037278627707447,0.4755206202739437,0.48817457940611614,0.525019769016018,0.4284443339384626,0.415459890945888,0.43909252556484846,0.47031728145553897,0.4672846132279356,0.47400559017106825,0.496660590618477,0.47525506324477734,0.4493825738048196,0.46658263461742594,0.49668550759532715,0.47997639242117346,0.5032441291664029,0.42148892566612894,0.41927850371590736,0.3754542774965611,0.3893292107109954,0.3893351248684911,0.35312546281598084,0.3254884779915688,0.3163110508842029,0.3364989099065768,0.3520557049555982,0.3651928251198315,0.35774474540240897,0.34268549349768096,0.3482940280551575,0.3613218558301191,0.34881470135708004,0.3367936030555086,0.34816077796819506,0.36121838579680304,0.37270258672206075,0.3826433303740734,0.38764262401863875,0.3689894687039914,0.3613255071580245,0.3390050542451394,0.34837007860514835,0.32842476106589247,0.3378220836622327,0.3225470227244197,0.3324570019960707,0.32659143950503616,0.32228998052456825,0.3150925634849159,0.2892490576886856,0.28739281679072753,0.285741021580425,0.26697545319528015,0.25429584016027507,0.245908013072596,0.2427866531246082,0.2514028639331989,0.23417237961606444,0.2287659502001733,0.21400493571068285,0.20021988516940897,0.19010048863167803,0.17214684704869293,0.17435929350132412,0.15723675647947885,0.1532787868451942,0.15095084990426852,0.1472905303948203,0.133524593076154,0.13333314902822763,0.11899714072191486,0.11732371880471512,0.10534500461196593,0.09756789362504444,0.08281574254795172,0.07558996776519471,0.07193564468460209,0.06508303523029536,0.06080860037637424,0.05292021371570263,0.0419261638164558,0.03949208562986891,0.03231040154380442,0.020347680228247934,0.014528117792506045,0.009179628212519159,0.005535843140380877,0.0019241733816912864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.1320756779137826,0.21888498203623996,0.3328265180542811,0.46637648224426426,0.4564472452174182,0.4843436930714712,0.5006387976326433,0.48918953477362037,0.5431761392811899,0.5605617376144623,0.5794572963445277,0.5342388130239042,0.5590984678604904,0.5509400010362462,0.5340498230627639,0.5010080700296373,0.5301001716116669,0.486480379325382,0.5037750245898857,0.49922862076880364,0.5341282114025888,0.540671205495322,0.5541483881326467,0.5608365589827219,0.5696673185684207,0.585470778685218,0.5991640052342502,0.6050385735824034,0.5683650061725467,0.550459033620264,0.5581719726179734,0.5606162598571645,0.5441682560415196,0.49919361908860643,0.4835179711581371,0.49733111614138525,0.5252225368275191,0.4932675506089858,0.49112601637337716,0.48258707557205616,0.4738041537938506,0.475617067249084,0.4814197314661774,0.4667844554004184,0.4398936312234337,0.45096618408987893,0.42142752653311494,0.38205025971889706,0.3836028672938806,0.3771810559636354,0.35404264603276697,0.36926407685271,0.3817084389923643,0.3763023855038757,0.37942294050717335,0.36069467546410705,0.35373935747765767,0.3527881126130216,0.33160698643153874,0.3131062587553555,0.296363512896457,0.27650736903265544,0.25877428321262985,0.25650605182026953,0.26643552533492426,0.2514184763623299,0.24856335116923145,0.24537886860659763,0.2237665251111839,0.21734648730489053,0.19859485568778776,0.19378551645632652,0.18532712560514875,0.17672264938170623,0.16162461521197058,0.15044125377535528,0.1599368044760629,0.14377653355313819,0.13226987888696268,0.12131454383876741,0.1105490029545115,0.10044231218995653,0.09177758273309221,0.09017207338435057,0.0803707549273721,0.06727176562757231,0.054241381028288155,0.049718637752971535,0.04919474100964285,0.04028333539768138,0.029552200896754966,0.02488664401432059,0.024615180055822028,0.021229291661089292,0.008792429142842931,0.006943755202369139,8.633214154678919E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,2
0.17057689647713906,0.3393225472985899,0.4213021471014111,0.38418113461023806,0.3891598406235182,0.4260703809091764,0.47370220485686854,0.4829611677121915,0.5147747893267355,0.5041479232671192,0.42775585565432017,0.4440291837750427,0.48835720649609876,0.49641605662642907,0.45930453597548304,0.49611479182156504,0.49354626203848234,0.5174336162785833,0.5176493766314001,0.5122734400254328,0.4934244895584893,0.5026839078384778,0.5200442625496416,0.5483310322835829,0.5087935990246903,0.48207720717464964,0.5109467022588176,0.5303818936001331,0.5387459506175329,0.5223127508319768,0.5235686677237943,0.5375553562853052,0.5145414389159916,0.5065516891418493,0.4894439669657074,0.4907697440776788,0.4996378478641007,0.5042720689281505,0.49087653502311823,0.4618896195859685,0.4682066468419715,0.4544794588504617,0.4293619647526633,0.40461991021062643,0.3828340590990286,0.35401369530112115,0.34026132962479855,0.3113533612728841,0.278775689208019,0.2880400604228938,0.27043467697378537,0.2835994199279132,0.288712683813469,0.2818198529163474,0.27102101993104305,0.27981837914260865,0.2518805052574344,0.22438978369521262,0.2113460744984608,0.20441895301020924,0.21516153216782632,0.21083643515399905,0.19225981447219406,0.20104371858300477,0.21035345287380902,0.1824882542326046,0.17165501522582594,0.18246617703617557,0.17067930049130461,0.18382384926121037,0.18503971610796513,0.17441245512504763,0.17792537664120678,0.18191195237430932,0.17786423706648422,0.1678022002838137,0.15992887301678352,0.14822716971011965,0.1374281626739376,0.13599167856331237,0.11628157018131849,0.1155945739368834,0.09626043371760887,0.08634509503876263,0.08620413661578065,0.07853817293349494,0.07247616839987257,0.0596748372394301,0.056190452680622054,0.05433492484344961,0.043016500132400236,0.04442087094011002,0.03616288384754763,0.028800008635007486,0.017184493373969458,0.01401076965176037,0.005697906658635399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,1
0.13923215298559471,0.6457733094702583,0.4835724614386082,0.43849251608930667,0.4393878499082437,0.42211649140486784,0.3729224570218913,0.4266876981211187,0.39849850614859117,0.41934855951681604,0.46151312811080175,0.47048916303176597,0.4706929408370342,0.35901793726169573,0.3040374400740402,0.3536234013967251,0.38220304675819056,0.35895356432905146,0.38157205018712065,0.4001050573103292,0.41607123661551704,0.37407319551466356,0.42162366679470736,0.46543081434779743,0.4806199975834252,0.4103257732004096,0.4101867148015474,0.4274538083117633,0.4441704408757925,0.43883146432158193,0.4555353626010277,0.45464342695819515,0.4429897805123538,0.4463842679245247,0.47478474364741047,0.4738555588307888,0.4684388551958783,0.4497986063490501,0.4352593064840901,0.44929138892064124,0.4539346229145004,0.46274254419976946,0.42935501323760583,0.4148462610928811,0.41554867685384833,0.4169690816490376,0.42334669009706044,0.41813230503983073,0.42256791922034076,0.43133931258962344,0.42259805266877,0.437251855906668,0.4234766724510713,0.4011642964079833,0.37811657181970154,0.3540267835790718,0.35346735440433774,0.33546355276141365,0.2972237507441589,0.29158087096265434,0.27543030373868166,0.27547557256730576,0.264128722062645,0.24899667397280958,0.2564315515487907,0.2396985584954291,0.22743190842196367,0.21365854005746854,0.19459822960230472,0.19241344870993654,0.16712062405695727,0.15505811784725335,0.14155725789641355,0.13098071724734428,0.11724862025823912,0.1064899409878296,0.09844957234697528,0.10639544008557052,0.10460843550063385,0.08871405665877609,0.08895020731803416,0.07928797433117377,0.07260845244679781,0.05940525051235692,0.056441298519213624,0.049404928574277564,0.036632204090121516,0.03140054048557467,0.02212312346299381,0.01107828957341638,0.00895176508156047,0.02307673383566634,0.02240852079601507,0.008246738225073633,0.008584955435145472,0.00315081976610819,9.181737159431679E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.07712388849486597,0.2161184250476984,0.2845757240124667,0.23061876296198275,0.34190202885901605,0.20377194457804043,0.24176582198324983,0.256165225708208,0.22589030526113402,0.27005007055719354,0.2523283826649232,0.2320645192232762,0.27962025475464997,0.3034974643843445,0.33177438245390883,0.3265605529014264,0.3541657996497785,0.3874820393272317,0.36613809364812655,0.3885528253749684,0.4001452112352341,0.41943050325936837,0.395289547307414,0.4221779027959966,0.3960136448949148,0.41512225176928913,0.4301901055599283,0.416280276880525,0.4028610159303334,0.4321963070890269,0.44467135372874783,0.3998180869461903,0.41219644840321995,0.4303866793971171,0.45007525649720115,0.4413480867519541,0.42592231572899747,0.46232396873336784,0.48500154265287543,0.46748567988896794,0.43610442725612425,0.42098780826357435,0.42985795127384246,0.41532304970687617,0.4138730196510284,0.40838399206692927,0.42739048438832133,0.43373462083955305,0.43058008543657567,0.41401181182432717,0.3656772341987349,0.38194806198831804,0.3618938627464167,0.38127417723024315,0.36002392494503005,0.32119067046602934,0.33388034259512095,0.3242403509637235,0.31954738293273877,0.3259976492881932,0.320262855834242,0.3262167318250339,0.3006278091010137,0.2951693564362683,0.2778024648252983,0.25967665440835547,0.24146285668612227,0.238363943862897,0.21996353839811547,0.20986498508694845,0.20999975193862677,0.19632446324819408,0.19530500959770683,0.17102526227205075,0.17100965967714585,0.15557254844343665,0.14505693543228287,0.1403332717338675,0.13813265317818502,0.12535111849164482,0.11416231030038361,0.1039463898356557,0.10154183288900354,0.09326934611872927,0.08071614903641706,0.07506893079523491,0.07235039202332483,0.065114262993096,0.054618511330755404,0.05229183970396808,0.04227845698053213,0.03381645272849637,0.027227346255633236,0.01599676864629646,0.009418656803525279,0.009148729800253323,0.00701758637455647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,1
0.24994750068003097,0.29141951010863576,0.33846815810461117,0.33204209250495337,0.3628833603205847,0.40380912088748194,0.3960466129679099,0.4264093312177769,0.4735292795839518,0.49382447360105175,0.5122928860182644,0.4524855962666972,0.49969566666073023,0.5012107757888715,0.47324735605848833,0.48138257038844817,0.5007465389896621,0.5174516331415191,0.558045546112383,0.48528732422731313,0.5032247157352907,0.5301708458579376,0.5558343047883043,0.5356764131238096,0.5366625746603803,0.4888128141104094,0.49586190290093773,0.5020387459412885,0.4732456227478064,0.4648390441151089,0.4404404947376004,0.43440037059330455,0.42577690752682834,0.403226145982277,0.4141383070412232,0.36812273859789724,0.3934039912672932,0.38808693474316697,0.382235614811101,0.35792788074190274,0.3734484106198606,0.3672330455403348,0.38658675067431575,0.39608650400217804,0.4113816682517313,0.4064734119660805,0.422036123856869,0.4054902880323731,0.3996086336118268,0.37355751751866606,0.3623720409597313,0.35257042014453566,0.33157560987859824,0.29763865022214364,0.29266399657592945,0.2751626956890652,0.2730035849441142,0.2789800114362866,0.29391016213250365,0.3021452719706818,0.2933653090983627,0.2853758081736631,0.26694908587878785,0.2761277691735576,0.2606889815803741,0.25202724784405167,0.2653051813721575,0.2535826136211545,0.24759792307258022,0.24344052468520402,0.23078209193974455,0.22504701591492307,0.22137343018488,0.20635057426871187,0.19181045797365034,0.17790226112130997,0.17731609940144102,0.17236462222055748,0.16617876455054117,0.14730165003171958,0.1305816750738563,0.11935170669534816,0.11986649587135503,0.1088821320072045,0.09957919635847158,0.09302682974956888,0.08239002785373027,0.07348212895495523,0.06277475969854485,0.05116913605365283,0.039282081176996,0.029643274596295528,0.034263603357961456,0.030400690473073463,0.020167554491298326,0.010389059444374267,0.003046818765582366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,1
0.2062123451739132,0.296666488144431,0.3713741168730027,0.4129772045275854,0.3916464130262917,0.528321650145286,0.5812741918665338,0.5655833278338274,0.5611308555591388,0.6052138601078909,0.6150152266328245,0.6718389988515925,0.7650249905806816,0.708116818710631,0.5843751239377794,0.5858822026337756,0.609743842213962,0.6146162404232746,0.6169204797258547,0.5656381817941185,0.5673668738047001,0.48427260766348323,0.49248084056934843,0.3875201312916683,0.4154766253017417,0.4320028408059799,0.445706366867325,0.4517034450347045,0.41711406408272583,0.42333315845434477,0.401573067272726,0.4178578547587079,0.3827754085988607,0.40499500040662195,0.3861278980121537,0.3713868064624776,0.3889900755420893,0.3967012151770293,0.4094787212171768,0.4217158072339203,0.3984987734287449,0.3780805945117038,0.35778226878963015,0.3543628233599819,0.3477541263166801,0.3433135406244854,0.32955369954141506,0.2972596388241921,0.3242881895560393,0.33792069532253016,0.32717332761916285,0.3188837080234042,0.3046298175875827,0.31746831694147526,0.290955028675033,0.30175594897159996,0.29650904008754414,0.31034932663047315,0.32656821619009146,0.31287968450376474,0.3313959979512368,0.3263620457754856,0.3007754846611865,0.29401985424816524,0.27652226878103825,0.25629497309033256,0.248642476050823,0.24282654660117922,0.22848332514158598,0.21728863078099295,0.19434985058835022,0.17974113799741756,0.17794740077602098,0.18048286075495248,0.177553063401911,0.16115228088976766,0.1580965853369234,0.1514825144675512,0.1502176762183868,0.16026550593062938,0.14501495955717966,0.12853489265438764,0.11476525406970853,0.10479331458697849,0.09753644724608043,0.09639862042075702,0.08995474765427441,0.07076984134059039,0.05751458661510161,0.05257668553483425,0.04440709856296848,0.03791690739906555,0.028698197215435737,0.026515188889036454,0.021461521287350432,0.01144970328292205,0.0016679067861046005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.10892195345002575,0.20016284714133123,0.26139400604263224,0.46084189593955804,0.44138885149803575,0.43885482567990125,0.38612232939673913,0.41174980856903365,0.47264238146465515,0.38246118502865295,0.4023450167101606,0.341834073897258,0.3188846928414617,0.36034799291759817,0.36398370087163834,0.435672007109095,0.5033067838984078,0.5198605375472048,0.5382866397261556,0.5704280306262535,0.5837434990073553,0.6021051444306189,0.6104061336422583,0.5891272502993722,0.6034570345395056,0.57613243363423,0.6141223414673317,0.6153723739748761,0.6218837468502459,0.5760698134786398,0.5918903404559115,0.5702131915235908,0.5769044656978761,0.5554843871889197,0.5556528399213397,0.5206050780402474,0.4876779074148677,0.4985888282630704,0.5126078480494998,0.5221288101376994,0.5057870674176115,0.4938512046432982,0.45188247312045104,0.4420657176240131,0.4296762686796827,0.42252879508048224,0.4307180002194553,0.39750894213976995,0.36691109919015674,0.34584939800811937,0.3539275789597977,0.3368386029072823,0.32606500174186753,0.30104838734217887,0.28504152852764947,0.28123398788406073,0.3088518260420343,0.2885317932983091,0.2820463665617406,0.2627016294133024,0.25598279009677904,0.21931112230691943,0.2021790109805579,0.20676360177121395,0.18627427218978918,0.17020122455795839,0.17314537271159278,0.17219488394381113,0.15320247339444998,0.16011553243768056,0.17715230344130467,0.1757238432072554,0.1737255351646607,0.16485415963278188,0.15442238040327685,0.16319962465990084,0.1528580339224098,0.14282192589841777,0.12460535423871182,0.10637265884245971,0.0956530912682248,0.09404674092057604,0.08681540932863568,0.10115575687735708,0.08827868790816892,0.07806094746039617,0.07824225749349879,0.06840250435140406,0.06392567443894014,0.06064326085262248,0.05010132010574515,0.040510679913711496,0.02296320317680952,0.0191287953522767,0.008904652615477517,0.003186009915202412,0.0022658090707330424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.1766377556252183,0.3999033213921284,0.4018310135934404,0.4538858544091404,0.3822770471039894,0.4073057297061614,0.38000472047757516,0.41928887737717146,0.373653170593454,0.41523285971938767,0.44604664310412795,0.3964643322251091,0.4372078569194629,0.40200782061079016,0.43998493671647737,0.4821518052419055,0.48898355023531015,0.5044542746596027,0.5119981407389831,0.4309905253113941,0.4353218989522126,0.4638774027109417,0.40458185811531244,0.37643291271171814,0.35998247794265603,0.39011843430190823,0.4032094924391509,0.38286078925817374,0.39542019819334207,0.41302421793199623,0.4001532216267904,0.38919633242850216,0.35705578291589596,0.35331903261751574,0.35921923132931727,0.35051575437510907,0.36022474988968733,0.3791364153797927,0.40561190587416884,0.41342641419706505,0.39240473975459755,0.3868544428893793,0.3695479508345924,0.38044885780489524,0.4060276736036662,0.37865075871480436,0.39477859411900956,0.3778547161245859,0.39247438675495383,0.414556429281087,0.39270109546655285,0.37144923582996875,0.3595522224591261,0.36952316363264015,0.35175351663639315,0.35041038989527046,0.3474000679550675,0.32436915817346934,0.31284124218854975,0.30812640835728883,0.3049937313343086,0.3136161991202562,0.3110348791999156,0.2942572906923326,0.264639977071248,0.27469298458848834,0.2712709972431933,0.2507647556148068,0.24472466840664728,0.2575865709447434,0.25437351746568737,0.23181977222357794,0.2227707713090483,0.2061168399332487,0.19263280595704468,0.17535872112721196,0.16205210353775448,0.1593320038911277,0.1489017021393029,0.1422376909018394,0.13921545929198248,0.12019312736527607,0.111709674602777,0.10398840357953824,0.09715090567120478,0.0919272556739079,0.0830492498182358,0.07005919725358387,0.0609703424073009,0.05199152301303888,0.05251482485100866,0.04319116098141039,0.03818181905381808,0.028885233485471635,0.02259410571727106,0.019213721289931537,0.014647257337065334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.2916374210168583,0.27999663342802433,0.2633050535178611,0.40404477176136944,0.4226039734677984,0.4571806332687912,0.43402610878093706,0.5240940198628627,0.4906587231863252,0.4944270001154152,0.44870441052953797,0.47007182566336747,0.5193571628436032,0.5557603555140537,0.5229502594296525,0.4887643904312546,0.42110317133001646,0.4347363288778503,0.4325895628085757,0.4299140602572038,0.45783894759475136,0.4399474930780423,0.4617713970692314,0.44320391176568064,0.46502240739544504,0.4872945518082488,0.4988175580201198,0.4739533575221739,0.4446991515215295,0.4350882222022798,0.4595162692410973,0.46765580588259464,0.4856209136163002,0.49902779232391725,0.4836909071908311,0.49832925944919976,0.5050158417126256,0.46698038307057643,0.4485077151282978,0.41311360472477854,0.3832564323584511,0.38982112973764715,0.3979180658019535,0.4240307288359878,0.4118394561319712,0.38494011894634517,0.37868663739829267,0.38164750936761294,0.3902047358327991,0.3839513246897627,0.39462516131126385,0.40696614738625236,0.40377696766378995,0.3950292854843522,0.37813883451563884,0.3857503487854932,0.36322270217658104,0.34167601375437306,0.32139095835296916,0.3356915173836306,0.3340305964880966,0.3293656280803174,0.31651945403130444,0.32258241050005293,0.33020311471850394,0.3032249448248174,0.2969774356057163,0.27849458431648877,0.26221019523090183,0.24205264343540173,0.2275338858847246,0.21903061532668597,0.20790812290991798,0.1896594956286955,0.17955487542798854,0.16887541373837942,0.15471174048541578,0.14733127026618592,0.14255808245295182,0.12482340139146313,0.11304922540735382,0.10378251777153392,0.08998449203650395,0.08265284050243103,0.07487315662641424,0.07046685911621924,0.06928474247377579,0.060100428544515895,0.05154544976369894,0.041755593048490025,0.034294001551712416,0.026075104213206364,0.024330889350987747,0.023814119404490332,0.01838424849387244,0.014626737986073685,0.009317909927361994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,1
