1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
1.8170885893333327E7,4466185.890909089,3507897.3178210678,3888561.9321976616,2920935.122315593,3043525.1967883185,3300910.1854873793,1675187.2682667717,2595012.1248511905,2587738.3493648022,1422232.634312851,2573185.8062399463,1532507.2241386292,1366089.7844611527,1348018.9844611527,1489295.4953944576,1505691.693100044,1517679.6015873016,1403726.4514346765,1423000.0442918194,1403560.9794351072,1497793.686904762,1401352.4446969696,1332186.2893255868,1337220.152279552,1383300.636913087,1382020.636913087,1380694.511913087,1370024.3511988013,1368028.976463072,1369409.1960639213,1237562.9936829687,1347105.9103496354,1245705.6452702703,1243750.3786036035,1229638.3786036035,1209936.451190476,1148159.0056277055,1150504.3508658009,1149412.044047619,1141347.544047619,1124459.2440476192,1112395.1996031746,1115676.4757936506,1005145.4202380951,1003417.4202380951,989354.988916256,995482.7821428571,992226.9488095238,936738.7821428573,1106790.6805555555,1051678.6805555555,1051678.5138888888,1150857.3119047617,1150094.4309523809,1162576.9309523809,1155589.71984127,1153959.5531746033,1157365.2647130648,1154700.7647130648,1147258.7647130648,1144462.7577200576,1114809.0434343433,1109590.0295454545,1099433.2295454545,1098153.2295454545,1002246.045021645,1000677.8783549783,1000097.7116883115,998297.7116883115,984185.7116883115,984184.3783549783,984008.5666666667,986805.1619047618,854018.4809523809,890564.4575757576,937129.3333333333,922517.8999999998,1153787.6,1064705.7333333332,1113564.6666666667,525772.3186274511,731318.6708333334,901830.9476190475,644905.0708333334,1113140.8785714286,943824.257142857,808693.1428571427,714159.111111111,814637.3333333334,1003411.1785714285,638833.9666666667,577227.6285714286,843660.8333333333,774256.3757575756,655960.5666666667,924978.557142857,572018.6166666667,815282.8476190476,606911.6666666667,826299.8863636364,528449.0606060607,857243.4999999999,585592.9,673962.4166666666,753284.5999999999,767812.6904761904,596055.9166666666,602961.8416666667,388948.4166666667,542644.9333333333,583046.3333333334,718456.7083333334,614615.4142857142,654703.7333333333,654232.2222222221,503538.63333333336,504520.55,530276.0416666667,550749.9666666667,298422.1904761905,295301.6904761905,155071.75,154147.25,423568.0,599455.1666666667,599234.6666666667,597552.6666666667,238080.91666666666,235416.41666666666,274457.6666666666,107743.16666666666,106391.16666666666,105999.16666666666,244058.41666666666,240777.91666666666,234393.41666666666,187346.5,187314.5,183082.5,183082.5,33986.66666666667,23762.166666666668,21959.5,18679.0,61562.5,3080.5,2112.5,2112.5,0.0,150,18304
2.2979681073333334E7,4492143.044162959,3784312.2754247473,2788283.573767117,2720434.1961178193,2754581.861486486,2991080.493055555,2539895.40543379,2588463.1792811556,2445179.95380117,2527871.807342168,2643328.9274141747,1996703.0090367962,2734221.1921889028,2697456.0631151763,2299817.6086956523,2509449.1140631475,2382728.076563147,2138166.802444748,2142887.3024447486,2106131.749344515,2175741.721833367,2134480.3668650794,2133446.456608669,2140707.8018467645,2227582.6694271914,2220714.7408557627,2310158.524189096,2304810.06984127,2325417.7365079364,1982720.0641783054,1972585.28844372,2076333.78844372,2074102.0752858254,2082785.0263347763,2074035.578058914,2079608.3907573267,2063703.5589826843,1897239.0589826843,1884104.4418958493,1967180.4418958493,2053961.897451405,2027811.8022133096,2027657.6688799763,2026521.1085858585,1908909.8585858585,1908160.8222955358,1886475.8275985662,1885282.5025985662,1865726.3638888889,1705638.6809523813,1711294.9863287255,1632092.9863287252,1618652.1529953917,1595754.1529953917,1588733.9387096777,1573882.6887096777,1405682.6887096774,1397846.8,1393526.6333333333,1335423.0476190478,1335410.343915344,1321249.6772486775,1282529.0105820107,1225100.843915344,1214697.962962963,1214600.1666666667,1224936.0333333334,1215604.8333333333,1215145.4583333333,1211508.3214285714,1211245.8833333333,1206212.8,1206164.8,1254414.6020050123,1285365.319131161,1142167.8285714285,1509602.6738095235,1200809.313888889,1562239.1742424243,1148148.3032212886,1565523.1611111113,1594458.257894737,1841764.238888889,1239096.7976190478,1470811.4666666666,1437357.4500000002,1381457.7666666668,1349189.793073593,1113659.914285714,999869.4166666665,893671.5611111111,893556.3611111111,1059223.5666666667,1116481.1833333333,1327764.680952381,1103654.0833333335,1108997.2307692308,949117.5499999999,1058725.9404761903,1069665.3454545455,773332.7708333334,1029675.5952380951,1127958.7857142857,1036677.5476190477,685958.0119047619,847414.0476190476,847379.6666666667,1209778.6333333333,628049.9333333333,989779.6249999999,760037.4833333334,759237.15,901133.9642857143,951407.2833333333,866535.2833333333,606837.4642857143,716919.45,979146.8333333333,979128.5476190476,551093.7142857143,550515.7142857143,694228.3666666667,511830.8333333333,640694.0,624852.0,723254.4285714286,329494.9166666667,243536.0,243438.8,243425.3,592518.25,591546.25,319239.1666666666,250418.66666666666,119858.16666666666,355575.1666666667,355252.5,342928.0,225315.5,87157.7,63177.2,40916.7,189917.0,163696.5,152744.5,148420.0,102908.5,16380.5,0.0,150,20839
2.897617229333333E7,6273204.060606061,3347940.119212963,3248729.5126568354,2511533.622889541,2273544.9024265213,2289995.322930884,2329180.119465812,2255463.2207732745,2324393.3740196074,2012765.8827838828,2182660.1465052073,2004825.1467505214,2460530.0426037237,2419345.0211038957,2088770.82012987,2046543.041894707,1956971.6030317124,2123681.2615341386,2119648.4615341383,2128698.636183261,1997877.8836756384,1996194.114444869,2025166.7477782026,2002856.6525401073,2257763.8765873015,2241751.5876984126,2262278.8975256765,2261759.291765873,2238660.1112103174,2066429.161607143,2067139.5595238097,2068567.2011904763,2063143.048809524,2074570.2915024632,2043160.7035714285,2026080.6321428572,2032770.3883326354,2115786.4896313366,2029456.6896313368,2028548.5595238097,2028955.7142857146,1920769.5809523812,1925101.630952381,1916813.342857143,1822500.9761904762,1823560.142857143,1803759.642857143,1774894.392857143,1745338.142857143,1809513.2555555557,1796249.2305555556,1761595.55,1761482.8833333333,1682269.3833333333,1662386.8916666666,1662572.1100574713,1651100.0600574713,1649706.5600574713,1658146.6433908045,1656778.5202380952,1633529.3026455026,1633184.2352380953,1590508.2352380953,1588071.4852380953,1602317.2352380953,1595469.3535714287,1650244.0184265012,1649141.9350931677,1693683.1017598344,1695412.8517598344,1648900.3517598344,1620035.1017598344,1618676.9179653681,1718288.666666667,1332210.8168498168,1399659.0686274513,1312406.7619047617,1506436.95,1107789.5357142854,1385641.4102564105,1210355.2041666666,1045849.437254902,1072677.35,1378299.8476190476,1365476.3333333335,1169738.8666666665,1024148.9499999998,1162143.7,1352972.5277777778,1062912.4862637362,1301662.0787878789,1227934.0787878786,1128811.7976190476,1117400.2102564103,1116357.2102564103,798955.1404761905,1383980.9666666668,927923.8999999999,691490.4666666667,1072326.011904762,872429.0833333333,1150132.0166666668,831439.4166666666,939748.8484848484,715837.1833333333,846838.8166666667,806434.4738095237,849214.1333333333,771562.5454545455,747217.6666666666,736884.1666666666,703020.0,702939.0,760296.5,596088.0151515151,490288.01515151514,489943.3333333334,528277.75,866962.5119047619,858118.0119047619,767133.1904761905,716899.6904761905,629581.6904761905,608226.4666666667,603688.9666666667,543517.0555555555,548300.2083333334,349812.5,323592.0,316210.875,398178.5,395934.0,384908.0,285450.0,283713.1666666666,242282.1666666667,181032.1666666667,141270.1666666667,143320.36666666667,52155.86666666666,44467.86666666666,44464.666666666664,56662.8,52714.75,52714.0,42056.0,6.0,0.0,0.0,150,20747
2.0873506000000015E7,4302791.632298138,3676036.604267002,2567592.7551542255,2461130.746527778,2183091.307757885,2208373.9615384615,1699926.752777778,1716760.9669117646,1812187.6427489182,1557799.6664552006,1624042.8006329353,1571636.2303638689,2110018.5637161084,1941280.9649637127,1172932.6695746945,1388582.0242972714,1395725.3640803641,1780017.516952492,1778167.0528499281,1785410.752849928,1528452.4159111725,1508802.9955482692,1487780.484437158,1483872.5432539682,1431873.7774420027,1441695.6730769232,1525039.2230769233,1538087.763888889,1534227.7552054157,1219422.9277167278,1218374.623119027,1217384.498119027,1197640.6360500613,1190516.6484432237,1191274.9163003666,1188572.4893772895,1498832.83011583,1500195.2249999999,1355113.7249999999,1355012.742142857,1352165.8457142857,1352108.0457142857,1301399.9623809522,1278939.5607142854,1271710.8940476188,1259830.5940476188,1245270.2607142855,1245321.3607142856,1243440.6821428572,1123883.307142857,1122758.307142857,1122058.1642857143,1122003.307142857,1097118.6309523808,1097197.2142857143,1101001.2032967033,1104377.4556776558,1046553.3723443225,1027866.8247252749,1027014.283082707,1025573.3357142858,1024857.5710084034,1024681.2376750702,1018632.0376750702,1018631.7398809524,996685.8023809524,1000093.2690476191,999879.9357142857,986431.9357142857,986411.7690476192,985579.7190476191,985166.861904762,989509.1333333333,873465.1086956522,674611.6642857142,1045597.557142857,949867.0589743588,1054624.9041666668,605854.650877193,761285.3263736264,1165956.3219298245,1057154.6041666665,899420.4166666666,1057513.2166666668,898876.3712121211,996923.6166666666,841756.1333333333,591500.768627451,604042.0119047619,608909.5,926640.5256410256,865635.6666666666,854196.9166666665,408198.7,581354.2666666665,808292.3333333333,502419.18750000006,787438.4621212122,875843.0530303031,653705.7435897437,786976.9923076923,720425.8333333334,538014.8863636365,869466.8833333333,571311.3333333334,613608.05,729651.6666666667,694234.0666666667,606799.3904761905,495591.7142857143,424156.6666666666,495322.5833333333,562969.2619047619,562389.8333333334,638760.0,467343.6428571429,507091.3,522962.6666666667,522958.09523809527,326793.3666666667,523674.5,427314.0,339890.25,325778.25,322080.25,665707.75,663855.75,198075.1666666667,198062.6666666667,157820.5,148020.5,304877.6666666666,481127.8333333333,463739.6666666667,460089.0,460084.5,133862.6666666667,110964.66666666667,64146.66666666667,29492.8,7652.3,7639.5,7639.5,7219.0,31577.166666666668,7815.166666666667,7812.5,7812.5,0.0,150,21352
2.0844607793333333E7,5205969.229545454,3481758.3584761694,3610620.498039216,3397035.7159211515,3173134.1538690473,2895103.2236464736,3157807.7521198303,2476499.0028800634,2509217.257358952,2408768.350793651,2409752.5500943502,2517242.4794693952,2866550.669475568,2735456.4059605007,2794189.6158894673,2339250.6709060543,2450767.6459060544,2796581.6440476193,2743940.9773809523,2742706.7678167876,2431632.601738131,2377353.881394994,2399408.702795815,2370132.3694624817,2241844.10515873,2201102.3062427407,2539958.7943379786,2629970.177671312,2317663.0586236934,1840891.0023088022,1859701.0023088024,1873820.549062049,1800337.8823953825,1714639.8823953825,1741688.4339826838,1673456.4887445886,2340361.0896103894,2338412.2805194804,2320646.226737968,2318643.1434046347,2325739.1482026144,2324357.867899584,2328572.9512329176,2221598.867899584,2237027.367899584,2241849.2230583145,2262194.5230583143,2244154.356391648,2242081.1137445886,1791280.2183333333,1775092.1683333335,1768689.7933333335,1766636.2933333335,1748137.7916666667,1754421.4242424243,1732580.9242424243,1724587.4242424243,1707944.7575757578,1737350.007575758,1720052.0075757578,1617090.7575757578,1635900.7575757578,1632718.0575757576,1637104.4742424246,1635615.8000000003,1596810.3000000003,1552523.5500000003,1466825.5500000003,1456021.0500000003,1430173.7166666668,1406861.05,1377584.7166666668,1374914.6333333335,1543819.6411764708,1298748.4500000002,1897699.9827380953,1434962.4166666667,2066991.166666667,1981192.773809524,1274094.9301587301,1601621.4754901961,1059244.4696969697,1055593.8030303032,1665680.5166666666,1353570.5175438598,1497977.4666666668,1416109.9666666668,1228742.6055555558,1347436.7642857141,1331276.1333333333,1319724.1333333333,1197235.1154761906,1342240.8238095238,1395922.093040293,1355496.8666666667,1293930.9924242424,1056873.6404761905,1028401.2424242423,1187687.7243589743,1338818.5833333333,1181703.9404761903,952005.1166666667,1161967.9285714286,1207894.2651515151,847299.9583333334,1253397.6333333333,706788.7999999998,1337660.75,836395.0,1198762.9666666668,802402.5333333332,890731.138888889,809123.138888889,978963.4696969697,1219052.6666666667,883121.1939393939,720350.75,641058.3333333334,640860.7000000001,728243.3333333333,723255.1666666666,734094.5952380953,733036.5952380953,561283.3,507743.25,479485.25,514776.3333333334,514767.8,664074.6666666666,656081.1666666666,452455.6666666667,425077.6666666667,441742.1666666667,440817.6666666667,440057.1666666667,510913.1666666667,468281.1666666667,389476.6666666667,272167.1666666667,266654.6666666667,262236.6666666667,261132.1666666667,163595.5,163051.0,131046.5,129478.5,29300.0,27378.0,0.0,150,22252
2.0541398560000002E7,4281570.725995316,3050224.763157895,3417093.0447478993,2815199.9710782263,2820909.9264069265,2736315.0943536344,2823700.3106630608,2795208.955593147,2780416.119704805,2572179.4473824785,2819624.4401770555,2776246.0772673935,2535412.739971722,2536800.0667803073,2787405.3738931604,2672106.3929320676,2563297.6102301204,2648835.103030303,2648544.996204062,2656891.3515151516,3099208.6089518084,3067668.497802198,3091675.8168875244,3047196.361376368,2590777.201219512,2591789.9436437543,2617255.139249639,2631054.191942646,2626165.8822935233,2334881.0775335776,2344605.464354396,2340855.464354396,2352308.231501831,2215684.957142857,2216502.1058608056,2210064.0725274724,2416251.0869047623,2376770.5869047623,2290658.0869047623,2289939.8369047623,2328360.336904762,2415501.0869047623,2362034.3369047623,2308740.0607142854,2307037.1845238092,2287892.0372405373,2321421.988888889,2352222.0440476188,2352159.8833333333,1948496.1095238097,1948495.7761904765,1928595.6511904765,1977429.4011904765,1966664.6011904764,1946464.1011904764,2009532.5928571431,1890264.0928571431,1808597.4261904764,1786056.2595238097,1786005.5071428572,1724405.0071428572,1709300.1726190476,1687204.2916666667,1683114.4916666665,1623601.9916666665,1623519.3740196077,1622925.2416666665,1526818.4416666667,1545477.6916666667,1547334.8916666668,1519250.3916666668,1519217.0583333336,1515944.9214285715,1820439.6619047618,1579170.304166667,1865857.885714286,1771516.8333333335,1969005.0333333334,1632831.6500000001,1704987.4166666665,1608203.0142857144,1424280.723076923,1303372.5222222223,1795359.709090909,1326336.8064102565,1701129.8888888892,1515289.3571428573,1566582.7666666664,1382831.425,2079007.7833333337,1369904.3416666668,1198504.75,1626271.3750000002,1785924.1071428573,1618516.1333333335,1457771.5333333332,1658789.7833333334,987705.7738095238,1427251.5416666667,1173503.8666666667,1347017.333333333,1279849.630952381,1316775.7166666666,954529.7142857142,972942.0333333332,987575.25,987558.5833333333,1012418.380952381,1263530.7000000002,1156364.7833333334,1154740.2833333334,867316.1666666666,1174619.0,786266.9166666667,1082870.0333333332,1092271.5,891933.25,711949.6666666666,900152.8333333333,899752.6666666666,1091548.4666666666,863477.5833333334,804301.0833333334,721883.0833333334,602019.8333333334,593951.1666666667,810345.1666666666,809670.1666666666,614361.3333333334,613521.1666666667,389951.5,389231.5,496844.3333333333,208556.25,204916.16666666666,204915.5,479263.00000000006,479263.00000000006,102300.16666666667,99834.83333333334,75854.33333333334,219420.5,89370.5,87192.5,69520.5,32513.5,31001.0,14620.5,0.0,150,18416
1.827261023999999E7,4832251.83410138,4264194.922490239,4197528.584770942,6178571.933076403,3599189.9091980625,3088096.6791979945,3658060.6532277535,3721332.179429154,3890263.5673689516,2970663.228282828,3838499.72951754,4025288.8893866558,2769232.262943887,2737152.3315713387,2799334.42902665,3053733.094566545,2965975.981929182,3178725.0603927765,3173638.266849233,3197984.508912725,3171637.600353264,3325918.1539246924,3205470.3943001446,3205589.0924660144,2744700.8568181815,2742260.690151515,2741732.030532065,2890817.8923741695,2980071.510077519,2651356.112141168,2643914.112141168,2643204.723252279,2602268.5734687294,2583090.5886202445,2524572.5280141844,2523742.995454545,2218595.588620903,2196521.256766422,2029912.5204027859,2027650.251803752,2019520.7269841272,2020804.6841269843,2009882.7702380954,2008944.3202380955,2010505.536027569,2001468.4702380954,1997412.4702380954,1997197.0633415438,1983541.0855637658,2596806.9394144146,2574452.7530701756,2566711.434090909,2563266.934090909,2559262.7674242426,2557202.317424243,2561561.787662338,2551337.012980031,2439472.512980031,2532485.696313364,2531068.5952380956,2524895.666666667,2517453.666666667,2517439.248275862,2517371.748275862,2509179.748275862,2498811.748275862,2496770.5816091956,2483702.5816091956,2480446.2615384613,2472795.5115384613,2376010.9948717947,2376128.6583333337,2361538.241666667,1813241.806060606,1571105.625541126,1383758.5476190476,1859752.522222222,1870271.0924908428,1604929.8841269843,2057273.3552631582,1980176.0119047621,1577506.2401656315,1600871.45,1660971.377777778,1960553.6444444444,1629507.7352941176,1956050.9166666667,1106614.5877192982,1610640.9851190478,1631079.43939394,1590540.1666666667,1381116.3897435898,1966204.6904761905,1509559.8277777778,863146.2166666667,1142875.4166666665,1193594.6666666665,1087695.5833333333,1609828.0166666668,1162424.7333333334,1133443.2333333334,1125139.7976190476,1221100.9904761906,1337810.9642857143,1322050.0307692308,963643.8141025641,1420325.6500000001,1410055.25,1220245.7166666668,1215733.2166666668,751571.2333333333,732558.7333333333,1102807.6555555556,874299.638888889,947751.45,946838.7833333333,780898.1666666667,503292.5,527959.6666666667,527922.1666666667,517697.6666666667,581222.6333333333,640322.6785714286,640242.5833333334,1105282.0,1104871.3,1091617.3,929678.4166666666,903922.3333333333,755485.0,282064.9666666667,497967.5333333334,497931.0833333334,497870.3333333334,367652.0,318039.5,243927.0,230283.5,228361.5,223753.5,115641.0,183850.5,163042.5,152818.0,124733.5,69656.0,69264.0,72.0,0.0,150,21494
2.0132368E7,6326082.792892158,6251627.969065658,4359301.63252155,4408672.186298701,3333957.2545880424,3499222.3727513226,2762710.814490593,2189709.2820827323,2066593.2505841858,2134001.883971228,2396386.9188323915,1940868.5901360542,1965096.6323621557,1965016.5371240603,1913011.9808980492,2073142.0631482552,2116333.2441006363,2186555.6803121427,2070941.953333321,2109813.8617043616,1930130.8055289742,1902777.905528974,1941213.2580930763,1942451.2894311114,1741697.2651281722,1722805.3154528479,1719491.8154528479,1719246.8154528479,1716889.2598972924,1918671.9543143846,1885000.3937527242,2034525.3502322878,2029853.1280100655,2022458.4280100656,1998966.7629307006,1996754.589072039,1572760.6630743525,1549220.8273702273,1547333.4373015873,1544533.4234126983,1544217.1257936507,1517474.6611278194,1552036.4501831501,1551991.4501831501,1465980.4501831501,1413858.40018315,1407042.3168498168,1407051.554945055,1405654.5168498168,1197999.4803763442,1214343.8065668202,1210814.0779953916,1230326.3002176138,1232501.1871223757,1226038.3061699949,1204406.3061699949,1180471.334126984,1180068.501943076,1155856.501943076,1151668.8960317462,1140804.6103174603,1105426.6103174603,1116621.3865079365,1124022.4722222225,1109693.507142857,1109648.507142857,1122220.95,1122220.5,1034381.75,1023201.5833333334,1013027.5,1013091.5,1010809.4166666666,1432385.0583333333,931885.9880952379,925697.0777777779,1033261.3982600732,1056323.361111111,1302192.880952381,1194665.8071428572,1019635.9343137254,1190778.091025641,1271272.5166666666,1034337.7358974359,1057160.7166666666,1184055.411111111,718706.9166666666,709281.3909090909,1050865.1166666667,1175853.311904762,1106965.5416666665,994509.0756410257,1146107.6404761905,887815.5499999999,677719.9666666667,1029279.0499999999,819006.5952380951,1011413.4166666666,650197.7166666667,794276.972222222,738048.4999999999,964032.3166666667,821036.6666666667,797873.8484848485,373090.8333333333,857275.7738095238,876547.6287878788,578267.2333333334,544894.3166666667,593452.8238095237,444721.2142857143,337381.6388888889,608395.5833333334,608215.0833333334,453433.9166666667,452780.4166666667,379200.7,623221.1666666667,225636.33333333334,263719.1666666667,263719.1666666667,460237.50000000006,512016.0,443195.5,385875.09523809527,302234.59523809527,361059.3666666667,356011.9166666666,223399.41666666666,221789.3333333333,147463.16666666666,147391.16666666666,263386.1666666666,247005.66666666666,169358.2,152613.7,151957.2,313575.3,180962.8,180698.3,180698.3,173983.0,173983.0,173975.0,98703.0,74305.5,74125.0,68820.5,0.0,150,19057
3.251540304000001E7,6396630.361904762,4123483.9819023563,3906168.549242424,3851197.603991597,3630310.6663456606,3435596.828685107,3851703.198051948,3176150.70973674,3256355.4492630386,3438273.5941351457,3198585.789551493,3194424.176143791,3167218.896774467,3184131.6340173287,3044817.7415913334,3188117.436212399,3184361.8806568435,3284152.7784192623,3259224.579184704,3265471.2278138525,3007399.653253119,3001721.7780303024,3001067.9838819224,3214071.073167637,2894524.784686587,2909201.5476634474,2858684.533830789,2858993.828906714,2879046.4829508318,2951179.821031746,2932331.193326119,2943971.8992784997,2935491.708802309,2917371.508802309,2918536.8269841275,2867695.912698413,2404660.0795787545,2410787.826007326,2410710.261904762,2408234.8333333335,2402789.3333333335,2419650.0343434345,2417502.992676768,2408339.9473869125,2408311.488888889,2405922.2843434345,2422799.4843434347,2422234.8176767677,2470090.985818714,2311426.4722222225,2308900.6984126987,2316433.428571428,2310720.2285714285,2303275.8357142853,2298471.669047619,2336649.9309523813,2320269.4309523813,2312129.214285715,2310335.347619048,2307386.2142857146,2306242.1476190477,2289124.60018315,2286563.2001831504,2329563.185897436,2369557.8525641025,2354903.0833333335,2352499.0,2347625.3666666667,2346878.255555555,2349315.305555555,2272090.8055555555,2128125.7222222225,2126561.638888889,2388641.1119047613,2272768.246103896,2136119.933333333,1781382.6166666667,2127613.6245421246,1501773.653030303,2130884.8000000003,1525586.7,1704552.138888889,1813582.0833333335,1104184.0245614036,1799475.4772727278,1827693.666666667,1935786.6404761905,1906470.8772727272,1710006.5166666666,2004106.9666666668,1240248.6313725493,1465507.2222222222,1599207.902930403,1559841.902930403,1616012.0333333332,1614483.9000000001,1554352.2166666666,1631271.5452380953,1945587.1833333336,1181357.912121212,1172926.712121212,1257899.9722222222,1550775.0000000002,1027162.1071428572,1388917.7333333334,1388808.8333333335,1201561.022222222,893949.5,962796.3666666666,751286.0151515153,733988.0151515153,996301.3666666667,1255946.0476190478,976108.1363636364,961204.1363636364,1425286.5,1187140.3333333333,388362.2833333333,1282387.0999999999,1123049.75,1087475.75,806628.0333333334,621570.3333333333,620970.3333333333,975772.5,752309.5,565897.0,537812.5,571912.5333333333,565184.5333333333,545582.5333333333,461944.5,427884.0,352612.0,602656.2,583054.2,581575.0,328832.1666666667,322334.1666666667,270169.6666666667,252309.1666666667,84874.0,83306.0,70665.5,63585.0,63583.0,34301.0,17860.5,0.0,150,21202
2.9897308373333335E7,4613113.993644068,2860256.612271792,2647128.6131884055,2613037.652884615,2544692.2323365225,2726745.697619048,1818017.2867109636,2561892.056107306,2138518.883729261,2672222.4047645126,2144289.8956502466,2176036.4277167274,2236705.0416827546,2158188.025665438,1860918.244444444,2150930.334322034,2141577.4926553676,2228971.0275048036,2185583.2417124542,2201064.1964743594,1470328.0305194806,1469885.5225913622,1467756.927353267,1445344.8061411458,1922495.7898361497,1922188.5227816808,1919971.7439518338,1908035.463396278,1850259.5078407226,1376229.7589285714,1354389.0922619049,1359825.6119554206,1358900.82194617,1365928.5362318843,1327522.6552795032,1310059.055279503,1557531.5720108056,1486843.5720108056,1480231.0720108056,1372118.5720108058,1367335.8220108058,1194789.4129198967,1194203.1222222222,1193588.2319783196,1190398.011936937,1187322.811936937,1187243.513888889,1157939.4305555557,1154276.0972222225,1484819.9798029556,1471357.1988505747,1436244.6988505747,1442780.832183908,1298596.332183908,1296772.330952381,1333132.6642857143,1284191.9962962961,1283854.4962962961,1293082.4915343914,1184969.9915343917,1170357.324867725,1128016.824867725,1104002.158201058,1103714.158201058,1101544.9901098902,1101325.1685714284,1079209.501904762,1090760.251904762,1082984.251904762,1082644.2185714287,1081235.7185714287,1057295.551904762,1052013.6233333333,917801.2999999999,956165.0320512821,1438994.423188406,1170133.3147058825,1086705.9714285713,824542.6583333333,1163459.6726190478,1042537.2916666665,663161.7000000001,862950.8712121211,1030043.1833333332,797348.9233333332,720965.2944444445,869003.6676470588,1007307.1393939393,954251.9015151514,1009641.3990196078,825461.6666666666,1155228.9166666667,649225.6823529413,885853.6014492753,1010702.3041666666,921003.861111111,950571.4754901961,488324.64215686277,782966.9429824561,588556.4238095237,473248.8541666667,884441.45,771343.358974359,947364.3974358974,543121.3333333334,543110.3939393939,458055.880952381,790667.7738095237,658326.2555555556,716354.5192307692,718669.7435897436,782199.1666666666,508824.80769230763,482669.6666666667,379340.8333333333,363938.8333333333,478181.5,466323.5,504334.6,498284.6,272505.4666666667,262564.9666666667,486756.9166666666,222276.5,221554.5,299143.1666666667,297305.6666666666,108919.5,91435.0,246265.20833333334,196967.20833333334,196274.19047619047,116432.56666666667,115732.55555555556,114984.38888888889,228065.1666666667,174927.1666666667,160314.5,80507.66666666667,73707.0,57686.5,55826.0,57902.166666666664,57421.666666666664,57291.0,51350.5,13188.5,4608.0,0.0,150,20517
2.6903199333333332E7,4586171.209595961,3249024.23117539,2972932.712554466,2761291.8634992456,2586542.1683760686,2660774.4668498165,2833699.4123442667,2206129.846373806,2497698.837388515,2079650.963821138,2111234.461876114,2276230.100612768,2537633.4658730156,2537491.78531746,2265901.851327873,1820272.8988297011,1846483.07740113,2336284.143040293,2376626.278246753,2373980.278246753,1989815.4655011655,1997591.5905011655,2112543.5836330336,1978116.3693473192,2221114.942451691,2215893.568055555,2200614.5501984125,2200147.883531746,2198147.8330266955,1847723.1488095236,1855036.7642857141,1865571.659090909,1844998.4174242422,1868692.183333333,1859644.0166666664,1856273.2166666666,1896784.0180555554,1895627.8899527185,1895599.0899527185,1888955.1954106279,1902103.75,1901031.604040404,1812098.9234848486,1806046.3401515153,1806046.1401515154,1809612.9401515154,1809924.8984848487,1798124.0751937986,1797880.9730769233,1696689.4988095239,1696503.1076804916,1635342.9743471583,1629490.891013825,1635747.7243471583,1635286.407142857,1634793.274958949,1634264.9190476192,1633697.4256613757,1632515.202014652,1630960.002014652,1628560.002014652,1627584.9686813187,1627036.6471428573,1611468.4471428571,1608677.6971428571,1602843.0066666668,1500731.7233333334,1490347.64,1489582.1400000001,1489377.34,1489426.3521739133,1483660.3521739133,1490863.9545454546,1129301.8833333333,1132566.926190476,1339452.7727272725,1244250.478205128,1318622.7115384617,1408983.8181818184,1180708.2541666667,1154854.1708333334,964433.2403726708,1357529.1333333333,1008805.7261904761,1280783.0701754387,1149766.5827380952,958766.7809523809,1092335.3666666667,941712.4642857143,842731.6833333333,985637.4642857143,832388.2833333333,981724.8952380953,1075388.3921568627,1063962.2254901961,1152093.0256410257,1358699.9000000001,1069583.727272727,947921.3787878788,837461.4500000001,1281736.222222222,1267995.2083333333,761354.7196969696,672488.6818181818,754971.9999999998,753169.4666666667,936770.0606060607,751805.4333333333,677878.1833333332,677662.1833333332,486798.55555555556,770295.9166666667,652944.7916666667,652942.6309523811,925531.1666666666,580452.7976190476,527640.2976190476,463732.1666666666,463438.1666666666,450477.6666666666,350031.0,348826.8333333333,377856.1,366807.3,338555.5476190476,335051.38095238095,360798.0238095238,359998.0238095238,410505.2142857143,406720.7142857143,405493.8333333333,255676.86666666667,235274.86666666667,192350.36666666667,154379.33333333334,146691.33333333334,143803.33333333334,140018.83333333334,202092.0,200634.0,63869.5,63867.5,97275.5,20051.0,14849.0,4481.0,4481.0,800.0,0.0,150,22074
