1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,-0.10619119457181946,145,49018383
-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,-0.04622194497693361,145,54492370
-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,-0.11404967591997774,145,54478486
-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,-0.17207992734951794,145,48764746
0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,0.04632100088618282,145,49977179
-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,-0.1021368800644803,145,48862019
0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,0.09559245815317838,145,49661102
0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,0.08576713330243857,65,123849550
0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,0.006972920977801831,145,52486791
0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,0.06222443945961249,145,51900544
-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,-0.09449693468699953,145,60057479
-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,-0.07840876590052133,145,59410835
-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,-0.10797541208142054,145,57836234
-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,-0.003127743393332511,145,52117903
