1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,-0.0014786469013099491,97,92382878
-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,-0.002169917082876349,145,51165821
-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,-0.00212515023600576,52,130743650
-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,-0.0026446768168451934,145,51437864
-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,-0.003082310424744311,64,126459120
-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,-0.003081174875520221,145,52496606
-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,-0.002849365478799188,145,58074583
-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,-0.0021853049469603356,145,55355973
-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,-0.0029918447423148476,145,58682902
-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,-0.002366276828413178,145,60061220
-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,-0.002409488266481478,145,54372665
-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,-0.002377319045170919,145,49630552
-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,-0.001736143183361203,145,52777909
