1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,0.01214862973997343,95,50057463
0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,0.011579316585908352,145,62222570
0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,0.03022298298303743,95,55181720
0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,0.015966702679974736,109,115908250
0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,0.015989180808960883,95,55175325
0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,0.009898959988129266,95,56494374
0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,0.011773474260289176,90,119221378
0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,0.02029196823653256,95,54856885
0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,0.028964295456121378,95,54563479
0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,0.01599013479855228,110,114321986
0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,0.022012593043318974,121,114599314
0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,0.04389354903136688,95,59187988
0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,0.011709415529122625,95,53954428
0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,0.026139050636974956,95,60141958
0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,0.02015562916735327,135,103533982
