1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,8267.125040746512,145,55731731
11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,11305.211777286184,145,52981772
4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,4303.317547432496,145,53738279
15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,15495.895237768545,145,50398508
8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,8518.75055342391,79,114130848
6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,6052.994919370571,145,51587209
6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,6083.508396318711,145,59644621
18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,18246.137008416026,62,127134474
11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,11791.588858784005,145,48539234
11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,11577.605645857117,145,57187508
3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,3186.7730239567386,71,118673491
23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,23703.66651238549,89,114808968
10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,10203.861028516925,145,51859309
8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,8379.785663273722,145,53257687
6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,6981.186033786097,145,49646138
8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,8251.168607886455,81,107499798
