1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,7.0483758407354395,145,66256
6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,6.973871976556555,145,74366
7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,7.023170691066489,145,79522
6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,6.901142485077588,145,70689
7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,7.074457271801155,145,73497
7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,7.024131445135498,145,72900
7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,7.034985215351666,145,69234
7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,7.037452347492072,145,70807
6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,6.963894090177529,145,70034
7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,7.007058267733217,145,69856
7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,7.014650224229994,145,71237
