1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,7.172764974949168,145,69629
7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,7.1892600764654455,145,73652
7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,7.209849248601445,145,90506
7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,7.1622291667358615,145,68458
7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,7.185259890383031,145,73210
7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,7.1877242487273865,145,69926
7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,7.187080391829315,145,70977
7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,7.159680147280677,145,72935
7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,7.155776905093167,145,71158
7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,7.182099182523831,145,69590
