1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,29394.724650296346,130,31023769
38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,38777.246211212296,142,9848320
131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,131753.34928735666,140,26553355
53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,53257.57531852671,139,9583998
19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,19631.189846715806,146,11258464
82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,82568.45615125385,143,9472833
15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,15214.467873848322,142,13554027
15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,15341.515080560124,129,34479187
19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,19723.720806268037,139,9243254
12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,12327.02216461441,145,10889560
46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,46017.20739815396,139,10564925
