1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
11132.700387207491,11140.667549095735,12909.82530494497,9232.497743185615,8858.256869284423,8785.64721980874,8631.671910717652,7360.526985904357,7162.746631345621,7037.950103996944,7008.941045668789,5868.7225165349555,5808.456164605782,5460.250436540595,4358.428781439775,4068.4490695842665,4015.123450994065,3987.6815939383487,3705.1718414485445,3688.6726896500422,3647.077274694822,3328.431543563892,3222.3962031408378,2901.5833135467897,2888.086460043919,2787.4916647862074,2752.5262834870277,2148.45760125989,1952.3524362289115,1910.2735621954714,1816.7231789408718,1735.4200575567784,1701.1054014984945,1616.2713422244424,1604.7368010944606,1538.1661655737441,1482.5632010635104,1423.8273832961806,1313.5604046449987,1274.4095540138449,1221.7876384217632,1174.736430621785,1129.4088229660772,1105.563774860967,1054.0711991693822,983.0199778977535,950.801704231055,923.5023515831721,882.8176275380757,862.3956746346097,830.2213953733826,808.7351350141562,795.9928448550644,771.0837791230707,724.5380575349209,711.773200041171,670.8800035336795,650.6178986808504,626.7096495039634,613.5990428128372,604.6269824408995,588.1672724479063,575.0465672886731,558.1383220081538,547.1536264797473,523.2907977054842,491.92241630534414,475.57728736000985,462.61580668057866,450.2244401569373,440.75247336153706,428.27209454476565,419.68939189618334,410.8336115527541,398.4253601638214,387.59294830455974,373.3124220920554,363.0598318590649,355.09768162305,342.74546379188916,334.1311117912563,324.6283516611152,316.784408417651,309.7415541508171,302.7611492353378,294.25620367583514,287.45084554883624,280.7371956459547,274.31197215521786,268.1737046698068,259.7172713537209,251.25207896069602,245.36580193330084,239.75741877502833,231.89912666739752,219.68023324791886,214.50344173563846,210.0460734665747,205.2422310467051,199.73211057890654,145,58629541
11137.793197188763,11139.394619688808,11146.702931013355,11153.948266791062,11154.40364672887,11154.487355175119,11157.006481598371,11177.682503024824,11177.75920413103,11177.621910751595,11180.518862475537,6276.228014782187,6244.71391230148,5798.804495035484,5770.066870510878,5733.955561178195,5600.359378736344,5563.195434658998,3920.9798587966698,3715.468083973633,3569.2771150594126,3553.5797344119214,3461.055227334116,3373.273493562316,3363.697714402231,3280.2088710442827,3203.8792982774207,3186.346630595258,3152.2831176290597,2268.9384623947535,2256.069313830535,2210.9451714059774,2091.448482635315,2032.4602523242515,1922.8291064825191,1867.4371465046738,1801.1428614010065,1791.1658373173784,1782.1048681507757,1477.2353355794355,1427.9523786791344,1411.0576994137139,1152.467278078279,1081.3139443401521,1030.1617695612827,1004.8275366778624,984.7735749518514,962.6324491365622,916.8401123024336,892.6279001825583,870.3755765085767,852.277927542209,833.2508486035127,812.0440376369527,797.5442322718498,779.6030464866317,750.7077221906488,715.7540190457914,702.9714445811456,691.1114883099328,675.3638293153815,659.3599863011992,645.3161185102915,635.8943229566139,624.2141727889784,542.8404540697159,534.0444886928008,525.6538568611992,515.7042602309766,499.6264528320563,491.1475194795141,481.92245098866545,458.2014965147388,449.85070336157605,408.87581108283473,399.669365319657,390.5931867236261,372.7029287802626,365.6498813948801,355.0519023115638,348.32044123204406,341.93885664132176,329.7944322095408,321.61915306260346,315.3879562202439,310.23940041054436,304.20404028723425,298.9266797909577,294.00094972575243,286.4059780780525,280.76513470481984,276.4709489819961,260.5151839484982,255.04993552019465,250.59545120069936,245.30370483267097,240.0353386801074,232.88892142548826,228.98253688612263,223.89621266854894,145,49257988
11148.292634955187,11156.33650856182,11157.087570412958,11168.562197314728,11168.93598800822,11175.56106198801,11176.07208607047,11182.422314048454,11182.56094649324,11182.656298454067,5023.850789479268,4958.828743732337,4903.381910548857,4771.688941628047,4484.4098259196835,4385.1045284608035,4321.1538439409105,4258.675197051457,2816.734728335197,2405.5374771795737,2191.2824126271744,2044.1469777049392,2031.5421838202033,1883.8769546231858,1867.4342380473695,1760.875850310989,1680.8620320471807,1617.347527744715,1498.5678761831173,1443.3833456123375,1377.1590756157386,1367.6952740746938,1322.8575211993116,1288.7261262877346,1242.1406259341397,1208.9387680468676,1183.2575550389577,1166.04582369522,1153.608450560755,1056.5727832877972,1033.5276405701136,987.6643854801387,955.8658252145708,943.9382438498072,920.4793149920529,904.7370172839559,887.2304497893989,864.916717356461,835.6739093427292,800.7675204971662,782.1832870192446,769.934046648201,754.7025098844583,727.401464204436,711.6212333209243,653.6973773238244,637.7644185788589,625.4675867076259,594.239848543852,578.2748441960305,567.3925935026604,557.2746204302401,510.6874784391797,498.49758651526264,490.56509035718614,461.2980340024762,451.29044579905764,442.33992025784863,433.2154030534784,401.9384989479249,392.95591587067304,385.9154371532633,378.7565159823596,372.29776416926677,366.11734113987654,360.0378210197189,354.38115888987505,346.2211024939277,340.9141491944907,332.7605809163765,325.17680564053524,313.18250314947846,301.2076801352892,295.66012249265606,290.10917850827013,282.7173215992264,277.5914192928778,272.1963561095822,267.0178339872836,262.6989220542949,253.702888790676,237.78615427102923,233.72335138372847,228.65803147252043,223.6070307641984,219.89337611057522,216.25196678234684,211.3982439590884,207.9030159635498,203.29465384073143,145,52072186
11144.494804132859,11148.06638171317,11155.593580843384,11169.05826629363,11169.168484792486,11179.489776296674,11179.788291160641,11181.112862817603,11181.501041717474,11181.374082896868,5729.114203209078,5696.574852829191,5665.526907247094,5623.985757353613,5601.010407077091,5365.381893793674,4833.47955002339,4797.294003254005,4713.189804773923,4670.644252766891,4622.0247994007705,3426.581197901619,2839.1219845610203,2796.200780717096,2594.690448463715,2072.978349288475,1950.4117585470779,1875.9523127031077,1860.1150556993384,1583.868553658067,1539.7040210221842,1516.0411640840264,1503.497868961356,1443.5111697403672,1415.1553284910362,1390.8887111257757,1369.5866036633522,1224.6226785045787,1173.2340623466891,1153.3959717984483,1129.6099521312703,1103.9232404284296,1091.6297183165002,1052.967753758004,1027.4051712197388,1011.547033204117,976.7714351206686,960.7721446710423,944.7552754976145,931.4930348661161,885.0495809126435,859.333328482487,847.4137734026468,740.0188597857073,716.5359635958059,703.4185421664445,694.876376862036,678.4626368233378,620.5762411344195,600.7323117180888,591.0324659498419,552.3324862137376,543.0594570651681,531.920160301429,521.8553595773399,492.47780376925454,480.33390915824674,456.76260923984853,447.61533522571375,424.03577996925,410.8947156753725,394.9490216853375,381.8578545152154,374.0543294866237,365.3402157296896,358.59454891882774,352.1504397374489,343.87626834485417,337.71450496611175,329.64602417612934,321.6013188508645,309.5250630090412,303.86901594703386,298.46654274802245,293.51038785894286,288.6811723275019,279.3699652468299,270.09563930230007,261.97711379272766,249.95766147345444,244.5827397737403,240.17741692576135,236.24307191770322,232.26166259556447,223.28678005389088,218.20564555744684,211.28788133248253,206.32264808562113,202.85411309295517,194.77262478393047,145,58758770
11145.798741963825,11151.127972319682,11160.510614340143,11164.37844563839,11165.032523571334,11165.84583168754,11178.040615098349,6202.859188348796,5327.478431137443,5207.271214648479,4355.609585799998,4283.128146897467,3983.8499624441497,3835.396287142539,3372.2606445086726,2756.8531809387086,2602.710807952991,2478.5816810903652,2458.591628158809,2339.650606805277,2189.0232293873823,2038.8768724519384,2019.6287580984629,1991.7479995219192,1972.2356938667658,1870.370364754473,1815.2473075116575,1792.6180016831404,1770.834386939997,1657.4241956811359,1523.7596545142383,1509.9035893308358,1486.5738847922216,1453.8022963167025,1403.5469367173466,1323.6018814862316,1242.1421843662456,1196.290913508715,1182.3033321170112,1171.584909905116,1161.5018599336993,1100.7953735404897,1077.9298438088922,1028.9404803096584,963.3931756158222,861.4109284223637,824.5963831835942,798.790644497169,773.9924465480569,761.2483250298418,740.728952306731,711.8426539435533,688.7260927019128,659.8120624363884,641.5036319569672,629.132828090074,604.5382807176578,580.9383568417527,564.8122102021985,543.9436408051859,531.5803979344856,519.1867352760712,497.39983845442055,481.34626458968665,465.3740337781672,447.8682897359896,437.1824610428856,424.46213584900397,413.5313831233783,403.6128003528876,395.2121995611796,386.14041384807564,374.24741089604515,366.70889648839227,354.59871124148907,346.58680958248135,339.6827893916265,332.59865389648246,308.97776553303345,300.97837020506313,294.39179399270154,286.1428016315132,275.9154785242886,269.65339854367085,263.7974165642807,258.1507399157554,250.50931545090086,245.3817951629428,239.81394515033278,234.24591252726046,229.80375490343255,222.44885621624363,215.1457653627495,209.9939435645057,205.8813212955261,202.12402317105008,198.14350528315612,194.4363498765614,189.5629278541946,185.88009141413093,51,127727374
11135.042695518763,11136.280346134965,11148.405719347502,11149.03024476351,11157.524343485,11157.553273648924,11158.427100299952,11158.55885725491,9050.374236452646,7082.658933135542,7033.550734024404,6521.882129994884,6491.767637622945,5106.564519438092,4959.8324656281,4868.7385920436,4549.625129373108,4481.6892577498165,4410.266979737496,3823.929789599705,3742.887338798261,3677.4733832847232,3654.742923436089,3578.3638388204295,3303.9370659925953,3247.9518907717443,2516.1880120838114,2482.533813536061,2469.9486227787224,2402.800902649,2359.5837109542426,2323.603602572977,1721.7497243086136,1685.9007330081936,1665.9297504793315,1586.4168366113568,1551.822022353787,1535.6390958569195,1491.636687094244,1464.080426772127,1442.3315715270203,1379.279804111912,1359.1770660644677,1328.0044552883815,1190.9253182288414,1173.7060580850907,1142.606721935369,1046.9031691675727,1000.7078290575733,982.7204683670476,968.1770828774926,948.4838304755565,931.4033287847731,915.2445776079869,902.8054761738981,765.7063905758672,748.1732060338301,736.550395925746,722.0282576304736,698.3527191103256,688.6545443681852,647.7227958543991,639.1569804701913,626.8229074947958,617.0792056130285,604.8339192457528,593.3246062259857,582.8166240165631,574.2893127685912,556.4155589602301,488.4220137723033,468.4197029238351,444.5348659770229,434.8928417719627,405.389483181596,395.71792087693893,387.1913536974445,369.2457562387473,359.9540167819791,352.8304374460969,342.03399068761536,335.2644698179563,326.9465654547094,314.7499260926241,308.1600219039007,301.6560994712367,295.17915997855073,289.0325747514087,282.958567665005,277.36226278915865,271.34621880914,265.39630133296527,260.29580687301177,255.28548518282224,235.39004342311273,230.7309552001315,225.21411062477532,220.62471326153045,208.51038170360826,204.14842320660398,145,52600003
11139.901491781695,11142.852248834113,11165.389729700144,11166.465422046005,11169.518427559344,11182.574729244636,6716.49010393203,6669.56423174376,6380.690951409262,6205.075818112191,5284.706567715469,5244.504954244597,4979.599149822211,4123.279537026597,3955.5652707820195,3467.3089868240245,3440.347578432817,3189.5591747880953,2865.2337066649898,2847.0812437069644,2630.7445762539846,2534.596696166177,2404.6051305530655,2252.119272439866,2059.7479872028725,1930.9174101109975,1920.2925655034426,1821.9620610015902,1778.1245071995245,1733.7168478151928,1621.7619515673862,1523.6397961257385,1431.892278805396,1365.62746872776,1335.2945516723935,1321.6016747984772,1287.7266892502,1223.739258381558,1163.5091372895813,1134.518134756515,1116.9269296804616,1098.4802838424696,1089.0382962228462,1046.4033650862575,990.5322554925012,932.2967514639877,889.0738025277677,865.4573620622101,843.8879777069272,824.1246939123788,811.5479637565942,793.5161038100304,736.0488380643591,706.8848119049686,688.8527433485901,672.1370534976367,605.3608096016329,582.4675307588774,573.7068311293277,561.0918925055666,543.090357931014,530.4794585771266,515.1116627829916,501.6831308502205,493.10273861665553,476.9246371880922,463.21997424654495,453.40731233280786,443.95221718966,434.76912887644687,422.2072469248834,398.5224182030555,388.79160958952707,381.00383213506325,372.354420135281,363.89163268897374,347.77351148515135,339.73430001278086,332.2638241153635,325.1945141951329,318.69457206784415,312.33520359116557,306.02418510007595,297.8381739446906,291.67283471905347,286.0482456181661,280.41974177082386,270.647739650944,264.7925473094751,258.98940229097366,254.15566383622172,242.04394501427603,237.3132257734028,231.88056353266117,226.76605608853384,222.3708222265441,218.3389567928039,206.30832155514753,198.12395892190918,192.9076608280856,145,52460126
11143.49281131299,11145.317030608636,11156.526129091924,11157.033055135535,11176.217901343245,11176.74864572016,11176.845631227567,11181.168300932828,11182.144613696748,11182.184139590507,5865.153771797216,5755.822834370795,5596.987250130027,5171.881386950012,3911.138136588793,3862.5797451019334,3555.920561763242,3538.107375871599,3501.7005961143095,3438.884327713792,2979.187387857204,2841.7956497972673,2650.72159317094,2618.423501968325,2601.261962508304,2587.8113247241845,2563.338779636954,2538.1210829941488,2512.5611796880034,2267.6655807073753,2103.0973432978335,1902.6085547647997,1884.477113042611,1628.6926314815953,1513.3250154219631,1428.190580918393,1383.259748453452,1316.0355486179897,1264.383569229025,1221.4633249288518,1185.723928861352,1140.170719496069,1109.1873496825108,1074.7362372831185,1025.3073136561163,1015.9054736149834,1006.451028936811,977.2050115073795,888.4704173844924,845.582233596057,812.1019787552943,785.4247999941991,773.0744940502724,751.0991854496257,734.9468940031337,722.6414321169009,705.2653402252716,643.7812802902042,630.2105806343358,614.0336855195873,556.1538543798018,526.8741623955138,512.3056227511969,502.1610078596442,490.1292671310933,481.2224802076316,472.8519470824902,456.93519266154505,440.9029469404623,430.73942603392703,419.5024133870997,410.618262692734,402.5174416954069,391.58106877551756,384.4019694033201,376.1012146743095,363.9998252150289,357.32796255690664,349.00446868742745,340.5622491138699,332.7077190475459,326.71516855414546,320.7179910313267,296.9752369912659,290.95126182225124,278.8953947141352,270.8630644210096,265.6335773806659,260.5418134794945,255.70112357822336,250.2023847066183,242.03136446408487,237.40559181694218,230.1077249245409,225.77925315977882,221.57972524146678,217.56562543547346,212.78372112636535,205.79489235720112,202.33895010108225,145,50572522
11142.954987927025,11152.423110563042,11153.65497898697,11161.997343784515,11179.526333143798,11179.745343725766,11180.507685767046,11187.563270420269,11187.83232891072,11187.762092334986,11187.800459799302,11188.593959276719,11190.699675952363,11190.76660404986,11193.08639643687,11193.71832524484,11194.668700878303,11194.239020281868,11193.889871877624,11193.769009554724,4650.25344326265,4611.382522489471,3075.6838126825387,3013.9860374326454,2981.0757172039143,2460.531823851427,2323.912649905788,2163.355755619386,2060.3875769680917,1750.868394103394,1456.6660886370005,1443.0468815534116,1431.7974706867324,1409.3140999118077,1316.7456235734487,1244.6185042985828,1188.9744770800767,1171.9729441439208,1097.9319853034347,1079.8092673635504,1059.4187223650208,1022.586122749121,994.7961909552669,949.6027394234382,910.4924601077067,885.9451974646928,854.6318599289655,834.7445321241507,818.7070107224904,783.8332295441708,737.6695289159105,728.5559439194396,710.0115336186284,664.3066494891563,655.5428018116465,639.7007539847797,621.896509002317,590.9262267776078,559.7743945291095,536.7734677978957,523.4436980607996,505.7088842259322,489.01665386516987,475.43126511023723,465.6094488719963,457.56250781681376,445.2313817902861,437.0552499588471,425.58531864392404,414.9350120377507,404.8927508907177,397.08189022225883,389.4564684228687,381.30593184002475,372.8926130273605,363.98428181652423,347.97723508303164,337.2644533494204,328.59027138828606,320.0498627835309,313.4664130195398,307.4995708475187,301.3457673545543,295.35233607561713,285.74740717992836,277.85944230211265,271.9454328183911,264.3181307319463,258.9980201855365,253.41968359526896,248.85344554465115,244.37968650080398,239.15863698938878,234.7747033112652,230.62595382696503,223.70834525218862,218.5614025421581,214.5974018081043,196.7653246775006,193.24759395721932,145,53085568
11142.202550148166,11146.65901848915,11146.864947927774,11153.658530270917,11163.41180657141,11163.743432005733,8186.5177471078505,8099.537701524606,6611.225181603988,6551.804126373409,6525.2005628751585,5798.393532565232,5757.269611266066,5720.523874108733,4934.76014242763,4814.982211373337,3829.7198539126375,3693.7472575440434,3660.981996574319,3526.316727638414,3494.3876225183676,3473.6996994331626,3029.105568692985,2797.9199728992735,2746.6169087924472,2725.719087014289,2578.732555549267,2560.418904993333,2233.7174876632607,2123.965959250088,1689.6157817334913,1659.3796016317608,1515.3659602477437,1385.7316187660765,1361.7622540818597,1334.1140539020762,1268.8464423743815,1220.5422685594688,1207.5434437573938,1142.8657708804633,1104.5485843559798,1066.6405345508354,1038.976214193637,1023.0129263814849,998.1266681399223,970.6580071814701,947.3073025484217,930.9768647191662,907.5766182235513,878.7449476785098,849.2551187883711,824.3609748324304,811.944265191419,791.4269565582391,775.3626342057129,751.7537328335193,648.5416713457271,619.2583057597521,605.7588262318413,576.3890049242192,565.0554129621123,556.5640794829012,529.1864718755232,518.2877540911416,509.6248298728005,493.7738219017439,481.1715894685192,461.30862735966883,449.04983546214055,434.28126161380294,425.615508402545,417.36403420318635,407.85458059547017,399.03027128078526,390.92015252357146,383.53898057924033,376.8226216947464,364.68439419307265,356.6539418778499,350.4689339551564,326.788877223918,320.31442747594616,314.2077156731306,306.1953127242559,294.089057925486,288.2426435319674,280.61686869404406,275.382142561553,269.69167001438484,264.666965602239,259.1415391283054,250.96970342786298,238.89667890438304,234.29816609281204,229.92922924203177,221.77103315105472,212.63940579323125,203.58715030488594,199.49246484676442,195.47394169106155,59,127611092
11135.625816877973,11139.721178594462,11148.946554413884,11159.711483729452,11159.811780970567,11180.953943132503,11181.477666111488,6328.029034316147,5836.114361367568,4726.873454128687,4681.519871730424,4630.225584554095,4190.994215480697,3847.309087902782,3808.666395345104,3703.390738322961,3244.997974688019,3199.0507545226005,3103.1211145152593,2915.2336795728424,2532.762834455448,2499.2363685806913,2294.866947011274,1927.822799187877,1893.927782831042,1815.1394409318732,1734.5535260212246,1680.3323843910684,1638.747066341575,1615.603072830474,1602.5602264115494,1559.848792037822,1512.9485110384094,1470.675609379886,1432.5812154568914,1397.8030952539116,1362.9482766298356,1260.7089497717975,1194.5693339839756,1166.284347764774,1137.1190975564982,1097.1033714015844,1029.9528216060291,973.6960464879702,931.2544032700264,902.1575683543906,867.6310776385303,858.7326676025643,837.4161236018329,817.2682844277028,804.4195457453126,795.3138655963668,779.0067089153919,769.8795783848693,743.4041456611303,730.6420305618237,714.2493605010937,696.4335657810798,672.5371809286368,656.6374823134279,628.9899131562586,615.6828049167348,603.0096687527742,585.93216516131,574.740667050259,562.2497784109376,536.4050916225391,523.9344159805654,507.76218375049257,489.7842055306836,479.52825317344735,467.46434835172414,458.3743792536177,417.45580722869045,407.0791385543087,397.60794022839707,385.36659038291396,377.7383807284711,369.1713341584772,361.69708112354374,354.7293377222399,348.0970205159642,339.6223430122629,333.0905276082259,326.6459029007259,318.4029054427855,312.7172587428489,289.01066634132593,283.3427006993786,277.93487820692525,272.74078536418386,267.1377778970863,262.64746491889065,257.19488558327043,241.20977029730645,236.5878611638024,216.71738839857963,209.4012317175183,204.03020466483335,199.960730826691,145,53643749
11136.340228771109,11139.03281331104,11157.659641934395,11159.091444049172,11170.903545032716,11171.344337174092,11171.422158038697,11183.126316613547,11183.229402975607,11192.580704091608,11193.156204492905,11193.56438882097,11194.133314209346,5889.791443046609,5827.116044972133,5782.005979981843,5742.673951265609,4172.826638780724,3656.1491693412922,3341.392575739435,3319.59450634921,3286.4762446935974,3248.660398702805,3172.2419004653475,2815.4965150112407,2498.837170877537,2465.991883506174,2436.239656956456,2403.140877192816,2386.752321655276,2370.2345885905047,2309.339139088579,2114.579625913656,2065.4522046777793,1912.9548881993912,1896.8997959508251,1739.161205853001,1572.3878179992373,1344.505906524255,1235.3519142280345,1214.6407087311898,1170.5196788751484,1158.046460437967,1140.7008162238374,1123.4047427677588,1040.3222731593785,977.531587284395,948.1794180808439,909.8559358322523,891.5807143280593,812.7032732266543,786.2207247019426,776.2257427202069,730.2462751275372,711.6603586834165,688.4268212982809,655.5444409105702,635.7868225453611,611.6288458270998,591.543607315042,575.2099769227632,559.0858661735255,546.5928077130966,537.5199885477502,528.5129888812528,516.1172134213147,502.69439918964326,490.0878939698563,477.5890062415526,459.605849486294,445.3228592253378,432.75996295299797,422.7680499386088,411.21409087814664,399.7951538064378,390.6367445717078,381.16487053710847,372.40525043270713,364.57763945990075,352.2914053719886,332.3641211735706,316.2696280859357,309.2820630503949,300.76089550268676,293.93205667976554,286.969673825285,280.4382204438672,274.1956348087626,265.7895428241748,259.9419608988972,254.25926987959505,248.71956084887097,243.77929737584122,238.2135215873325,232.65497408755814,227.1543921306059,215.0473141728755,209.43668302407954,204.90572312415213,192.79835016997927,145,51373287
11141.263787184129,11145.229094270559,11145.363779718933,11164.306785050096,9213.199436167148,9153.25621308528,7378.761597293999,7273.11214946541,7073.937108581799,6833.154531324482,6228.597836099333,6176.059428058805,5437.086750678174,5371.178829464044,4899.661670446065,4607.92630328904,4463.579345824267,4441.413491637299,4232.453050826157,4217.667537471955,3313.3486424067723,3094.0600152542934,3066.9425880398253,2853.286323243923,2782.3283435670273,2721.0395235877027,2703.386792750049,1981.1781817031574,1851.682338201527,1797.005523918453,1744.3011188360301,1728.380782015786,1715.5443282865401,1691.9442625941042,1512.3746476281292,1459.8212910283173,1418.3998436030352,1378.8126500439837,1349.6895110217524,1324.8708109237243,1302.8970531732152,1211.9111769149579,1120.8156639578478,1089.3053922875645,1057.3433660261676,1032.111662998032,1017.6968818808417,998.8612903881547,981.2927021675525,964.4576885607555,848.8853306273811,836.3897238415856,820.3836051057771,789.1359461545577,702.2903940049966,689.8692223401989,666.262531521205,648.408338633657,635.4556920923792,615.6281225847189,607.2053402273687,596.0005730129512,587.3887894059739,578.9473717037702,568.4914832773444,540.8000536540086,531.3371987306865,519.2796326092746,472.5488790317713,460.3941486210716,448.8111005513734,441.38637670044926,434.0750114792694,421.90825233406224,415.06852203514035,407.8408946672495,401.1148651960482,394.45286322458406,388.1782616094768,382.1056057112775,376.34539524274874,368.11871358200096,350.25055689216066,342.01254631497557,312.46394327473854,306.90435342409967,299.2154036517543,294.10870668682514,288.5424872640949,283.10660584237235,277.6600393940484,273.36991683264296,257.436862639664,249.24959492187983,244.83191291395767,240.54685478450583,236.54490731705252,232.63077804627622,224.50838806088032,220.5939147775389,145,52764555
11139.85990904421,11142.692455129521,14492.369251554737,9167.047483975577,8742.327518133445,6836.447320008981,6485.844717112676,6447.153182164689,6381.7034947814545,6019.2221136508215,5999.49240669685,5942.8940583672365,5695.390565937367,5670.253071090163,4469.872926566931,3940.974054531602,3669.5503339864263,3126.7204650838826,3039.8234574268977,2612.111720555234,2489.844472637268,2446.0048705906274,2090.4851506806294,1994.4272961045917,1984.368881525692,1877.8770806967466,1850.6250084566161,1778.8262584097329,1762.0910887410382,1647.3531185734248,1629.8674225512384,1580.355289482074,1551.5376021368738,1453.1290117675667,1439.0081652668289,1275.290838124501,1258.3557402604254,1197.0308763216967,1162.7406110756683,1124.7346680279932,1100.613314942606,1086.7299442299368,1076.6774687771886,1064.301273292573,1012.7865708378521,987.8482527643076,939.2401060326371,897.0301839060099,873.197893151002,836.3137884137188,787.3942734610898,758.2450537358756,739.9879862256206,716.3208281025558,693.4286719290718,674.2074526772919,652.899519184097,617.9420252085959,594.3267623877144,578.939727446237,563.9704231949572,545.8784630148152,533.2059468162631,517.2650928462183,505.60816126577305,491.84658290677453,479.3913032852851,467.8655667467752,457.87879562888924,448.3059400599471,440.64508399495463,432.1763036635779,422.8840777220518,403.02547537482667,395.63052031455743,387.877919734072,348.8050542557001,340.6070832750929,328.4336858334057,322.04036417703156,315.2780569259513,303.10503962692263,290.9687629887326,284.30329051424525,277.90317138503315,271.5244094547269,263.42181182629616,257.8322238155234,251.875926544155,245.99860152189558,240.8622785569538,235.42212526440895,230.74043465269395,225.2486042055389,219.82595889726622,214.41106049727793,206.24739493689302,198.06170070054566,193.84089891746356,189.86117687423024,145,59174360
11140.253148769072,11143.775330101635,11154.921712998774,11174.18118545063,11174.345056341665,11174.9177551136,11178.329431769998,11178.896897013237,11181.284714772462,6040.656406108206,5564.912503138204,5504.8782283806495,5470.330725215403,5443.7626392741895,5410.044910677426,5304.047676480122,5240.852552722577,5195.531224664353,5150.842598080065,5112.561812257252,5080.333770955737,3718.7422362412112,3699.454387973607,3532.4119883620683,3059.9733682022097,3039.77241112999,2576.2007993477005,2276.502167112166,2256.6672404093333,2082.1210646928043,1962.8967070225026,1924.6106316455052,1906.4956152629663,1818.1744754182967,1799.8491994592114,1789.797171771669,1709.3271016917686,1656.6446215744802,1612.4083729453923,1575.2451489329865,1238.4935721377983,1222.1336277927312,1162.3920018648885,1127.7592912762266,1099.4790650899067,1037.0121268029657,1006.0478159410594,967.5416618819336,943.0774857891923,919.9302056211029,901.4976408499643,875.7890429794558,861.2243678428338,826.2743979407342,746.314864923999,737.4025309114187,717.6499266439395,709.4946472823244,697.4196541592587,685.7846300114157,631.8569823440744,613.4820233867538,555.5623140803183,546.915021827741,533.1173123433854,515.8948912350385,504.4938488203751,493.9711249858759,484.01728921965906,475.2381039215422,467.75160218873845,459.67826837256393,452.52655325247275,440.00714718787526,420.2005724326214,413.65100769525117,397.6782114759695,391.23182923918597,384.9257282377293,378.8261515397701,372.811496120399,367.17839457436696,361.8821261438881,356.8182583450399,348.60883569361226,343.76760435272286,339.10095769595426,319.27653384895694,307.24646946058544,302.796956029719,297.5877200787126,281.64630894006825,276.3535316236769,272.2040451077372,268.34501284776394,256.3082165297316,252.3684077868774,248.57580084520478,232.65364144218077,229.0172549378206,145,49018383
11143.62892400606,11149.712576538186,11149.919545179038,13143.931247705723,9140.270582895486,10054.016990980508,6554.225787786983,6351.005857930122,5980.290132139087,5871.537277557934,4446.818411672644,4310.140375830722,4026.3335025287206,3873.0432887799666,3767.764425972218,3628.818121128121,3479.174828909785,3433.7368960137946,3372.6247093350908,3320.6559853041063,2460.801578289837,2314.868241211579,2258.6004645632956,2213.5642216125384,2123.532115133064,1897.7504606155107,1797.45567827612,1777.5938347395734,1725.0065043037876,1712.3838093514016,1674.8412488294873,1635.5358245924058,1619.521105243641,1584.823974406062,1548.0710598885355,1264.1561582119791,1231.3175882475905,1215.3271351416988,1196.0459372616965,1176.3317429759063,1064.2682391703358,1035.3389791340564,1005.7200409401281,979.1338155463837,951.2080825429109,932.5804391485751,916.5561248733582,885.7490645969136,865.5073193700995,848.2440635959042,771.6983104824426,755.440116570434,738.2302134623196,725.5588131330371,690.402896414779,676.7773339628259,649.2371343658621,634.0158449271613,620.7881593762853,598.0588202290494,589.1505617703482,577.0110424530317,553.3775987941964,541.3765483408247,532.7998418788569,516.8589595198597,506.8106594565686,494.9542698743694,486.6410802465416,451.5185584139997,443.30036575014555,433.33329245493275,424.41288087160785,400.8344294287925,384.909519491199,373.8999745120648,367.11548259239095,360.0289773964317,353.20776947223305,346.68788929659746,330.78402797821576,324.68052585195045,318.5817777069796,310.65331724884027,304.8049960031417,298.8879746108579,290.6777114057971,285.53311997375266,277.3607809128459,271.7249341365439,266.87015014349686,261.40080398542784,256.9312171485598,252.59223737433953,247.35194238007134,242.1484489646553,238.3936904816079,234.39759033299046,230.6158011457456,223.80470463584592,145,54492370
