2.54527486993007E7,2.4775471487179484E7,1.0053848547031961E7,8837725.77070707,8823914.151659451,8796823.451659452,8987068.17368742,9019466.840354087,9540521.252330998,9363459.585664332,9232067.085664332,8520099.00384615,8332827.003846151,8309666.039560436,8010276.289560436,4415487.464145658,4467890.507002801,4528578.66857143,4420502.16857143,3021194.8250060636,2914934.3250060636,2721106.0392917776,2622981.5392917776,2552433.5392917776,2432806.396434635,2360069.646434635,1686131.755444646,1600433.755444646,1236958.9952107281,1266961.1618773947,1199686.1618773947,1194621.4118773947,1285584.4017763846,1231463.9017763846,1177671.9017763846,1119568.1017763847,1132919.912121212,1064723.912121212,977738.9121212122,933336.9121212122,908924.6621212122,755033.1166666667,715552.6166666667,678288.1166666667,635322.6166666667,568782.8666666667,533404.8666666667,542346.8666666667,539226.0,501165.43478260865,417902.65700483083,394140.65700483083,366685.8236714975,353774.38888888893,327081.72222222225,313159.3888888889,313384.6111111112,309355.6111111112,294217.6111111112,277995.9444444445,267851.9444444445,255369.94444444453,247479.94444444453,237255.44444444453,212510.2222222223,113582.23529411764,105894.23529411764,103374.96862745097,97102.96862745097,91484.96862745097,88266.63529411764,83754.13529411764,41644.5875,37594.5875,32798.9375,25909.9375,22709.9375,19667.9375,16703.4375,13815.4375,10619.535714285712,10117.285714285712,8376.785714285712,4926.5,4278.5,5139.833333333333,4775.333333333333,531.8181818181819,7.3000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
4548917.610786225,4619630.0455948375,4584298.202160494,4167513.7021604944,4700951.111111111,4653919.986111111,4317028.075,3977812.2654761905,4160530.4916666667,3987677.2416666667,3869754.0578431375,3836507.8078431375,3846034.141176471,3950938.745343137,3716717.0786764706,3557669.0786764706,3589576.3928191494,3544171.6928191492,3397831.1928191492,3261066.6928191492,3128454.1928191492,2996869.6928191492,2841291.0261524827,2830775.0261524827,2738907.4886524826,2633372.655319149,2736570.243023256,1728728.15,1651110.15,1619603.3166666667,1551891.3166666667,1491459.2333333334,1430980.2333333334,1641768.2690476188,1581910.2690476188,1524194.646825397,1468082.146825397,1425166.6468253967,1345855.8134920634,1322133.8134920634,1128429.4107142857,1107191.0773809524,1464300.887820513,1421376.387820513,1112573.637820513,916991.0116666667,881079.0116666667,861353.3450000001,860741.3450000001,833128.8450000001,806678.8450000001,808761.2950000002,786711.2950000002,334408.0333333334,314408.0333333334,295505.4083333334,277455.4083333334,259970.90833333338,242858.40833333338,228066.40833333338,252175.77608695655,192756.7427536232,138246.7348484849,132252.9848484849,126178.98484848489,119566.48484848489,40661.09523809524,39450.62857142858,37354.12857142858,35625.62857142858,34052.62857142858,34718.77894736842,29655.32894736842,27274.82894736842,24417.32894736842,22304.82894736842,20740.75,8723.073529411764,8137.823529411764,4507.0,4177.0,3696.5,2702.0000000000005,2389.5000000000005,2101.5000000000005,1649.75,1407.75,235.22727272727272,150.72727272727272,118.5,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
1.1890832994152047E7,1.1472855638888888E7,1.032307287070707E7,1.0111770867460316E7,8054507.568315016,7803491.068315016,7506439.567777498,7327479.067777498,7494585.583925823,7306137.783925823,7372873.355354395,7444919.225484265,7372855.850484265,7188054.874293789,6506944.968390803,6485272.718390803,6441322.718390803,4602555.324561402,4552985.324561402,4449927.324561402,4315922.074561402,4216909.574561402,3986750.0745614027,4038882.5745614027,3960870.0745614027,1606943.7464539006,1530503.2464539006,1455618.7464539006,1416655.0797872338,1345967.0797872338,1027028.4924242424,930317.6035353534,876525.6035353534,823387.6035353534,799551.1868686868,766462.1868686868,728924.1868686868,694297.8535353534,933323.2777777779,909360.4444444445,936528.9934640526,905779.9934640526,843051.2573529414,815906.7573529414,790368.7573529414,512849.7386363637,513426.3386363637,492618.3386363637,421620.9636363637,404909.9636363637,381577.1136363637,206915.75,193467.75,180827.25,124433.99712643675,117637.99712643675,114684.99712643675,105488.83333333333,99206.83333333333,94967.5,87447.79999999999,82743.29999999999,83232.04999999999,76453.76428571428,76244.76428571428,72546.76428571428,69333.76428571428,65889.26428571428,22663.451127819546,23661.153508771928,20773.153508771928,18181.153508771928,16158.070175438595,13846.070175438595,12213.403508771928,10291.403508771928,20518.78095238096,19421.11428571429,17853.11428571429,12109.015384615383,10859.015384615383,10259.615384615383,9377.615384615383,8655.615384615383,3193.916666666666,2647.916666666666,2309.916666666666,569.5454545454545,471.54545454545456,260.5,164.11111111111114,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
1.8163525E7,2.2554530121951222E7,2.332341301084011E7,2.2312399121951222E7,6805162.618243246,6621914.868243246,6782230.334909913,6851366.077777781,6359779.202777781,6125971.952777781,5916438.152777781,5708425.652777781,5729693.35277778,5785535.352777781,6145792.793181061,6061759.293181061,5937668.126514394,5808127.626514394,5677013.176514394,2451367.012145749,2339029.012145749,2492352.1293706293,2403310.1293706293,2314268.1293706293,2147774.486513486,2012837.0698468199,1937176.5698468199,1861904.5698468199,1849086.8122710623,1786782.3122710623,1845180.4551820715,1830446.0980392147,1426293.3666666662,1376932.833333333,1307980.833333333,807331.9292517004,808064.2625850338,775551.7625850338,1081528.445833334,485672.13687943266,466510.8035460994,440420.7535460994,421699.7535460994,391072.33571428584,371542.50238095253,354980.50238095253,340016.00238095253,322225.9190476192,322370.78571428586,310818.78571428586,310593.0083333331,303028.5083333331,295828.5083333331,189250.42307692318,182865.92307692318,173801.75641025652,46402.666666666664,42078.166666666664,37753.666666666664,36118.5,34147.8333333333,25147.2142857143,20017.029411764725,19004.529411764725,17163.515151515174,12096.0,6037.800000000003,6029.571428571431,8009.888888888891,7589.388888888891,7224.888888888891,6860.388888888891,4105.115384615381,1228.38,1083.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
5354058.800000001,4620549.933333334,4673467.719047619,8503228.52529762,8274124.400297619,8568075.129128264,4765422.754823481,4687475.921490148,4764802.813156814,4610234.813156814,4530454.427442529,4751373.918560606,2971951.519104084,2833087.019104084,2805793.619104084,2676253.119104084,2787530.119104084,2684597.269104084,2587356.769104084,3725489.7165257237,3621063.049859057,3065420.897727274,3026039.0643939404,3318869.091354724,3277119.591354724,3013867.318627451,2882425.568627451,2471858.0210084035,1462446.7857142857,1410604.7857142857,1382946.4523809524,1334585.9523809524,1278279.3857142855,1232978.8857142855,949695.7294642857,947022.6044642857,940214.3377976189,906414.3377976189,872873.8377976189,840361.3377976189,842914.8388752053,801505.3388752053,651326.8608532272,626238.8608532272,606684.0275198938,470186.9326923077,463876.625,443194.0833333334,421071.4166666667,314917.2777777778,302028.7777777778,289790.04444444453,189180.31794871791,175732.31794871791,164927.81794871791,158098.23333333334,153604.73333333334,146284.23333333334,107247.26666666666,100166.76666666666,88776.91666666667,88081.06666666667,81468.56666666667,81827.48333333332,76314.98333333332,71137.15,68316.5,41101.25,36477.5,33153.25,22094.321428571428,20447.571428571428,17578.071428571428,15717.57142857143,14717.07142857143,6503.615384615385,5663.115384615385,4961.615384615385,4382.865384615385,3962.3653846153848,3597.8653846153848,3338.1153846153848,3073.6153846153848,803.6666666666667,641.6666666666667,524.6666666666667,426.6666666666667,360.7272727272728,202.8,170.8,8.333333333333336,6.428571428571429,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
9673847.48453608,1.221702347893773E7,8577648.857142856,2.169247075416666E7,6050455.831081078,6046251.014414412,5654549.514414412,5524892.514414412,1472619.488127854,1339491.488127854,1461184.3881278539,1417921.0547945206,1307000.5547945206,1620110.39346247,1575480.89346247,1239670.6791767557,1173786.1791767557,1108625.6791767557,1068617.6791767557,1055224.1077481844,1046220.7077481842,768348.7111111112,756512.2111111112,969186.6454545455,940146.1454545455,914608.1454545455,497058.1813953488,524726.58249425,574772.2328062182,447306.8674216028,352353.9177655678,304862.87332112336,314418.25427350425,196736.71507936507,184096.21507936507,168734.5484126984,176327.13888888888,166102.63888888888,122228.38888888888,128804.98333333331,120092.98333333331,112028.48333333331,104090.48333333331,90556.83333333331,109085.97368421052,110684.97368421052,105276.97368421052,103392.72368421052,85498.18522267205,85974.18522267205,81366.18522267205,70843.21153846153,73155.75,68977.95000000001,56150.76818181818,53153.76818181818,31882.679946524062,31522.429946524062,27578.311764705883,28602.9,26234.9,23957.7,24218.7,22478.2,20818.95,19194.45,16933.95,15581.95,14946.95,13204.5,12495.5,12755.5,11743.0,11691.75,11241.75,10401.25,7293.861111111111,6645.861111111111,6033.361111111111,4921.611111111111,4343.611111111111,3831.6111111111113,3467.1111111111113,2719.875,2407.375,2119.375,1877.375,789.5,589.5,409.0,304.5,206.5,109.16666666666669,68.66666666666669,25.400000000000002,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
2.4232513848484833E7,4.0631495547619045E7,7700340.226793249,6568230.560126582,1.003875244469697E7,1.08354835224359E7,1.07936032724359E7,1.04980512724359E7,1.0701605385531139E7,1.0422572585531138E7,9941380.585531138,9803847.085531138,9495250.752197804,9280738.252197804,9008326.109340662,5784224.010924369,2670491.6685714284,2495851.1685714284,2434807.1685714284,2547956.7042857143,2387536.7042857143,2887706.559022556,2759421.059022556,2563096.5114035085,2444024.5114035085,2306440.6023126,2253783.9773125993,2280692.082575758,2207132.882575758,2138532.132575758,2061307.6325757578,1988345.6325757578,1966622.0972222222,1994365.9305555555,1985871.975,1919992.9571428571,1851099.4571428571,888098.6857142857,860693.1619047619,865156.1619047619,810375.6619047619,804885.6619047619,778160.1619047619,727170.6619047619,683066.1619047619,653668.0785714285,617756.0785714285,528958.8361111111,531098.5694444445,498840.5694444445,483159.0694444445,451658.5694444445,420658.0694444445,391858.0694444445,364946.0694444445,374398.79833333334,350636.79833333334,327952.29833333334,323417.9233333333,320503.5066666666,299833.6733333333,279833.6733333333,265063.33999999997,263401.7,248263.7,233643.2,220030.7,208630.2,190331.4,180106.9,145654.89999999997,136406.89999999997,128662.69999999998,129966.49999999999,123121.99999999999,45739.0,33330.0,29317.500000000004,27269.500000000004,8797.911764705881,7285.411764705882,1711.9375,1330.9375,1770.5,1570.5,767.730769230769,612.1363636363637,527.6363636363637,455.6363636363637,415.30000000000007,186.1111111111111,78.0,41.571428571428584,3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
1.0535234000000006E7,1.0768704166666672E7,2.3377965959770113E7,2.3184797543103445E7,1.2063774924418602E7,1.1919727674418602E7,1.1650349674418602E7,8367101.264705883,8226737.264705883,4313180.280219779,4196204.280219779,4104278.7802197793,4964416.824355971,4830254.824355971,4289540.26185597,4143121.4047131133,3342357.5375,3240657.0375,3150344.5375,3050747.0285714287,963199.3719676549,968859.6219676549,934909.0683962264,871541.0683962264,839724.5683962264,785932.5683962264,790297.4017295598,1410806.9022108838,1456661.8605442173,1404358.7772108838,1650969.9875886524,1589686.9875886524,1548502.4875886524,1499017.4875886524,1463639.4875886524,559533.0833333334,527528.5833333334,528499.5833333335,512289.2500000001,506652.18333333323,473001.3499999999,439988.3499999999,417516.3499999999,418716.0999999999,398515.5999999999,411030.66666666657,392980.66666666657,384863.9999999999,349426.4380952382,335145.9380952382,322023.9380952382,251517.69607843133,246203.22941176465,241299.56274509802,230199.06274509802,132301.37708333335,128076.17708333334,126626.55747126439,125572.55747126439,119828.22413793106,114515.22413793106,108354.72413793106,103775.72413793106,97725.72413793106,91675.72413793106,86163.22413793106,80650.72413793106,75242.72413793106,69408.03333333337,69215.33333333337,74316.4565217391,70266.4565217391,66568.4565217391,29175.928571428565,25647.928571428565,22683.428571428565,21288.428571428565,26384.710526315794,24702.710526315794,16965.61111111111,15813.61111111111,14709.11111111111,6756.23529411765,5532.9375,3199.3333333333326,1420.642857142857,843.7692307692305,318.5833333333333,77.1818181818182,8.400000000000004,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
2.9820343606060613E7,1.3886628850574711E7,1.2623736183908047E7,1.222968801724138E7,4439199.590000001,4362187.20959596,4089160.3762626266,3910689.914141414,3999702.9595959596,3887794.292929293,3561946.792929293,3577107.8484848486,4129901.6490196073,4001197.1490196073,3272332.4299719883,3102424.358543417,3019405.5252100835,3376683.1361904754,2238750.547619047,2150970.047619047,2171289.083333333,2084665.65,2007047.65,2005453.9214285712,1668330.6625,889463.8447735191,905385.6447735191,858567.6447735191,813867.1447735191,814572.3392179636,818008.3392179636,776823.8392179636,744357.4392179636,726420.9392179636,693908.4392179636,690875.3519163763,727397.8915343916,730172.8915343916,709712.3439153439,681151.8439153439,653303.8439153439,598547.8439153439,596038.4772486773,503365.5816442817,480852.5316442817,465956.0316442817,444324.0316442817,423311.5316442817,402909.5316442817,402052.8428330929,394256.4261664263,379291.9261664263,382309.1690235691,369024.6690235691,363290.49629629636,350005.99629629636,236235.95641025645,225525.1230769231,214573.1230769231,146877.36000000002,109522.03777777779,101272.43777777778,100939.40277777778,94261.40277777778,44717.49516908212,25936.717391304348,21232.217391304348,21691.0,17739.0,25776.0,26138.6,23960.6,14576.900000000001,12327.400000000001,10434.550000000001,10873.392857142859,9905.392857142859,8980.892857142859,4976.9423076923085,4228.4423076923085,4282.1923076923085,2622.0,2257.5,1993.0,1728.5,1499.6666666666665,1257.6666666666665,1062.5,842.0,332.5,248.0,62.0,10.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1
2.6831107553191483E7,1.4510132125000002E7,1.0616263487804879E7,9918372.987804879,1.0879552966069145E7,1.0983551216069145E7,1.1113633097887326E7,1.1104916764553994E7,1.0955984097887326E7,4960146.7543478245,4771648.7543478245,4715281.0043478245,4251167.5043478245,4494992.327118644,4348692.160451977,4296724.160451977,4242959.710451977,4115951.710451977,4019731.210451977,3587795.2660075324,3527573.5160075324,2284878.680555557,2211916.680555557,2144204.680555557,2097072.6805555567,1645563.0555555562,1623430.8888888895,1577849.8888888895,1742426.222222222,1687645.722222222,1633733.3888888888,988950.8640661938,944250.3640661938,901325.8640661938,909300.475177305,897660.975177305,580561.1333333333,546761.1333333333,527185.9666666666,495461.9666666666,503586.79999999993,855578.8333333333,828200.8333333333,452850.1666666667,427085.6666666667,379850.56666666665,364532.23333333334,341419.73333333334,318735.23333333334,314732.23333333334,303255.9,296458.9,273797.4,277409.0,281370.98214285716,267258.98214285716,258038.48214285713,246180.48214285713,234322.48214285713,215286.75,204457.25,111083.25396825396,101142.75396825396,92822.25396825396,96317.44444444444,85063.9878787879,80828.32121212121,82327.78787878789,76277.78787878789,73243.45454545456,66716.24999999999,63266.41666666665,54078.03508771929,49660.03508771929,46943.868421052626,43415.868421052626,40135.368421052626,25555.16666666667,23174.66666666667,20794.16666666667,18681.66666666667,16569.16666666667,17168.1875,7102.9333333333325,5852.9333333333325,3739.9230769230776,2689.25,2297.25,706.0909090909091,774.8,341.77777777777777,80.0,70.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
3.159047476404492E7,1.2246220797385627E7,1.2007997604554074E7,1.1919837656374801E7,1.1694217231374802E7,1.1687183631374802E7,1.1474295731374802E7,1.1325580398041468E7,1.1297768921838403E7,1.1105568921838403E7,1.1126375993266976E7,3104973.3704212457,2926171.3704212457,2733945.6382783884,2731015.7390476186,2634830.7390476186,2742520.679523809,2459477.8699999996,2290980.786666666,2179116.286666666,1882097.953333333,1841258.953333333,1727925.953333333,1654963.953333333,1604505.6676190472,1536425.1676190472,1440306.834285714,1305173.2866666662,1324493.686666666,1311661.983333333,1314856.483333333,1291934.6499999997,1249884.6499999997,1176440.6499999997,1141856.1499999997,1104021.7499999998,775275.2000000002,747536.0333333336,705490.0666666669,684255.0666666669,378680.1047619047,362041.1047619047,335515.1047619047,336971.2256410258,326450.7256410258,321870.0256410258,310012.0256410258,299714.6923076925,288910.1923076925,278397.6923076925,292424.2142857143,283446.2142857143,274601.7142857143,135769.08525345626,128204.58525345626,121004.58525345626,117452.08525345626,112044.08525345626,111979.78763440864,66152.83045977015,63009.83045977015,55842.130952380954,53538.130952380954,50305.380952380954,47184.880952380954,45064.71428571429,35442.55555555556,33394.55555555556,18474.846153846163,16614.346153846163,19734.5,18725.0,12550.043478260868,11668.043478260868,10827.543478260868,10027.543478260868,9343.043478260868,5207.090909090908,4990.0,3251.5263157894733,2913.5263157894733,1157.1666666666667,754.7647058823532,78.1875,68.07142857142856,50.071428571428555,42.15384615384614,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
1.030818250526316E7,1.0912037558823528E7,1.1323618475490194E7,1.1260671208823528E7,1.1037616558823528E7,1.1188723712662337E7,1.1088843629329003E7,1.1005035629329003E7,1.0697638629329003E7,1.0567817468614718E7,1.2991581733692102E7,1.2775035067025436E7,1.266367165035877E7,5205020.068745808,4994150.735412475,4611196.854460094,9654462.0,9581755.666666666,9452215.166666666,9333906.666666666,2653307.815920398,2667774.6492537316,2594317.982587065,2635432.2356321835,2481354.40229885,2398468.40229885,2327780.40229885,2269298.40229885,1915902.976190476,1944371.476190476,1898470.8095238092,1870658.3095238092,1457601.4444444447,1416416.9444444447,1377774.9444444447,611844.1666666666,577400.9166666666,543340.4166666666,509540.4166666666,477027.9166666666,470320.9166666667,448270.9166666667,426430.4166666667,402814.75,383410.25,386897.6666666666,370483.9166666666,353921.9166666666,339977.4166666666,253176.80000000016,232016.61538461546,212504.75824175833,42675.327067669175,32997.827067669175,25797.827067669175,27395.017543859653,79300.64215686271,81916.45833333333,58688.783333333326,56817.11666666666,54899.783333333326,68479.19444444442,67105.3611111111,44125.480769230766,41880.980769230766,39636.480769230766,38635.980769230766,18477.510000000002,16617.010000000002,14817.010000000002,13192.510000000002,11487.130952380947,11305.880952380947,11448.880952380947,10764.380952380947,5483.800000000001,4905.800000000001,4425.300000000001,3944.8000000000015,4016.333333333334,530.0294117647059,349.5294117647059,251.5294117647059,351.76666666666665,138.28571428571428,109.66666666666669,97.16666666666669,84.66666666666669,8.272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
1.743884258695653E7,1.1237446580028838E7,1.0085951746695504E7,1.018533355263158E7,9880206.55263158,9799055.5,9600608.5,5311978.358974358,5259742.692307691,4982501.025641024,4826260.525641024,4038147.520976355,4068205.220976355,3987778.3876430215,4049557.387643021,4077012.822981367,3981353.022981367,1560517.803174603,1480517.803174603,1376197.5531746033,1312361.1031746033,1265832.6031746033,1360289.0555555555,1254405.388888889,1239563.388888889,1190556.638888889,1144044.138888889,1102250.3472222222,1066234.9007936507,1049036.1507936507,1012586.1507936508,1003914.4130675526,970373.9130675526,940517.6630675526,914379.7344961241,884367.2344961241,859689.7011627906,833009.2011627906,563067.3119047619,545909.3119047619,523412.5500000001,509313.2500000001,485180.4500000001,469122.36666666676,446878.3666666668,433211.9166666668,363893.37121212133,350115.37121212133,343790.12121212133,324185.12121212133,313527.12121212133,303866.62121212133,84739.41431556949,74855.24764890282,52386.59310344828,46768.59310344828,50447.781481481485,49679.98148148148,46479.98148148148,44335.98148148148,44985.999999999985,42465.499999999985,40084.999999999985,37877.999999999985,36574.749999999985,34950.249999999985,33065.749999999985,32284.99999999998,30932.99999999998,20651.499999999996,19751.749999999996,19277.749999999996,6976.5,6254.5,5532.5,5369.25,2590.973684210526,2252.973684210526,2032.473684210526,471.83333333333314,421.83333333333314,374.6470588235294,129.1875,111.13333333333335,11.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
2.989316498529413E7,2.7335961246163696E7,2.5686505585294127E7,7974722.524242425,2.327126049641656E7,2.335966169641656E7,1.2337609406407326E7,1.215417273974066E7,1.201057148974066E7,1.1818576645296216E7,4467133.7201754395,4247349.2201754395,3848385.95,3340322.394444445,3316882.0611111117,3261175.4111111118,2890045.790598291,2742077.790598291,2771388.190598291,2619225.440598291,2598751.1905982904,2558343.1905982904,2492502.1905982904,2580088.0944444444,2455388.0944444444,2374364.0944444444,2270851.5944444444,2147462.0944444444,2060100.0944444446,1978174.5944444446,1894124.5944444446,1775375.1944444447,1750611.9444444447,1764162.3809523815,1796582.1809523816,1749957.1809523816,1729899.5142857148,1668768.5142857148,1623166.5142857148,1577866.0142857148,1534058.0142857148,1079419.7208211143,1041331.7208211143,982597.6708211142,855684.460031348,822143.960031348,629114.7327586208,555832.1944444445,525080.1944444445,511138.1944444445,483760.1944444445,457768.1944444445,456750.0694444445,436348.0694444445,416547.5694444445,325311.97115384607,310046.22115384607,227959.5,214675.0,201875.0,189234.5,176910.0,164897.5,155315.61413043475,146471.11413043475,139949.11413043475,138067.9057971014,107341.3484848485,47973.11904761904,42755.652380952364,35011.652380952364,31227.152380952364,25015.952380952363,22277.952380952363,20228.0,17812.000000000007,6200.500000000001,7451.000000000002,7121.666666666668,6530.064102564103,5951.3974358974365,5372.7307692307695,4952.2307692307695,4664.2307692307695,4376.2307692307695,2823.916666666667,142.72727272727272,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,1
