1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
4759650.302119442,1796001.0305888886,1630297.8594254744,948026.9380223089,1292003.6767358747,1535646.403683404,801740.7602502881,803327.1902234772,827933.5062626059,1135238.246922004,750583.9043502405,806270.8561857189,797065.379782468,765262.7643511702,774222.8442909594,792468.4386389757,792355.5763642375,802669.2410269633,806155.7373588437,811593.3211311719,816639.1969944622,780191.6506944625,791672.5302960182,802697.1477202305,805511.6466225821,796001.4434943793,807498.0026710036,813178.1352533684,810960.8865916019,829501.3322904448,797741.0477360024,770871.4661935614,771905.3844290832,755516.2333213117,768555.168241045,775384.2748609781,781361.1358780358,770483.8106355796,805942.0756312261,763650.7466681865,767123.4084621519,771372.2785090699,746001.2863340502,745500.0447209862,741359.9290737149,745775.8616284769,755432.5356211922,749335.2414791867,744607.4266358031,759558.7358010773,673195.6385282648,681777.9534975323,680307.9627079776,656576.5132273356,648801.613366819,630918.2981662174,614790.9306312073,600810.9679466247,616788.3098412771,618237.9265054624,620209.1312850864,641095.4395716335,640027.1305603427,613055.9282188854,602048.0485000907,602045.9116311491,583848.996895257,454668.5372376075,449508.1786360281,445952.1083857791,443809.821684819,442318.38269520685,444767.17252271745,448112.7570176518,620036.2040382111,488804.78857734485,1054493.914152069,791526.0270540516,508552.72214542096,479646.4958055316,511234.95034383156,528728.5753925734,417759.07722571987,563012.8736793172,568967.2293964738,620838.0767905118,306649.3143221249,405484.2063767431,489699.82115506806,539626.9902559861,556337.0935310356,354671.70242788433,474636.71073006553,523217.55016325216,387689.25071192725,292182.2149656406,418418.9689380525,410811.7851153663,426879.61503143026,363339.30356762774,459691.07960287534,449563.05339678965,440003.921763689,423001.30384984147,464498.10584379523,486536.83514175465,555510.4164084906,365631.5935969828,492552.4420920068,428630.7363181506,404997.881682553,214851.52911602403,206479.66932363086,435521.84840979934,385051.408792229,246662.5582411749,215892.24026864418,244163.13736610868,223593.52434043353,225719.90292103024,223761.89694821998,223759.6475276015,205631.1229259561,161680.45052382513,147148.69232714936,438350.87901336123,376885.47266101773,182384.16489376195,179992.3668356554,129999.53268102379,124156.43082507243,129691.02241228259,122650.5645334816,82151.96956191017,75139.6969459299,68175.65697857208,100339.43106641328,96679.16385223492,190313.82527293975,177723.41489695807,169490.87082546094,51870.10353602399,93586.42156699853,88899.68618646143,82275.58320316495,31718.01209145775,24753.97212409992,19208.763052304377,6131.512678114401,0.0,138,178092
9403392.629826268,4024366.5270058885,3406681.087198489,2626712.4227158674,1355261.409406764,2364577.9512887066,2456392.0334833274,1275317.0047388354,1299440.9772263975,1313132.6517983936,1172684.257042308,1104354.091107833,2619640.537702645,1172840.1464846246,1183088.142489886,1135334.3661534295,1141635.9447772268,1217150.7131948518,1242982.9975116607,1238267.6312503186,1111744.8218262137,1056803.2188264288,1025922.4283967945,1028547.9536117577,1052583.9818642377,932792.8098313311,939726.9000040641,946751.3988890357,956558.0650242951,956524.9236564453,975595.1605025993,979802.6868585811,988076.6426845366,982610.0709204543,830183.0069111136,1141263.7699040235,1109416.984660893,955466.5645547549,946315.0874168052,946171.1287671835,919582.9139161329,862583.6782013036,875050.3419174703,877902.3927663316,877677.1014059928,883366.8312026439,883295.1083169396,867206.1714816303,869193.0280406713,854250.1770262592,631942.1005583588,634583.7737192098,643721.6817700787,616386.3886581601,621148.7956160777,612678.7272647026,608770.1603272316,613562.9532831651,612799.3621260521,602874.9816405508,577195.9388575176,578229.7364221711,575496.6781297293,572938.3335725536,580937.2082357688,580717.8017986875,573966.8684728632,545353.5458830581,553470.6649086719,552709.766884368,540355.7049132759,531744.6630542885,526311.5802390985,479709.7595616059,678811.6368769422,572333.6572148771,574250.0229623764,668104.6734573538,551519.8798706667,633279.3075878199,681403.763503804,695505.1511864862,711036.4412526088,643083.1967268662,485394.39467634045,638315.3121378863,618862.1597129179,655740.7301587628,429891.4352687675,470570.6038028582,652049.7275998804,466757.2607580797,665057.290892625,392946.51500637725,598650.9186389294,528879.6722124803,483345.7030992766,527185.5817494498,377519.9506573562,327986.97421786835,456711.51197469287,522716.5001051956,370767.8413963471,368866.16239611135,404898.3764882222,476206.21421241976,563488.0745863132,497522.98800020653,386767.5218320236,492057.5069350054,488557.42204637337,434378.9628119286,331311.52801596874,461565.6288897703,307672.96003692213,244417.3797186858,323054.903688235,318755.6040564567,312143.4574728756,280720.8860298767,241425.63409256283,235890.17263526662,226991.882049024,217997.8500952845,162094.45641268117,323356.76633978565,317982.75953681685,299584.4646090964,318931.2704765726,311238.72452315834,170722.77032436908,163368.34280594962,295617.10664963094,285475.2452931452,276864.2034341577,116229.29741712539,114389.2721253421,87039.95116500702,84306.89287256525,82991.87199065984,230462.70245542575,220684.24128539633,215324.09024377848,207415.26947310622,43848.52891327348,38415.44609808347,29254.487290828427,27414.461999045136,9190.000519102192,0.0,142,106183
6744876.893025469,1459959.4815702543,1089484.0828758967,745430.9562425346,1089886.9719503736,657595.7417243542,2434824.516708552,762954.8103586999,729739.3081410622,760285.1407610814,771811.7795977911,726336.3558239025,703154.9485863969,735964.2327291212,734538.2055953315,664324.0251457418,756246.2686904301,774746.0384365187,755412.5252178971,689884.383456389,688400.6600784572,755936.6200790814,762602.1240693372,769171.0630504668,762376.7978019414,613252.2304016466,614606.2095247121,575664.5927101218,575914.862936855,590290.0526570354,630873.5772978684,608736.2141321118,619696.7705149881,618839.7888866771,618771.84474454,622561.7275874752,615882.7027178024,555030.0327305095,560040.2686054439,566044.912155356,580054.4947950158,558932.5944142834,558646.5930371874,565131.8130972924,564274.8314689815,583496.6358003562,562073.9850106084,580015.1058268597,582936.7031671371,580117.7879538367,589238.7080536063,583787.7037000181,580000.1593087442,581296.0433582753,580983.5090641385,586035.748667083,591677.2940927872,592544.5340108174,591419.328670029,590762.0337418094,615287.793355047,611473.550386574,617140.3380471254,614737.0522583609,596814.2892658452,594635.1027550233,593778.1211267123,574344.2826110366,574127.9201770233,570251.5894415398,566801.1899935695,570009.2025462938,574574.7434659568,578746.7747742578,541763.646520179,489151.88015487394,526365.0751856397,365015.1275242375,412174.2174247107,608613.3851313109,548084.7504214253,392395.581575343,513953.87147728936,434234.0825620945,441612.1892882855,483541.4702468444,457229.34945373127,420773.37084719096,334476.81892938534,335749.9506031418,420618.0833775149,393511.39628126076,372704.6198552654,390830.73798876,487412.86917126,407189.5792140161,367153.23316929984,421147.7589436221,305658.55542278267,318737.332284231,316255.7622376312,445410.9273745744,308632.20977433136,289988.0105027399,265300.1698101968,275206.7121916514,262489.40827932727,307266.03723867284,315855.8614801787,251940.33309395678,323604.72216670745,256113.1237356653,360156.78847698914,315855.1776104852,314986.50993095984,192802.63056335045,225020.82754099878,270277.4318314024,173071.87608196834,269092.8844322746,166134.17623399728,236295.67950656623,186729.26642877076,160420.4685878596,155609.27939894242,181420.80143797395,131854.38836017848,129062.18826813252,266932.24623630894,266226.7642278743,136025.34517063116,108564.70121026569,96225.66869210148,93731.10804648585,79374.4184970038,73392.6059168652,70453.34291907754,69588.34288813759,65192.03834794853,58686.77292257652,111150.10587526664,98238.37553085444,95777.55372900376,46211.14065120831,40552.7733351457,38599.626673691135,32734.438239880357,15087.34626670302,6368.06290449715,0.0,127,283557
1.3814320610444006E7,2491898.6550589963,2165325.715748933,1724889.4589052093,1582534.9049919806,1209326.5301577842,1466675.39552641,1165150.6106594678,933956.4796470873,1193136.203691314,1409710.6502357367,1562619.858007143,1289916.5858141258,1139361.3075972076,1129877.8511450025,1182214.0060795594,876818.899455485,880432.9616948769,1400510.2127769243,1353171.9122655743,1340365.1490749475,1275353.1473057216,1250127.7255663539,1281762.3921351372,1268152.1687935942,1133696.8045349007,1085914.7559708797,1087643.4902659515,1084364.2577940212,1097299.282915252,862433.8600461578,868520.5961515851,863443.2120091891,864468.949352263,861426.439353511,871749.3405370605,860309.1769299869,750280.4565296622,749810.6137861455,755907.5808871158,740802.1657992764,741970.7449481748,755805.1591189916,761539.2565894808,747955.5194022328,751756.9191683674,775531.0685948412,770038.7001179317,762911.0711661952,742893.8934857444,860323.4590391113,863253.5676279741,852083.9418204742,850024.2601723374,851445.8322652215,861628.0965042972,858075.946830962,857392.7654807479,849158.1207838274,843187.0983504022,853609.7625778998,853592.600760318,699057.4118449705,685448.2193805722,676179.3994893538,680649.3555258174,672308.8753513212,670521.2846448215,672735.716316617,679188.6769636938,674796.5275643081,674001.3570321173,658291.7305779079,639710.1607961071,497218.11433682864,784355.7732463145,582277.0550715195,467543.1757259393,471050.7168860972,542697.5321839781,535761.2712267069,433126.16285911016,726685.2699471789,459662.4484208533,351219.61640039907,509403.2708681746,441277.26214987464,479308.7470493286,539535.992824604,365514.193349766,463001.77155903314,453351.19922999607,582129.0351647519,466830.39955666935,454910.6666063966,482652.27397700725,389222.7717830782,416443.227835042,408674.14472091873,418092.59651767224,421347.4480790799,443362.7438177514,366789.9451336997,405372.6466199107,272828.879334126,332966.7261020602,311135.2278332138,380626.13818873174,245487.92174956817,241190.4572773757,275442.247419058,249724.34467851903,246488.98961558292,343804.8189115645,259569.30360253592,377926.5320380478,399331.757989563,260931.35805703746,252654.94799849743,248945.24454158286,296561.03994675394,276245.4909902723,140610.27658456212,132977.69355310916,164527.8104992321,157541.7733234263,246843.64264451014,246140.15340783034,149533.6781234417,208728.61147657916,190070.5403638996,263725.2798945967,257076.31323861456,255281.483494247,172614.88704266725,166882.31930832725,67483.15673625408,63147.120684472146,56223.99859061375,49835.06085288747,47489.840442188826,42623.70421858436,38042.873303178516,31177.63346024919,24528.435480089895,16122.7575357265,12658.592563744329,7650.560699655443,3466.414405632393,0.0,113,338062
2880629.7272219094,984664.0795340836,812825.405056945,826360.3854669326,794850.5152478048,862802.5006797339,598270.427859815,613250.2224026799,692088.1993948321,646273.316542976,634234.0831659359,649987.9310566535,536699.7876021964,671433.6397706951,675664.8106829093,595216.5434023933,598076.8090796133,615075.148634096,575628.0308305598,600864.1404672661,607337.2048538516,560458.0451962054,536276.299829911,542992.2589888683,545498.3634454925,586739.4381140805,573377.8416765919,584462.4706601369,574914.3307289495,549140.2821747615,610247.3678970812,614853.3847406476,549117.7848526416,549279.0412579151,549408.5212448526,560297.5475753287,505878.2607747667,455030.5868132971,450303.6950599401,456416.82491252857,453346.85662352154,455151.15593242226,460708.0531485614,460866.9812291596,457632.108622673,463184.83258858,462964.50802911015,442860.6948533441,442513.62516456214,435540.9578475694,493078.71000046644,464905.9810484102,468939.96782119345,467592.68070866127,470151.4802747138,494711.96869945835,496195.33428184426,494751.3310423991,502822.46249094105,503175.995777436,504052.7549573102,502448.68801915983,498678.8154735242,497177.5874014765,501669.34936173924,506763.56155852834,505577.92972878553,502556.6964736357,495881.48665860237,495876.040886128,485220.4521738863,453181.8171087728,446707.23260177183,442536.9746112592,382339.3706693696,272303.2942439026,303924.3019942449,496023.51337591116,354722.33797361556,392417.8704687107,433416.4379878586,400934.2538980537,364529.9076440238,352997.20879716333,281797.0587290104,402844.6081183584,364087.29708932847,268073.70398763794,329512.670824772,270923.39982343087,281736.5674421979,286512.33010558033,310916.14279396867,344445.99290666217,325240.3241873779,302912.35384778475,322434.1494578201,277462.6256209782,295658.18855592515,264342.1419351998,269613.33693018183,289969.5250346841,304646.9937317269,326519.744575811,280628.865191026,235844.15031058405,249775.00249875558,145034.880957837,189806.22197563163,240770.26165824587,237329.44074561185,236129.34866043666,169241.08516779687,144513.18240954026,136228.18297419144,241415.41088738965,167348.2154509153,162682.25577427365,151137.24908773904,199523.63547940567,189578.33876754917,183189.28777551508,131272.58106295601,109054.15460851305,127023.72569236954,126048.25367166378,125217.62126606151,139821.00270176106,137413.81681374373,130838.80897522217,113192.353972401,109422.6649818674,97581.26620738777,96049.63652413806,65793.58136695893,59281.564159529764,137888.2551878789,88477.22819730325,84873.64504667619,77320.93136607156,51020.06327958516,44545.47877258415,36992.76509197953,33214.53163598919,17338.02926206477,9926.705157521974,8757.242415008814,5336.081512729137,1531.6296832497019,0.0,142,102824
1.5394127354942568E7,2938379.899102334,2205422.0709874346,1604261.5835793,1547605.4734880228,2048940.7539436305,1437416.493255521,1577977.9820558368,1246837.0129879534,1421824.3089027395,1084157.974432496,1002289.4605585316,1043587.2687566176,1166205.4504368687,1171045.4804927127,1163061.117264932,889428.5921765873,984989.1356817506,935814.5495476676,947172.0432514655,967631.200042379,810531.8592769535,812198.916951597,819258.067598575,814496.1921268066,1076222.1610162104,1034665.3546977616,1030424.8248185691,1035916.2882606826,1041546.9445140524,964890.4764442755,972552.8287267322,968245.0107839244,968758.5582136497,909878.9853064211,915372.5532676809,926779.6463043262,556099.5875755463,563073.900820714,567248.9729307201,566772.9710737809,570138.7296897278,576922.0294175432,576641.5728183809,572391.7570325434,555082.3023390601,557716.6136905636,562471.6957134776,562010.6832188021,563695.5437176281,648626.6800317188,628944.6889431665,620554.1704027902,617973.2649021448,625940.3107169246,643559.5559091261,613751.341678691,624706.4653111062,623897.4630392813,625844.754221737,614995.4283009899,618612.9153878858,616628.6425595318,598971.7146791967,596141.6969262713,595681.580365237,593211.306295348,588600.4506059352,583245.2848525717,582714.1378510882,585664.8012489128,579318.0000759758,577209.5237908512,576377.1538830996,723880.0807768097,566667.6462045339,638043.4524212792,601351.3789542567,551522.0448403348,755256.6857226101,579783.9574630734,519629.8483167862,607736.6049457463,446488.8113209009,518189.823897728,566343.7949217845,586327.8968873452,436031.67788277456,452776.5522809059,566285.2221226688,476243.39105934836,452591.985314132,362453.8653212142,388698.12885783875,348798.0806279364,607255.0056152446,559226.2425618088,325853.636390964,656278.9457235463,678366.0132374717,292992.2545203963,338291.63472603983,554968.5593554352,479065.36951039184,289250.0393315581,258316.41242372268,376081.0294455602,257949.44621329682,404919.42807313503,392305.3007347438,244523.89180822356,407483.323903651,332974.4860863495,332028.493852479,292855.3298469276,291197.8856025175,244312.5649920875,472069.96498721815,369048.60048850655,362909.48382491036,206458.49559349488,133176.1562753097,153948.82357975925,149709.44548810364,171258.0576745394,103278.53982378861,100711.00342342342,152766.5790060249,146984.86668483313,87526.29909902594,84624.66004346804,83423.6570056862,136060.16868623433,126957.0744751261,126510.27754997481,127709.23646608474,125660.87041997256,61722.710737241614,82318.99445007063,88129.63522643664,77166.64264568813,72176.06332463356,231700.22362017154,225561.10695657536,222948.95910817478,57309.969214902056,30908.020829139998,26850.64901287491,23436.00188170149,0.0,132,189752
2.1839008106537346E7,6184606.197702884,5002558.921404173,2712818.253507833,2741625.0445901584,4857692.904925199,2693067.773910536,548108.8047943695,2699461.961306765,2628826.638671549,2695496.485491876,588955.2534080246,534597.2244020916,523018.4486048553,517009.42998024746,435227.8102493304,449582.28224113036,445330.5114425803,423240.5342446206,437989.35091525275,462934.76387661346,498620.9725625348,506464.0723909454,493932.5603769643,492991.10714160174,483415.44634946424,483472.3793359869,483239.66681700863,486288.0913893014,471510.2046150612,442765.38037097553,451700.31008506817,451960.09595342696,467129.92911844776,502045.0729656632,462412.9367834485,456143.1935649228,419551.3623914592,420120.0572270356,398280.602976831,399437.25757634616,402497.4786569278,403544.6706565696,406921.82848545944,412208.69251016824,414428.26296146854,419656.0135247742,423623.84251300845,417945.72128988913,404703.7999054246,432121.82154888817,427627.02109214757,429299.6785278099,431112.9505130543,428263.04919452936,417416.41061824234,417580.7671704501,419249.37820219004,417214.5620477108,414834.57303468976,414432.1874653638,411876.65971705783,406975.66972360475,402826.8225064294,401474.9085282054,395975.85216807015,392922.4680012301,391094.95638843975,393264.11699367594,397148.8826434819,391013.13952476945,387427.9540407944,387110.0425467121,373745.76630259777,389777.12512686546,351870.32358054,379309.9293464192,372569.91806538875,361094.6505409654,310344.23052835045,314328.7215876159,309349.02196747926,370511.794828529,338828.58015114424,315920.7149457691,385532.8434072219,347640.21800078335,269202.67082601046,315222.9291330652,324562.3536813482,360546.0320031598,271022.2170526405,281545.80922872527,288300.9951602552,311146.9729037049,283060.96884351695,280171.56603955274,308951.567530275,243974.82106578493,267817.3321252443,263668.48490806896,258403.06815873116,229625.08241399637,209516.40361376823,186927.66276621073,227540.96914255124,250852.59479249007,207440.9348221704,239178.35814428737,224739.41437618496,189415.21454650408,209360.6483954227,230953.23623850118,223806.834081404,178215.7815327872,176473.48541827983,156044.83176240308,166942.99233343426,183474.3973250546,178335.31456584155,145539.28368873498,156263.6292425915,140194.40026637615,136417.50036300422,132656.45991927182,160521.6971115299,148807.4580483161,100445.43808593105,98633.23106460353,143672.8869733107,140050.81164044375,99165.01168056871,96566.01505196256,90700.61593307009,88361.52632763168,76813.76146035787,69147.01917339876,55245.79253134674,47590.79102386094,45666.98351709904,42365.51508560918,33948.134582529325,33034.90820567246,30695.818600234037,20115.66043526226,17490.016805278476,13970.48951082507,11232.052820330344,6086.018391907617,0.0,122,263772
5482943.83523541,1919088.2439019026,1849680.6639087729,1015563.6707637738,655049.8952762585,1500747.9093746154,1176293.7747931683,656427.2675183942,824021.7219737652,1004981.5196481366,1536297.494406521,868473.975744228,817097.8547744068,616174.7772084451,555878.7290594435,594772.6941693812,836065.7300469368,840953.9991246382,691921.2366739833,701476.6637166709,695655.1365648812,605645.1845619701,619945.6210022487,629553.2196754124,624953.4680368226,567736.7115478893,574398.8655320273,611378.1568490316,615982.4536994415,600458.7074329604,877102.3133733503,862250.0280385778,875172.6608878926,877089.5365447835,880884.4489045957,887682.3548321244,882716.8413186292,593160.8046147149,573669.5132714101,571569.1383095853,560527.3577116556,556787.3416672597,543599.5503212707,549964.6218752674,554000.8799755209,553999.5039238988,552981.4976419,550629.1407011576,561733.3631732953,557437.6332863776,600097.5377431108,589166.6120703282,593370.4077943537,598266.1257170816,592038.1045177226,586517.9238300063,559725.5751043829,558686.7058059459,556797.1411375066,556793.9258242518,555859.9351355191,557705.5672580771,568704.2807229299,556506.9528604238,556683.5278678081,560894.3920373525,565455.313868227,583080.3732197551,585461.330143362,578995.6208604941,576439.5572573672,579390.7189555843,572720.3025404374,572888.7437912526,442012.3428247975,446155.95320378226,477235.7159685582,447132.5878045456,521707.4952501087,389660.8537567256,398906.4478531679,431247.2319088375,416487.73761434696,483775.5508317646,404610.79581871437,419735.5343367355,437091.0193530081,495388.82814975746,396398.24473324406,326681.323913022,331766.34722963796,406026.38046728796,324839.90923484036,377217.19657017593,399893.30351232894,262085.5759591446,424722.8749037491,361797.9533254686,393694.9373461267,378274.11208691704,395361.5193758531,367632.7362863759,356947.1801728772,315544.86959627044,280400.1032621267,309810.0358559804,323452.5849599097,300693.1965603561,378710.2770772784,245079.14842050517,295987.25638289325,273443.029023602,292045.3400677371,296849.99342060706,218808.4203992524,296582.15750126226,206500.84027525331,205584.41994027194,246571.80637343775,244493.0947406423,195244.68452522575,181308.67762623285,173784.52159366835,169057.93056955904,192800.92780655966,186986.830093573,280180.4872176461,140729.3429421663,139274.0886922977,162242.54487883786,164112.85073446692,161168.16523502953,162598.13693214895,137703.13075827912,125505.80289577313,119308.02919463933,114259.15242667217,129496.23002210437,123491.81913741803,117987.63988457504,115042.95438513765,54867.087883526394,49973.91913578382,42575.39419712892,35515.326391628805,36046.59898122581,33885.70976305108,7427.3003223493815,1570.0006096458897,0.0,145,69590
6796548.98719219,2261484.563020748,1953257.042202518,1030545.4401426262,1787344.037092563,1945274.6218381787,862821.2283801977,1803218.5735491018,727518.6797140957,1584476.583340759,832994.3577890238,800991.5757621811,1852537.0592614107,829803.8212175617,846447.5122328908,765398.0091163834,728309.9407268367,656458.0873538753,794058.9949793324,801347.4222491164,815436.159608183,776154.3393589326,792872.9122137096,789825.7927438393,804997.1568392642,670836.7323028921,675350.761320562,676310.4723154008,679800.7452845713,679442.3990212767,734138.7834863497,737507.0927180725,728860.9192212027,736542.2120890447,736353.3702492372,732283.9630110881,735467.6926540467,745758.9386348969,745441.8253180552,748083.5764108296,738317.3749346394,740485.3782265799,737751.7510379644,770922.1005324732,767874.2862374652,756077.7695716302,752965.7511353759,717623.2049583988,729956.3725764272,740966.1604325576,665746.2504225761,659199.077506537,662466.2689414165,662964.7808760811,665740.0720545362,667626.2931953755,664783.320178289,663996.3475854328,658603.0819396403,651947.4776062863,631195.9029647643,603469.8492125659,603259.3379641525,593752.3882090331,591018.7610204177,589420.9885220499,592107.8536661126,563326.9458613157,562019.6599305489,560171.356310872,565311.7629107671,548994.1856367592,548406.7969126098,547730.2401344619,378361.1707863856,428006.76621843205,569306.087709967,548305.1801606723,593845.8457517307,480207.8500919068,493661.4871789089,357965.7691343037,514901.1224126227,517888.63210816146,406758.363714006,536547.2745017048,509346.8694153316,518957.407436195,293269.6427420911,414707.8734817541,303122.64979161206,436927.6157079478,312652.3446944566,369939.7986958393,355411.15093051037,430495.7693925315,340546.4211890309,303386.9384512964,244650.76633406745,272485.6951752069,503625.11170487007,244813.79254892914,436871.6264672719,431868.4448765887,323709.01560498914,261374.6132060098,367199.7212428234,241205.20951817272,234658.18694483265,276171.2885533853,246695.4089981102,191083.94671510032,409538.463729156,209758.33189449733,242317.33193056606,236858.80505979183,177128.84369552307,171198.44561067788,215999.2493200057,212685.7392769925,284483.4821421157,274632.1372615295,178733.29280444625,164050.59901966387,159882.1785312771,278162.7854036633,274314.7783336172,271424.4870116678,258323.8944713331,309925.1471620759,111812.49505477729,107451.63638397316,236619.29582588977,229236.30852545061,90555.93937037187,88151.93348864786,66018.55411256869,64647.96212002683,58712.8692023965,52535.648062058404,44551.84524903755,39835.22907285519,36786.196971464,30239.17439812392,25316.3961877463,19984.897271908725,11515.237105494396,9402.210776386613,1597.3967413024382,0.0,134,173828
1.3434668986831712E7,3881658.5279210466,3380968.074543287,2827884.3401877023,765845.77526565,1015545.8787946724,2380845.0661153197,1301714.5409709674,2455117.730570483,497459.7628298927,1198699.9847435728,533365.2373487905,2369898.2722004745,566170.776084029,552957.462228591,969982.2813347793,411382.2737607289,425743.74626067164,945778.6175588948,947593.8513496825,942670.513987608,485732.14933047054,485324.61441805505,486100.71715077583,484236.3581624284,532929.636606617,523508.0684714617,503806.07498331624,514859.84355171764,512925.0519837203,459384.031480268,446563.94111502677,437899.23086273466,437518.28988431295,431827.91013188084,431347.79665444,428729.7525063396,883619.9557177931,877148.6143362927,874978.5408909487,499719.0556057682,514497.56454837753,494834.8431037514,480047.9694991961,480549.88534571615,481632.3098424192,486177.9040769229,489314.18027601094,475870.08590210543,443534.78763601114,891470.9729967329,892886.9665771446,885948.1382580204,882961.9161219709,883309.4251152276,881742.914324648,870283.9025642038,865871.904535961,852584.1016841879,868154.517097509,419536.05213463673,415006.7261476432,413519.5439287747,420493.76113589306,395896.9284923444,394720.49740823463,383165.6913006585,381241.5261521001,375179.70980322344,368975.60261379177,366988.8383789613,370789.2284713964,364311.5603443606,345475.4108134336,759997.592939155,757982.8683217401,727505.7935086938,736638.3960596961,827848.0292755954,720169.9286952311,770058.5063704223,333496.5344912658,779958.9592828809,676985.7061175319,766041.931259381,708215.8521799778,750887.1705762038,730161.1711366918,351903.42546597257,672921.8022951545,301399.8507916639,360864.8995369309,347424.925219562,288274.9776510523,289049.1079995367,325093.96754993155,625684.2779496365,679927.3425857783,305540.72093267686,288291.0454556132,629944.9068558835,288345.20575554663,235827.4341974923,252760.32977558847,339068.2273811678,631873.3094419764,233622.3515678142,272198.572616481,585444.4226606815,222402.14739932984,248486.12949222486,220356.1588362884,211542.34614637424,204886.25532893708,582531.0479363805,581774.1252204248,554515.7526163575,181329.39626971632,214958.28107640258,263112.2363992689,194096.28988763847,183528.07190381447,161574.03676630853,154917.94594887138,166286.89087767812,123384.13300643329,121438.89448295091,114573.15796249706,113299.41038716299,470946.854792105,466690.485534234,104506.28338777057,98028.6152607348,454018.81857267645,448913.1971549878,444786.1593744304,458986.09316626756,440149.9436353406,434376.8812951412,430483.3411828729,53017.60576295847,47473.953361086766,42971.73308451852,38461.166777061866,41946.40203589416,37971.6409470176,34311.599689914125,31525.18835116572,25047.520224129952,0.0,116,295605
8383562.162755063,8175687.689006796,3964481.476646807,5654118.926659177,3945876.6460445267,3882324.596588793,3926331.6343618496,3828438.529085794,3737708.0683084144,3794081.1480600988,775820.3041376781,3812679.2911158022,904444.0653216748,2594250.2155033834,867906.4757914338,888653.6610592514,3731699.460184955,3743622.062810037,3160224.046123314,3168984.1026044143,850680.9021902257,3757568.9098351304,3761811.4146847725,3767266.806635402,3775399.385809053,737376.0355503825,732804.634017475,731460.4506054557,731771.4606953532,748348.0744451475,3727104.0232824404,3750300.2780550392,3725506.5834065056,3732651.117918102,3729979.8440751415,757066.2610289329,757150.7915169419,801262.6058475213,806958.0091343923,785991.9917831612,837287.004748878,842557.3708711119,835414.0715929325,800088.1235100762,795768.381575211,801187.7690286244,805792.2559300411,742797.940089399,748269.1714564653,742926.7687076473,747706.6452607935,747464.3609011093,744922.1390599011,750458.3134016327,749047.481519192,657614.583156026,656547.2646219888,653155.1018981142,649333.9778059303,653279.0313608404,651123.2452518566,649107.171835674,652696.554840843,647575.6023720963,641202.9444958789,644464.4007481866,627017.2909509649,629023.8110405795,626381.8420853836,626217.7950428195,624387.3530591986,621529.5862851464,618648.6980247052,609156.3110665288,654447.0100283849,496385.0909284883,531821.5474670801,412344.3023025964,527236.4644234186,594918.3069266235,606174.8735838056,424758.8079694349,413648.6126657195,500815.45320451935,398135.05013839796,564252.3298692622,651133.183382155,608145.6895516947,508720.5922393127,328788.6075764014,344813.0291922637,529009.3358671133,493610.44035597355,442929.58126558136,316053.5642866435,349388.4410119741,349111.71158767113,407273.71824149555,518893.39808588824,364740.63953138737,364303.13391231175,260287.62957967882,447749.2394204429,334880.5453431823,336204.41379568615,281059.43710976205,302778.0308294863,449424.0341038289,407633.5674778786,452118.7912374741,250130.90670228205,349375.65106046066,469099.30452244077,259987.99893204184,432274.3276283819,420995.5809827219,204420.21069437746,172113.08286130294,248800.6950833975,246702.95314656475,320222.12731963705,305096.59808657673,403169.5766657674,258466.48513644468,281097.28860127606,273088.02107663924,152234.1123392721,261411.1326257313,257141.84892286378,157499.02778634118,151794.3216020623,159270.49260241582,139911.36952091428,128762.76482040572,267524.4486600289,262391.4838459646,258306.90423157724,253723.67533864125,102064.59182915658,75111.18834771762,54839.16445462196,37706.58730682438,30272.586990109518,26498.321302493147,23360.832470997804,16253.983318651823,11844.791829444617,8047.6371834325,3428.4630883029254,0.0,137,155218
