1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,-0.04712083251959549,145,58971405
-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,-0.006559827911544146,82,112514749
-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,-0.037096758082287976,145,51889510
-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,-0.5553149968815302,66,130514595
-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,-0.0035963182277389287,145,48913196
-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,-0.030162214235795928,145,54224010
-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,-0.005791358512217337,145,55731731
-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,-0.04918358874354637,145,52981772
-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,-0.006808276126349289,145,53738279
-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,-0.035640946164539694,80,120035376
-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,-0.004740463476434692,145,50690445
-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,-0.023053193985597003,77,115549800
-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,-0.19070649510343532,145,59644621
