1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,-0.0032467937572994154,51,134762062
-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,-0.003209224166473021,54,128919166
-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,-0.0038075677071472847,52,134688676
-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,-0.0033365673651633886,67,116832884
-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,-0.003703887604806052,51,136719319
-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,-0.0032968357597019642,69,121143540
-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,-0.0038716315019725325,54,131813632
-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,-0.0034906265760347396,54,120988580
-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,-0.003338341896215592,80,103290645
-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,-0.0036146751852493657,56,124247360
-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,-0.0032483710373625006,62,125288112
-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,-0.0036269340535169375,56,129896996
