1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.8077943414519256,0.4992661786932419,0.45168918193438534,0.3276653329913375,0.2650323968723492,0.18907593410651422,0.20646508915056455,0.27474548295789863,0.156568633907583,0.1433114043788741,0.08848447199904709,0.10943315986533947,0.17424982139094464,0.09980446901924722,0.11693093685113212,0.0950615340602905,0.07112926812636643,0.08644745372726098,0.06650497011512915,0.05598715891279051,0.047596426256179256,0.05821123931734744,0.03768728715257753,0.034390349867725045,0.05576354208003161,0.041499891893599365,0.036681552757371956,0.037912303289463385,0.03917531936901294,0.02726294099943836,0.032200171640634496,0.04746712711717256,0.022134780972972813,0.0454316533603805,0.01977964341826776,0.015511157368566546,0.03609395907279665,0.024718814129604933,0.017766629060099327,0.013979298787133903,0.015731967546030977,0.011515713765521336,0.010782904179633769,0.002517723208887393,0.013946972407177566,0.0029093808297147973,0.008837698145178074,3.828883346567428E-4,5.537153109484018E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
0.0,0.8384626578501574,0.5341900422665588,0.4063225036732515,0.3560736404922996,0.28573701809928526,0.24886451112066016,0.2098224775107249,0.1788311929647199,0.13423557327325725,0.13920317800024337,0.1264023928999702,0.1158041869029269,0.15261413121853046,0.10482572578287286,0.1058318204430479,0.09785952964861927,0.09047575464990326,0.0915653225480146,0.07844662070732869,0.09626057211326436,0.06690444808490241,0.07585250823595702,0.06037938342162236,0.0636824425200014,0.04202235023075352,0.05197613291941967,0.044449620286521045,0.045891617106123155,0.04228171508821652,0.04414239728911002,0.03977190145691394,0.039327707979165134,0.03352596574319637,0.04379513628010872,0.038910081431501514,0.03685697764659606,0.025088547993046887,0.029004698638704116,0.03582082317694432,0.017309587915377986,0.02613238267065639,0.019802771768994584,0.026120399983978485,0.02639103567599849,0.018845580606096132,0.024334920928166862,0.01645306849813804,0.011705821074756685,0.013943892282201376,0.012515614524532597,0.018017273111098124,0.011834679801870895,0.013217558816615396,0.008928991471432985,0.00867815608867519,0.006186117598621085,0.006686007921423308,0.005986427841125863,0.004387692571168242,0.003829831027976611,0.004149094135491103,0.0037525197416637367,0.0022897531308814036,0.003545470147224037,0.002396137005634609,0.0024612345659564875,0.00936469367057519,0.0022075551434909313,9.01745850606557E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
0.0,0.41350472095526125,0.3488407683091977,0.4430438450356016,0.3442746125270467,0.22878758905753482,0.24588541539832467,0.20177578903623763,0.19201994219157195,0.1629146312319715,0.14720910397816198,0.11487806526527418,0.12197294760834272,0.10954271002374172,0.09181237332860934,0.0860639184937766,0.09209220169765035,0.09230653753861827,0.08518645009975756,0.06410870122530891,0.06341298828903486,0.06999756307896583,0.08586474481618281,0.058124127632336535,0.062171828625012776,0.043788533905500825,0.07033637714119444,0.0439467678150546,0.04889974389047005,0.039825044024167235,0.0408130124712606,0.03313024513807405,0.0313524815288654,0.03343205730467515,0.026755466399405355,0.03282709931037832,0.02314222587691105,0.03653258575241674,0.02557787351534513,0.02786311787608923,0.022160419243285257,0.017556399450556086,0.02152163612580556,0.023442361561864324,0.013486913905732622,0.019631383426723114,0.00851221720744437,0.009015672760090992,0.011201504530530653,0.010651266784458832,0.01870308154268401,0.004045977154163655,0.012966902430516972,0.0057019551790994764,0.0063605155567656065,0.008562857994828052,0.015024679910419022,0.004111565911278781,0.004722198074688923,0.002765505123793838,0.015455885927574815,7.027079916896157E-4,3.5701747982989663E-4,8.144373834471966E-5,0.00888231183368655,5.600323134024354E-5,0.021107665110046196,6.821328534188182E-5,1.1957181572043807E-4,1.178636469244318E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
0.0,0.42400062795064186,0.5701536128761446,0.41053202933007504,0.3413182006364742,0.2846457143402279,0.22368379105966504,0.14798508828494836,0.11572922729928117,0.12805680463669875,0.11099768892628338,0.07961298532694776,0.0847443336211117,0.054201840038410325,0.04505588228290344,0.03373711582902649,0.07221172637657862,0.03939771441475845,0.029895262359145754,0.024874163612033224,0.02198841967871784,0.018383550126916573,0.008997538720892671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117
0.0,0.8470109232753965,0.5770649032862776,0.42754754887508767,0.3416420266573279,0.28615220775742517,0.24130235906032332,0.2315542302595377,0.19610971539488628,0.16553258462214057,0.2047950015245904,0.16153149296853475,0.14506845852394337,0.1363875935622331,0.09633371541949538,0.09688234508701606,0.09304044633965916,0.09240027822515241,0.07842465923640146,0.06933250558898844,0.0675137704784878,0.08008194406275601,0.06449939771535751,0.06339097353840269,0.059448222380114484,0.06012497889302218,0.0556692797743444,0.045107733322525816,0.06112119193287634,0.05614398308964988,0.04099527684334778,0.042766204422954215,0.039401713595499085,0.034008024714622616,0.04097011809539275,0.03885155104531793,0.040966677139557525,0.03164691025762853,0.03374080953745268,0.031262886871562826,0.021673222024671153,0.02059528672509931,0.027239788434545546,0.022302583220749607,0.027318676121328305,0.019544147916069506,0.013437796536874482,0.027379294728675018,0.017925934653141372,0.0301355084609945,0.019385397638489014,0.01815866353976511,0.02116719468359273,0.015764221200012456,0.010986405577832084,0.005909921350740701,0.006382872416248662,0.008013755286249986,0.003901987615430842,0.011043272895798659,0.005741062859892135,0.0034760092353325936,0.004587356164614966,0.0038366730083949177,0.006128523126443691,0.0012839697903203728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,119
0.0,0.7971751396670494,0.5621936085373296,0.3926146863895989,0.38918402921693623,0.3192027187112823,0.2311957468756821,0.17266686726442598,0.20924751479473222,0.15492876459325733,0.14605996261435272,0.12544080719417472,0.1546170809947219,0.10560473640771105,0.09205019760832232,0.11702356465656634,0.07876361677960107,0.07070505031818447,0.0789383693268114,0.06311139245332799,0.07310723200854159,0.05837189114725581,0.05934357257212418,0.04803512729580634,0.05738257388754386,0.055786288203766486,0.040705257301301465,0.04466113533531307,0.04336174049258846,0.036260420426174646,0.023577938534696516,0.029198345273032385,0.027554956197402163,0.03286836588222625,0.028107616302958955,0.026377597592818783,0.02046302056397373,0.02669046716410972,0.025696178753712245,0.023650122155615266,0.024762117826357143,0.02272416617142959,0.023254868185322707,0.018247282093201905,0.0338578524914283,0.016623667500832436,0.011083908697425784,0.029462782549439476,0.014430750636460153,0.009005876737366724,0.018499677287511743,0.005454113978849099,0.009993513910572033,0.005604484033167152,0.004777116891367698,0.0037285065684140055,0.0031307680053120884,0.0049644522679373184,0.00488030900915872,0.004181812391770573,0.004113258090266137,0.003478282662729016,0.0022373632220483875,0.001477387309822265,0.004042175831157283,0.023084899425973845,0.02274034868827274,0.020797258270192576,0.003010367215243405,0.0029673619693113564,4.54631995822124E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,119
0.0,0.0,0.5429628374571717,0.47143164404887034,0.3382563079665308,0.2656136724389548,0.2398223874860765,0.21074376588887972,0.1816771249387202,0.1488231778369365,0.14802686975513885,0.1364752149888915,0.10379928140118462,0.1176712117370877,0.08907716189179188,0.0761964814268642,0.07023953650959812,0.05473681874449878,0.048319027832949626,0.05230550411885423,0.059390195401251074,0.03830191233498787,0.04379546529512091,0.04767087438013449,0.04093308626220808,0.04279242376925747,0.06007698989911296,0.057804134203060145,0.03339338982576267,0.05590255075644858,0.045721699503596724,0.04064729737887313,0.021773242336254117,0.02785437838107579,0.021723968711626202,0.0159827438116344,0.04422083993913741,0.038922409452562874,0.03641795339580099,0.03550750456090597,0.027737936303596257,0.020160120777427994,0.0162014351502936,0.014052801184475478,0.017423637839917624,0.012564601823252647,0.004234560123578864,0.0035155731152511937,0.0051171986480997,0.004376836867355799,0.0392156862745098,0.004821975649170871,0.03773584905660377,0.004052626729033147,0.03636363636363636,0.003907890060139107,0.0032588736475271498,0.034482758620689655,0.004249876843337039,0.03333333333333333,0.03278688524590164,0.03225806451612903,0.031746031746031744,0.03125,0.03076923076923077,0.030303030303030304,0.029850746268656716,0.029411764705882353,0.028985507246376812,0.02857142857142857,0.028169014084507043,0.027777777777777776,0.0273972602739726,0.02702702702702703,0.02666666666666667,0.02631578947368421,0.025974025974025976,0.02564102564102564,0.02531645569620253,0.025,0.024691358024691357,0.024390243902439025,0.024096385542168676,0.023809523809523808,0.0021853623283417355,0.023255813953488372,9.044517950148129E-4,8.941739337078263E-4,0.0013006052720535251,0.0012861541023640414,0.0018543682366160144,0.0027254644973574486,0.021505376344086023,0.02127659574468085,0.0026393971974408978,0.001577263567830926,0.0015610031186780295,0.02040816326530612,0.020202020202020204,0.02,0.019801980198019802,0.0196078431372549,0.0010054202696348016,0.019230769230769232,0.01904761904761905,0.018867924528301886,0.018691588785046728,0.018518518518518517,0.01834862385321101,0.01818181818181818,0.018018018018018018,0.0019539450300695535,0.017699115044247787,0.017543859649122806,0.017391304347826087,0.017241379310344827,0.0018704431057076066,0.01694915254237288,0.01680672268907563,0.016666666666666666,0.01652892561983471,0.01639344262295082,0.016260162601626018,0.0017648535755466932,0.016,0.015873015873015872,0.015748031496062992,0.015625,0.015503875968992248,0.015384615384615385,0.015267175572519083,0.015151515151515152,0.015037593984962405,0.014925373134328358,0.014814814814814815,0.00160913120123375,0.014598540145985401,0.001346056506587301,0.014388489208633094,0.014285714285714285,0.014184397163120567,0.014084507042253521,0.013986013986013986,0.013888888888888888,0.013793103448275862,6.671308486126491E-4,0.013605442176870748,0.013513513513513514,0.0,0.0,2,127
0.0,0.9578986041114532,0.5987660425009184,0.4841291539541949,0.3659320262119202,0.28696111756449966,0.2677454530647407,0.24679211991348513,0.21060951718785773,0.20508798412449294,0.16883991633479403,0.12286318780680217,0.1306731138232769,0.09379968038575401,0.09302599124150343,0.09204729002042492,0.07525423011333988,0.1295984199473551,0.08372233291283457,0.08250303014498894,0.0587960789479229,0.05016722070107946,0.08325461176463282,0.06906019790537789,0.0508105365446087,0.03828094569178492,0.044873832271129115,0.03504327595084059,0.04561033711878797,0.03418734062168835,0.04207548656437063,0.029607619296225907,0.03332006751877102,0.01820946488085777,0.03593952463237349,0.018692982767664942,0.018163349836466218,0.012760176252737282,0.0037807693746774716,0.008207957535855823,0.007156895223372691,0.008676128081979753,0.005688455696524849,0.018556740475630138,7.789109549311093E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,135
0.0,0.8302679857715597,0.5128129408849342,0.40472329668847035,0.31034528587326843,0.2750749519105233,0.23622726664582158,0.19937973394584121,0.17749651232191554,0.13610880871561565,0.14724648593091685,0.12526532114070918,0.12242627175257345,0.10266755175505297,0.09617749619653905,0.072158997477202,0.08456419883309219,0.09625885575970228,0.06469067330324274,0.059964558812474186,0.05779780669352327,0.0586420401151819,0.052657103806655184,0.04947561801344668,0.04832426125616765,0.05507000036279015,0.0456395565629495,0.045168522195489356,0.04682077812003445,0.031897681969288716,0.037092693227526896,0.032855211815093294,0.050735737298963336,0.01589884336202485,0.02433775826091031,0.018362870405444237,0.014026504235073333,0.01445665454344591,0.01282051282051282,0.008439128772441223,0.011540144323973647,0.010726550088756602,0.014968006136355919,0.005161459553607635,0.005443566313904823,0.009359629212955932,0.004554583583386107,0.0015275440724193809,0.0012410138375713996,0.0014049366107008333,0.011320593513522076,0.029300064656043727,0.026683274761756512,6.915380621762412E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
0.0,0.6565311727267474,0.5565062198516336,0.42020478170264947,0.33456058063377475,0.293300976432834,0.24761255431587523,0.24880096682601738,0.1834421148974756,0.1718096950720089,0.14397879857917992,0.1327843265009868,0.13030973507110638,0.0941992524468389,0.08024132974635635,0.08864314852265893,0.08222946614955243,0.06843985384878624,0.0655817874984987,0.058595884615540425,0.05464767222948082,0.04124850158495097,0.05265772466207036,0.030264410178250118,0.059168884752805316,0.020993679035292884,0.02499934968949833,0.034324280565401745,0.030012524709851357,0.01765799102426042,0.020806986277013263,0.021702407848702657,0.019002484946851056,8.052047854018718E-4,0.0025857793118937078,8.917141752009562E-4,0.015604061329449343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,122
0.0,0.7651069875653977,0.49932220567891455,0.40814475211388745,0.29485298156153844,0.2657576894071391,0.19729398957222172,0.17630742783738262,0.1527877948377954,0.147365568262439,0.1352169680489498,0.0825517810009838,0.05703484276047434,0.026951737514522033,0.029510055910486735,0.025738978805128862,0.00749878302676432,0.0034281017784577495,0.003995650813316664,0.007183650305897539,6.409612951502092E-4,0.0012883436311398326,8.390591237281869E-7,7.084135806676729E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,127
0.0,0.7380240118710863,0.47362416973556454,0.43898849960043945,0.35632632757731997,0.23757605993778244,0.19668821950969798,0.165523508917608,0.16599857729334264,0.1369560806351069,0.1163955459644602,0.1340950187881,0.11730966695315453,0.09395111076002607,0.10157355747428491,0.08755242130460374,0.07264048186632913,0.06788870582278528,0.06466035091182862,0.10395838077570316,0.049493966331592636,0.0412009242785346,0.058161515104389896,0.028076539992979623,0.053197252913170005,0.05439282932204212,0.043370840749309594,0.026032536319974004,0.020262991140380174,0.015787519836488094,0.021733955219999924,0.01880443974038436,0.014968052207795247,0.01936832817478902,0.05146970715651211,0.04811252243246881,0.046812183988348036,0.041398215393973314,0.01625533476169977,0.035355339059327376,0.034493013716416956,0.033671751485073696,0.03288868749704872,0.03214121732666125,0.01080781298074682,0.003839216041172738,0.015044825131628671,0.00394340687823658,0.0036041619978356312,0.003540057618081796,6.37231334980974E-4,0.03554394761286081,0.0335640817539569,0.03207501495497921,0.03149183286488868,0.028091646160196184,0.024810764252159563,0.024382992454708537,0.023969721396154154,0.023570226039551587,0.023183828891362217,0.022809896167307987,3.785333027019516E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,122
0.0,0.9089477106456999,0.6008438639863006,0.4102819488247528,0.3275305353281955,0.2686723142120097,0.20862141263131065,0.20329837849573523,0.17727456671018793,0.1721991088087613,0.1638513399918622,0.14432314068914306,0.11707848514749358,0.11471979822104658,0.09031612891776031,0.08320674725953423,0.09319270852564043,0.11198591596602797,0.07223828399422019,0.0722301843646681,0.06808781202367241,0.06116281475844192,0.05790656095711391,0.07032540372526185,0.054300953708952354,0.06161318883866275,0.08829756529047138,0.06303445453764826,0.03803471659558686,0.032789310466820154,0.0371150164357694,0.033708881889739355,0.03452512059675245,0.038725207748211254,0.04439197985407354,0.03816447780374132,0.03307077967715246,0.023448316774057676,0.034614152179317056,0.04132631019977999,0.016423403595518953,0.019628407120189695,0.020939589186889443,0.02147801759638067,0.018014875312114632,0.009017742256486926,0.013410822387513744,0.010840048146906804,0.034278626897244695,0.007101834873779616,0.012669775592796816,0.019202834731448834,0.013341637380878254,0.007845516196615814,0.003620959013933568,0.002534179781807454,0.0024897204873897795,5.050507287734039E-4,2.963830150164048E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,130
0.0,0.78951743468846,0.5460554121396024,0.3761260319182596,0.30779684995143,0.24427703498914502,0.31449660269303653,0.1605669870304013,0.14634158062522745,0.1453163974135598,0.1344950801267274,0.13075825192610158,0.13336744092666247,0.09591745102604106,0.10412302274855498,0.12262329095869938,0.1028316701312476,0.08037313840354741,0.09979754368608122,0.07415677157562484,0.061282564105647225,0.05001471530508764,0.039467523051039975,0.04733234487569795,0.04520567747822766,0.026944985179533927,0.043592022846032745,0.027735951992362114,0.039671745831623306,0.024069994237546834,0.02721808787173293,0.028591152176135882,0.02194451771578822,0.033672344474210185,0.026937401188058954,0.019365608762520175,0.0129065037209613,0.008117533940906467,0.004983734579586689,0.00424697645907919,0.0033801144981319598,0.0028575682368184993,4.830351075597492E-5,0.028720685827901913,0.01814436846506058,7.190076141334935E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122
0.0,0.5773479425586235,0.4208631489046497,0.35617639396503514,0.3025055659688246,0.2299297795796811,0.20153950761914505,0.25747374701218867,0.10900634229394629,0.17880499635647967,0.11789291816057075,0.12095211620114431,0.10239345462783302,0.10283924464695839,0.06012709371522582,0.0975477017117356,0.0658626296696086,0.0811035705703063,0.08267330689776516,0.0811814947501688,0.07499699485509545,0.032459233111244594,0.05750409110202117,0.03297822619965069,0.03317017026262567,0.04147625475275659,0.03839305804282259,0.03507333241535789,0.033688843015874465,0.02788547947323987,0.018599948525937614,0.02037608382880443,0.023111114212737746,0.009205462747613177,0.006804350309636009,0.011407000627565283,0.014278716615184189,0.009709470329889279,0.004561098196023586,0.003193912924133892,0.00629444072156518,0.003960811727128873,0.001968658569080961,0.0013153332478488698,0.0032403319627898465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126
