1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.0,0.4547266921237944,0.3891097755402537,0.30709204397954093,0.2812653783653595,0.24884343203999076,0.20257563825566136,0.18588944574090735,0.17234849166633617,0.16046069465739743,0.14195975144830317,0.1321881278013176,0.11973160463718249,0.11417625431493632,0.10238992037619775,0.09112005817751073,0.09221513748623736,0.08323250998855247,0.07882736771126883,0.07659535989821749,0.07659889948333352,0.07514083997867542,0.06787278025824817,0.0697377562400561,0.06464281110020878,0.06218911243216113,0.05308005917058334,0.0625356544995882,0.05834856829420173,0.05118797845146258,0.053045527900564514,0.04844722083494053,0.043055323121485786,0.04990980834850388,0.05057945936299237,0.045531082295965586,0.04728893017235406,0.04237322753535904,0.04163899191202511,0.04255653265229059,0.04163860279054974,0.03684967690471422,0.0337141715606415,0.041834943640430354,0.037440657694372104,0.037485852281632245,0.03568601222034771,0.03642048744212312,0.037388550269449115,0.030048573137155893,0.029729127848777664,0.030284582349907788,0.033881505931132344,0.02785522989126917,0.028180721293231518,0.027980232156838737,0.03140513639869324,0.02371400247789473,0.01919858209448153,0.029681173092965692,0.02874604407846644,0.026686852501267996,0.026683639505207267,0.023878468992028286,0.025435303883689222,0.027025959324925585,0.023406414321802578,0.02581547783565779,0.0177360066542544,0.02076602517093883,0.02091570496060054,0.014339562955843295,0.024674230963402877,0.017758809994035854,0.024487065762213333,0.021121369196478522,0.016741859325336575,0.020167485984829373,0.01925821251583596,0.02275889376124266,0.017475299887342397,0.02029753359605233,0.01704877400878227,0.0174469264287279,0.019428350069559546,0.020927782358043597,0.01587952402801225,0.01865221801553672,0.01614193921818571,0.01726276220669661,0.01765436446137539,0.01559627126899434,0.018673532065599754,0.01403976859967021,0.014492614659253321,0.016718854421757568,0.010972795072675602,0.013302858718058856,0.013218257807808463,0.016882209729662187,0.00981043637955909,0.014141710372638913,0.01508856238116994,0.012633939359645692,0.015657022284286087,0.011521388560611747,0.010543082277730854,0.013678370129190081,0.013576276262316517,0.009878206384307489,0.011709990910238296,0.011557945897420124,0.014088194554473825,0.009432465731743927,0.013837288048274898,0.012540897558266512,0.01230372267614592,0.011977688833924305,0.01194461011763519,0.01057669594210432,0.008443194458530954,0.010526417712872762,0.008315582092899714,0.007782377143556623,0.01037643833567528,0.007596528082986616,0.010836301887525776,0.011575478916158854,0.00928448136010104,0.009337384116305959,0.010466528414430992,0.006520400700914413,0.008946012259318315,0.0068804693661713,0.007011139438511985,0.008039131071466286,0.008193024262164702,0.0073435677002181635,0.006704181430146259,0.004928264865364079,0.0060656369866129555,0.0057663698571714375,0.005667261464767884,0.004563234479062268,0.003530296309316448,0.0034271723300441856,0.0023076681113621484,0.0,0.0,2,123
0.0,0.0,0.0,0.3933899178905166,0.3218640626178863,0.2710750498180044,0.24640640922771412,0.2133074893619876,0.19194486161181137,0.18032574928126627,0.16332818243236866,0.1429788251200959,0.1379414875856588,0.13497487697269334,0.10755242338181367,0.1189770044941439,0.09665648226240654,0.09385779977425358,0.08768217583748028,0.09126407748558994,0.08654079125690092,0.07252001611070892,0.0756745745577969,0.09000678948125246,0.06900622365802041,0.07463373584988084,0.05445598199448405,0.06934844623988086,0.0623813115166649,0.05378994011233744,0.05535548625818112,0.05122250592828982,0.05094963299655629,0.054338627839323465,0.056671957984770954,0.04722538503559831,0.04783053252148981,0.04564875043720431,0.04178208823777389,0.03990169539978259,0.03298451846263727,0.039961285799492666,0.03960784735918639,0.03335773843710857,0.040377452238910184,0.03138277290690034,0.0369685580716693,0.034098415457003775,0.037268004546985076,0.032972974093588424,0.03119683197913895,0.03460219023583682,0.03017837857850992,0.03252647471444577,0.0318977076397399,0.02697939018031671,0.02493476566165846,0.030645802749566457,0.028383853690918268,0.028616998766957464,0.025380154849710464,0.029610004232425872,0.025193720330322484,0.025217349117019696,0.02239190773873359,0.02944573768946578,0.02650180596881822,0.02079114178601114,0.027274688068346906,0.021248479413786825,0.025797342385987024,0.023068009190905844,0.023644490803916115,0.02562778892397834,0.02411994175839083,0.018666293413330984,0.021372168255654,0.022627089611888588,0.022136517071620863,0.021169256159678875,0.021600379210080234,0.02146906671468237,0.022424952512424285,0.018887403938437766,0.020671236959438795,0.015125899607040682,0.01944244621776034,0.01948008432016707,0.016968258101666762,0.01747298710879743,0.01594137355152437,0.015784276971103784,0.016376387052959955,0.016734490117094162,0.014270705811652228,0.015998823050387752,0.01759746039622178,0.016592676570406847,0.015742739282945242,0.015868724686424796,0.014725483234864315,0.017251346078291686,0.01548537691540153,0.014112008705489095,0.014286508988248939,0.01195096075480907,0.012794971509502625,0.01361011596060484,0.010943476613033371,0.014584103787099569,0.014443901491098497,0.013226660271270866,0.012919863966932864,0.012081278287989338,0.012189499606031554,0.011799532578917794,0.012921550737316196,0.010866482282868128,0.013398046420504272,0.011019224172416974,0.012505585555893556,0.010745436594113887,0.010918870356172849,0.012297506618169864,0.011321729580608798,0.01153885804374093,0.010401497440254422,0.01148207560391283,0.010706087056948515,0.010396400960416313,0.008431139413283523,0.011516891698523154,0.01122605087451304,0.008628057639509364,0.010480311177125666,0.006838537768723764,0.010682808393024998,0.010134562591458531,0.00786151637924445,0.00833267527487995,0.00868224812674361,0.008909358173228108,0.009320265061497504,0.007677376658671958,0.008996340586428373,0.007834859724403788,0.007606177987968532,0.008989183832679997,0.0,0.0,3,124
0.0,0.0,0.5035963155595383,0.39731196546466896,0.3033598715896336,0.25369554367978997,0.23649776563051086,0.20049348731370747,0.19762011921059475,0.1683780527373772,0.15280077939644995,0.1391687057281583,0.1263330331443153,0.11637544445777896,0.11194434761759645,0.11167465336459564,0.10773710854362288,0.10072503617455847,0.08761850293820682,0.07436720342129613,0.08326118758098566,0.08140071050621259,0.07643580997206406,0.06392453652775112,0.0708438849599873,0.07004832151384113,0.05949615915603726,0.06470634341636437,0.047550162979880066,0.06045177868827318,0.059209291437210314,0.055152605523552986,0.04739077355400922,0.05146230745650674,0.048819513450968244,0.05065634933942307,0.04349744847143608,0.04198593862715432,0.039407153894908516,0.04417069884504772,0.050888716168847666,0.03773374702079161,0.040622148806407285,0.03979130557386395,0.036563902090958646,0.032913201179672204,0.02959487633723827,0.036022388607130834,0.03453814474634323,0.0388553560486454,0.03681999846804515,0.030685628288355787,0.03485420314943611,0.02716890423379244,0.03181417797991771,0.03346953869789367,0.025027447954675028,0.03185214942116534,0.03036738757236928,0.030572059193518294,0.0294092873404758,0.024063015214941006,0.024160050077057522,0.027175430596136457,0.023231105396910486,0.026070773506825545,0.025708719556820265,0.02556868370371765,0.022352695670641038,0.022936972167201173,0.022810775771197406,0.024729929785362724,0.022172042792168997,0.023780672186908217,0.02107968933180182,0.02304232182394027,0.022479634613750295,0.020704571411261974,0.018192408861366045,0.021372624408478744,0.020625103371724584,0.01978096246356729,0.022137623947958908,0.02123058668162157,0.018056851637159328,0.01724301711659776,0.017915215179261874,0.019702195870888672,0.01742419055881707,0.015169628672376988,0.017077029414267104,0.019311452975920452,0.016531702761102943,0.015490789772368318,0.015973843348612703,0.014846180926394713,0.017763987181258437,0.016649887095792657,0.015090157068386695,0.010770175653156569,0.017455811505310656,0.014006878523475673,0.014932154914882558,0.014368563840054287,0.01657368765705026,0.015302026452422958,0.013277893097228046,0.01435346996176168,0.015333798665417448,0.013651389303534007,0.015898255930485095,0.01188664731275057,0.014347964672264273,0.011190188376929085,0.014189220657209456,0.009833971451914593,0.011862939927775656,0.014024545603673402,0.013488712133949626,0.010603177059377475,0.01199399734200968,0.010866928866352864,0.010765629300220526,0.012084414550600126,0.011357761493307085,0.008414655249203243,0.012943853510063316,0.01208463956456072,0.011164581373665742,0.010528588063350336,0.009037196532502336,0.007054928886444288,0.010543866233380772,0.006653622563211202,0.00953320375096052,0.009728554341893222,0.0068153538628041325,0.006149309422771492,0.008471759546311632,0.00846882143302146,0.00812884995942806,0.007817901039292863,0.005201704087280033,0.006982936398965903,0.005633533743031692,0.004856704511402283,0.005419545013948113,0.004317958829177756,0.0,0.0,2,123
0.0,0.0,0.643581010594705,0.45909897207462336,0.38117194037942986,0.30955238608381547,0.2608104626537764,0.2108479010938505,0.1806973674978979,0.18143049018000737,0.1702141464331859,0.15372968360326808,0.13520935911792312,0.12351225380523645,0.11644057574100972,0.10900485016414685,0.10750482434334258,0.10289598173646215,0.07610417574661621,0.08921621075391575,0.08697167999700309,0.0905228589987706,0.08262544047998209,0.06645023353124414,0.06870685740299903,0.06721896283621184,0.06622073885679877,0.052055839114114585,0.05942708751491255,0.06070011445761687,0.05583215996994311,0.04133887261391048,0.04358455453582537,0.04515857647308389,0.048665485267702535,0.050120583438811726,0.042727936077075854,0.052377382233078994,0.03742497176635294,0.0440095842850612,0.04188146688712081,0.040874803247445704,0.04036701354337087,0.04008791657954401,0.04004351747978417,0.03689554362579835,0.037144393319825234,0.03595222003762591,0.024155419703817436,0.03487774090917359,0.03248141553829262,0.035970853624319135,0.031047271572692103,0.03014735597270406,0.027359511908902553,0.03008458438673142,0.025978242308771823,0.033190935427719885,0.02605123242321688,0.026189291162677895,0.02417248185421564,0.024382919615610073,0.026058739905273878,0.025423198432603974,0.02624050137993117,0.02337782423997588,0.025085052681331352,0.01804171488702582,0.024843434239854717,0.020545324058097388,0.026629519104264712,0.02315081844973811,0.021474407639991117,0.02054237894659917,0.02091621994213955,0.01948640164834799,0.017296752498582067,0.017757862651690177,0.01805126376588024,0.01578224645539096,0.019085468445574377,0.0188602719119612,0.019741491380989438,0.01682928322613205,0.01712738014599716,0.0167350157676267,0.01812424263084487,0.014984964818134184,0.019392989982031972,0.01473873152342405,0.018938617747228513,0.01503052548985423,0.012606919777092326,0.018694343976000203,0.01705844652336297,0.016952578327840574,0.019802548640658488,0.015896552713745224,0.01751183307038463,0.018108479101450005,0.013987765380745627,0.01727223030017111,0.01331722001001348,0.012488999875884489,0.012406521667129244,0.013410456456937976,0.01637658910397624,0.012675391374245878,0.011562128184990165,0.014753716369005047,0.011783490097084438,0.014681245161091061,0.014536898378442966,0.009230447870819797,0.01378196111856007,0.013631926490345298,0.01473335055032134,0.012414250648194498,0.008559747791425282,0.00883711963933235,0.01049293513476779,0.008105186331314934,0.011092919105318623,0.01079677789153755,0.012074943043171148,0.010359838826776355,0.010571884393900291,0.008446926117438167,0.006640805867649778,0.010998836253893154,0.009112571800971223,0.007409874205005844,0.010689968417071916,0.008970322289249984,0.008587351735180231,0.010188755848593209,0.007472273098497822,0.010474916958162914,0.00976400766766369,0.008982568828315558,0.009294295077328957,0.008310786645172001,0.004730148175739382,0.007542077239053601,0.009350214470402136,0.007057416671720174,0.005931272457450135,0.003932712911518965,0.0,0.0,2,124
0.0,0.0,0.0,0.0,0.3057914862367639,0.2605106897116569,0.22719333903855765,0.1990170143814857,0.17935600413047115,0.1601344342707955,0.13235576107213634,0.13374770200499567,0.12306688838221852,0.1195729024663487,0.1290598441993899,0.10172805866203798,0.1026985975096603,0.08563378275181882,0.09375442918870736,0.09081174291529746,0.08352880586602604,0.08248426528476119,0.07798502285686507,0.06534497247592762,0.07917563639042446,0.0729260308470945,0.0673082141759289,0.06373292374311028,0.0613334226704053,0.04791364864089213,0.05665425924658171,0.056084126338751844,0.055234283264401204,0.05089069446837498,0.04522186361560006,0.05880852471405053,0.04789504268317427,0.04839729362510596,0.04387037669028568,0.0480965951575278,0.042103116164264875,0.039554301909685265,0.03519506200564217,0.0435581606839091,0.036242388222277794,0.033379853399663324,0.03601359651208416,0.03775737649941535,0.03464231212157017,0.035410251982296914,0.03397689988942474,0.030575511248473315,0.03372797428669254,0.02764389552511533,0.02868672652821348,0.027233530643054334,0.030165401208506283,0.02828620583967645,0.02704487916975777,0.02894511755161011,0.024704294777333536,0.028445576416060943,0.026301922263205855,0.021766440728550194,0.02413390355720751,0.027615855924592203,0.02379612839008527,0.020842713881932966,0.026052581115466523,0.025808177211965648,0.024593098691884682,0.024810511433913985,0.02508043909699213,0.01826606903617759,0.021202018368928634,0.022073368217669302,0.027046052058272558,0.017860066592695536,0.018886955931881663,0.021466405742469063,0.014209268555482898,0.018164423312268894,0.019620834863847143,0.021476617900130026,0.0169906597085169,0.018802886813473637,0.015846765627239075,0.01771060843098135,0.017620730734580686,0.015054289329446552,0.016573714757253756,0.01848633725678886,0.01763970119085039,0.016732249160036076,0.017903931084996164,0.02049996650286676,0.01676718375505588,0.01961784725480749,0.01598637517298023,0.016075618104152048,0.01315782173465828,0.013321490247203511,0.013207017704257489,0.016008805887750062,0.015644884753259546,0.01258850298468693,0.01464427224813299,0.012679718992294408,0.014478521280210634,0.01369157455508131,0.014534435203263486,0.013063223706835075,0.011277408666765793,0.011744876037476945,0.011821380849264759,0.013093172491204598,0.01375411160621509,0.01296702911781171,0.010025212426733973,0.010379433437203557,0.013468564317633862,0.010815290186171876,0.012121798009715736,0.00976080059334678,0.009878421107881862,0.012208089084285277,0.009216678173123419,0.010710431893205377,0.010359054558708978,0.00909073856315796,0.011109391147440712,0.010844936230283677,0.009703593370311604,0.009303407678664255,0.008464245037069282,0.007703659915048183,0.009647070213477653,0.009940029251544955,0.00954803617951655,0.008283146160491466,0.007969482692531298,0.009007877948819775,0.009874921021096491,0.007081195207277228,0.008344366169589106,0.007453443524097847,0.005741618690383084,0.006918533164354206,0.0,0.0,2,123
0.0,0.0,0.0,0.0,0.0,0.0,0.2731911359416389,0.23771756250105103,0.19491844441913,0.17926005626735358,0.1582666481016415,0.16052016692367604,0.14015997068829916,0.12812054253114066,0.11850755952132802,0.1132676592985296,0.09805129281054581,0.10068777388091342,0.09789612822456065,0.08917204602625618,0.07845442884466357,0.0795036710603764,0.07678720310837335,0.07322319819439845,0.06600952903924477,0.06818665038852392,0.06421355538968669,0.06716166150810322,0.0523349384782479,0.06197136993401616,0.05019715401560943,0.05401713779798598,0.0533626360192099,0.048767732139605786,0.046284991195327474,0.05112240023390413,0.04940435065924417,0.045117541377779784,0.04429654553408422,0.046667413554474776,0.04262014347190843,0.04233566552195209,0.04930476158779188,0.03536207268680747,0.03889967488999944,0.03400504108570606,0.03438266026209815,0.04278620083783068,0.033612479734627596,0.03388185532976877,0.03093219375686417,0.03265706643632738,0.029887265611231225,0.03014869258883272,0.03210308076850621,0.032043511612991286,0.03131877259407505,0.03110023487087627,0.028388231376734487,0.028636221264604952,0.02826845030975683,0.022746833522797952,0.02452878116565496,0.02686330466073879,0.023981524806574634,0.02476762825586938,0.027954135292442627,0.026151482819630364,0.02421628400323588,0.023415015257185742,0.024053680945257262,0.02204939281808297,0.023345195531931914,0.021256372841213674,0.02273349479807302,0.020203135897573138,0.02064103241983203,0.019772991213400457,0.01824751139281778,0.02002803823628678,0.018755736733593237,0.021825714968751218,0.01794337076892581,0.019055929103182382,0.019264912117509338,0.015345257070507557,0.01724668410659216,0.019075085679357014,0.019031053667462758,0.017531004171325148,0.0188747207361246,0.016385154836150412,0.016230944916934893,0.013479740273407566,0.01650043226236902,0.01686072585677549,0.013956598208022947,0.014618515739033465,0.01355007882175098,0.012806151593456465,0.016397801166232538,0.014774311556762208,0.01406058533046773,0.015779760409049933,0.012921124686455036,0.011812447381816821,0.01484174295862464,0.014129135298507364,0.010816178308960516,0.012913674619774806,0.013520150625912664,0.013634606883813724,0.011785279340800646,0.014538657438554365,0.011874308237393863,0.012304266320393458,0.011574574801863307,0.012293406952585942,0.012200479909176701,0.011195128241340413,0.012608943399176127,0.008781848992059697,0.009500275290775677,0.01087545335579536,0.009500921073814454,0.011708474553182056,0.011289216035599195,0.00982268085551396,0.01047383855899798,0.011786905192292032,0.008222502460515677,0.009136559812628639,0.00973051179781748,0.011009872631163093,0.009336269181256263,0.008542251115431868,0.008182678566132615,0.006969255031770501,0.00654968751259609,0.006954571945675308,0.009752790412421658,0.007270820112924692,0.007476730404088825,0.006638856556928753,0.0061611762391624745,0.005121844882981165,0.005730709562572441,0.002159229977769914,0.0,0.0,2,127
0.0,0.0,0.0,0.0,0.0,0.2815976950584302,0.23208667666448893,0.20372460342340595,0.16119507595727864,0.16662563644092993,0.1558069314099823,0.14748658142762205,0.1431229056513663,0.12573256978292466,0.12708239225860885,0.10994574258667457,0.10936553144552472,0.09638124892255827,0.09476925922573937,0.09268849920608022,0.08385046529700037,0.07074639254187773,0.08390406748215208,0.07041612850090317,0.061972369994426214,0.07043388113253023,0.0635077166550741,0.05738774363865077,0.05062660369760607,0.05800111626047258,0.0548449102115173,0.055135516377607066,0.04904803782423815,0.041406887597300955,0.04718802234095808,0.041638201500031224,0.050565812487518826,0.04428304404206821,0.0474551921823916,0.03403376601697576,0.04242252559300378,0.03990464760272451,0.03480761221476173,0.03747179167831973,0.040726787887865996,0.03898850798581392,0.027863318818487037,0.03149894666005433,0.030766292834180902,0.03227617689532733,0.031423066890487614,0.03661986018869064,0.03230582437225375,0.02828212508676267,0.028719413968325284,0.0294661940835643,0.030134326135426815,0.028212600297452345,0.027666199238944516,0.025313676034842192,0.028846662804861443,0.024544375881717644,0.026417993509401747,0.02617886344324963,0.025121906901969315,0.02332074731657703,0.025121738004531796,0.022535601581498664,0.022604032355975533,0.022245399694682255,0.022075167462458505,0.019088191187562845,0.021735502579308404,0.018161186513616003,0.022855123007682745,0.01973950411669285,0.018031131067205473,0.020458155344037065,0.020692005650402634,0.020992503959271207,0.022475011659870377,0.01806804433899713,0.016927138469101686,0.020738609967404047,0.01903848457953219,0.01599552670039522,0.018635339120459702,0.016929086951849068,0.01647504619702933,0.019582561895593993,0.014899715343700524,0.019508248145080346,0.01579715597443606,0.016523074399381863,0.015917077219404042,0.01597136493922343,0.01760191143069365,0.012416383440220655,0.01628519206751675,0.014189365952730156,0.014931351888335722,0.014347921763020199,0.01355510673752463,0.014025997202284795,0.013913508600507295,0.014980861804689561,0.01280383500744428,0.011877873321793254,0.013122147553805984,0.01379237181833748,0.009876228332551942,0.014022408795189614,0.013580526328275798,0.009784319075140572,0.014121192294468093,0.0107769052192763,0.013194434198613552,0.013463099747286213,0.013794634358281991,0.008014434885345272,0.011405978072192652,0.012433440898651425,0.01120927914943688,0.009852811111668117,0.011353824131532596,0.008851985412248868,0.011416777103657056,0.008785498181688793,0.011830651436072167,0.009065889670434653,0.010786411685320414,0.007731499756872509,0.010447582492715421,0.007287400592575869,0.009285808699394901,0.008351468876299775,0.006845248075000211,0.004885837573981052,0.005149889680231902,0.008042222412055402,0.008254312993408203,0.005992110920507351,0.005751475542812878,0.004903637970295786,0.00547733263193345,0.005906913579675926,0.004241867609442974,0.0030346073480980095,0.0,0.0,3,130
0.0,0.0,0.0,0.0,0.0,0.2672310390374214,0.2596473647736648,0.22604599718933202,0.21094366761557623,0.19921785448551463,0.14814053597039153,0.15358409371842247,0.1352561521433307,0.1266213300924638,0.11881732082224139,0.10404070983457189,0.09351549880221133,0.08592823323769119,0.08687440909543878,0.0793695647823701,0.07542294263977461,0.07573357042600558,0.08264737187097214,0.06934206124074589,0.07625717264539021,0.0659159220442331,0.06480089230727865,0.05953944635886236,0.06692914505566394,0.05344978786324089,0.05337989849061651,0.04970198872518537,0.047898930088431615,0.048649408198937406,0.05435236883880421,0.04023112248616604,0.0396040112896532,0.03849795881318732,0.04656606874812889,0.04622814621849877,0.03406882011811147,0.04154055926354328,0.03788371767900589,0.038732451915828796,0.03767766463704514,0.033948248638597175,0.033369023843894924,0.03227720185291579,0.03442175948267663,0.024779818914785357,0.026854992258306155,0.03268651004034178,0.027518156904776905,0.030933381879417944,0.030831119965037162,0.030515914154155527,0.026778822081587952,0.027813027528593832,0.02527913471598125,0.027684442155565866,0.028855348347181176,0.02255553635626581,0.02356050486895471,0.02177198184433783,0.0234547293442554,0.02573739600502434,0.02446289380136835,0.024440540317982064,0.020138265797936074,0.024002493867094264,0.020639425307583625,0.023477090813221874,0.014063705939047514,0.01768174768322913,0.022755565115236586,0.01606089974638029,0.013399194958288268,0.02245158128079121,0.013772122799588407,0.01652248403719075,0.020174115078827316,0.015636449833466418,0.015842169005644866,0.018659878116355118,0.018227043946058105,0.01697442216600356,0.014098146279605662,0.01791871518592232,0.015073067111139215,0.017007683725925565,0.013362311454573386,0.010762931529328373,0.01649163543818681,0.015772368509177934,0.011918896753459732,0.016236422086863437,0.013650479004562798,0.012215549472013495,0.014228393575384598,0.014675946014662085,0.013852233860295613,0.012685528627078889,0.009051928455492133,0.00900530521868493,0.0116456353793372,0.01472726143923107,0.011542142799278577,0.01268586205139686,0.013727114568382217,0.012380776234798718,0.013455379719988924,0.014215891148573538,0.009083297190149503,0.011776543791536554,0.011761697952345065,0.011325283423467681,0.009710681740795996,0.012048284105004204,0.008858232357826658,0.007139517353078339,0.012339374592381725,0.008761666538263596,0.008902439113501975,0.006166251472335506,0.009944789597255473,0.008343384314942975,0.007440317757507367,0.007210138222987867,0.012247047544033664,0.0050336833094104414,0.007075823918393301,0.007140953671663798,0.006940237132066886,0.006448094441278772,0.011658711488624907,0.005075183481153877,0.00553389760953949,0.0037420186007525837,0.010185332218030124,0.009697716756389026,0.00563452162815023,0.00563625893228908,0.00465800789881611,0.003681901278800828,0.002235964019675743,0.0027257163995915005,0.0012133349018889489,1.9109778601802832E-4,0.0,0.0,2,121
0.0,0.0,0.0,0.46746750507419016,0.34586225375374147,0.29185124328068995,0.2597868863307091,0.2216316043851485,0.1996061909837784,0.17146415790073186,0.1635030712968337,0.14664183096923217,0.15897050568909893,0.12979254353998815,0.116601208319901,0.1167717287259936,0.0897296800736681,0.0984512884690837,0.09544461667538331,0.08408309444189571,0.07471851783311531,0.08660428966714287,0.07816738058844856,0.07381511297850156,0.07536217831229002,0.0690128802461509,0.05601098836297792,0.058235793869694484,0.061215509808271173,0.05320587904270414,0.06206373904555064,0.051972571917281614,0.04567272390928941,0.04542538868559683,0.04539843868275206,0.038208063413189636,0.04933917622957992,0.043542297390573095,0.04923571905658295,0.0461347137955326,0.039431641633093525,0.040726575619075306,0.04009890121977665,0.03609242575410447,0.03193920628230499,0.03328239209804288,0.03699227051457127,0.03729774158297009,0.03217594420174161,0.03440375208272381,0.03130216004855847,0.032394651263104764,0.03361920367334914,0.027111118186410633,0.025233898681280686,0.025359313529467277,0.029323953781506647,0.02578648688243507,0.027679227744486796,0.027979239074983453,0.025582442521576664,0.021961537681474252,0.02509710797491858,0.0219112548728088,0.02416561631260458,0.02275725022626594,0.020810244110944304,0.022282578573357477,0.021129589529344035,0.018791615268418462,0.020531722609926643,0.02063965921643608,0.02022676051867021,0.024066444788289336,0.020280173095650434,0.01761803093056511,0.022770825234159485,0.02002633816700209,0.01869849119486272,0.015821205324614868,0.01494075672391827,0.016106730019034732,0.01709601545698339,0.02084649763066668,0.014578302110300435,0.018718512371618427,0.014103200619619128,0.015774954005412324,0.015730983052058646,0.021394066978740883,0.014004153928827711,0.012421644898052543,0.01739062728603032,0.016830206600197278,0.012475517663263515,0.015192408455741553,0.012837416769006764,0.01621169716267336,0.01642101483053878,0.0135581795438778,0.012935276307805643,0.013993267733726264,0.012199649427588914,0.012761019457879231,0.012581423546963977,0.013982668004098649,0.010723130691221966,0.013013101649733695,0.012836662309094566,0.013307125910154061,0.008880168273494565,0.010237153217444962,0.008250179300785867,0.011693865587527351,0.011295611587547778,0.013349742845143842,0.011925434663672498,0.012858259929542828,0.01303665240406373,0.008213364387694728,0.01241107990819118,0.010846739590660794,0.009396449552287831,0.009222054015888522,0.009275435013274836,0.008431053333748906,0.011416380302918635,0.007326252560080685,0.00873778041466287,0.011885012447619393,0.009911852669555184,0.009314555994573133,0.01008408176784821,0.010322218905749265,0.010188894708742745,0.005981039761348484,0.01113633595784553,0.008702235366652796,0.009732403571937012,0.007139162669375949,0.008970292662058676,0.009258941463346755,0.005961515283870379,0.008702745846940616,0.00682351677257148,0.007087767637101838,0.006933939340711647,0.0,0.0,0.0,2,119
0.0,0.0,0.0,0.371094026977537,0.0,0.28425171612471795,0.24818737219817272,0.21918479109534622,0.1864838427529773,0.16430237179517385,0.16077590171554562,0.14381503172599502,0.12916187720630604,0.11083776566539083,0.11637174867773116,0.09965567890253649,0.10592088043256842,0.10039892752615995,0.08666031714965561,0.09109518428497143,0.09150815723252029,0.08533191756822592,0.07509874863415501,0.07824888868265382,0.06341556603754514,0.06569663497308348,0.05893315970489835,0.06461633144747217,0.05543693769203037,0.06254923976182535,0.05399716215901466,0.05849140102777002,0.057528479504213824,0.05165978642592665,0.04514542879221153,0.05360592308303196,0.05364161691652092,0.04169743203803492,0.03708132387794325,0.048141707749916426,0.042538598797348844,0.04204887953743489,0.042925046251024154,0.034889722481341104,0.04182672311363007,0.04042579360152567,0.03554810668291766,0.03665381313956478,0.030949540140353272,0.0366750601597571,0.03310936388759549,0.03310950123429872,0.03022039646063472,0.032615988019960525,0.028676811708313033,0.026041949987336267,0.024994741758611563,0.02692996997737345,0.025628602996312387,0.029537635114979872,0.02801492901341217,0.029230074908513592,0.025627681182418934,0.028382583811183693,0.02403566384509249,0.02598395283371676,0.024308517938730092,0.024282626864379847,0.025489232566208567,0.024568092728006294,0.019192648065506537,0.0216163751085446,0.022460749141774823,0.023667127213708825,0.021109057284947143,0.020398164301025222,0.022532337512798362,0.021581736099932837,0.02181960111638449,0.020205702702405688,0.020115622798443242,0.02079343905192428,0.01843707575952682,0.017030770342574157,0.017401715060406997,0.01891983729201056,0.01995577677087428,0.016175671580073464,0.019356864257356766,0.016288349341769523,0.01441395440929126,0.016044873772644613,0.018689688607159423,0.01617294022189792,0.016741854075590888,0.01658874452476315,0.015725123985972398,0.015261218539108388,0.013504646161341201,0.014969129657852402,0.017774663598711143,0.017498150611252743,0.01115570824133939,0.017574266487815335,0.013195444369321921,0.010413652934265324,0.013635124808056637,0.014878463442839895,0.01609743879389943,0.014188652903201013,0.014810071112708727,0.01490544530737094,0.010529469753101586,0.014918222422526018,0.014672365876891278,0.012825329884119614,0.013199826658049729,0.011567895516910303,0.009588206473551594,0.013975987841824463,0.01330753350216502,0.012586174444391078,0.01202113778954456,0.012850252162518427,0.008534574705374876,0.011976656127307264,0.010372011986127486,0.012247625548295329,0.0107227969560742,0.011561761833425999,0.011210189985694787,0.011645717258799945,0.01062731425546378,0.008385744135917302,0.009732682961288572,0.010629523459768099,0.00904966440195216,0.010617151391968628,0.00805140637237478,0.009564433534328627,0.006259420833894752,0.010674212264230626,0.009844909454534463,0.009593956748780379,0.009459889463036948,0.008519538991823037,0.007434398477006183,0.005111988260548799,0.0,0.0,3,124
